EWUATQY4PY7PU,38.900517,-76.982994,07122019-16:20:14
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-16:20:14
GENDQWE24SHDL,38.897361,-76.946882,07122019-16:20:14
76ZAEFI2LPOB7,38.904547,-77.028744,07122019-16:20:14
HYRQBVSKXQX5H,38.88127,-77.001112,07122019-16:20:14
ZAWB4AYVPLCAB,38.929311,-76.96176,07122019-16:20:14
RIU4KMI2PF4YS,38.889414,-77.049188,07122019-16:20:14
BKNYPEKSSUWQ2,38.886253,-77.017559,07122019-16:20:14
YTJFCANKDUC4M,38.891928,-77.016522,07122019-16:20:14
J5VJNPA7CK5P3,38.937129,-76.990514,07122019-16:20:14
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-16:20:14
JDQM3N2VXFUUI,38.907209,-77.040056,07122019-16:20:14
ESBBTSEB54PYW,38.856895,-76.973112,07122019-16:20:14
PD2WWREYBV3IO,38.908295,-77.009039,07122019-16:20:14
NGVUBRBYJFUER,38.895073,-76.998983,07122019-16:20:14
G2CQT2AWDOHHO,38.99171,-77.036181,07122019-16:20:14
GVJLPMM3JVBIL,38.90032,-77.024014,07122019-16:20:14
WKKFCB7K4BJ4B,38.961356,-77.007064,07122019-16:20:14
JOIU5GCX52LUS,38.900377,-77.012087,07122019-16:20:14
3PWV32DH6VE7C,38.99023,-77.026251,07122019-16:20:14
RFUA7FBFGOKTN,38.909887,-77.057152,07122019-16:20:14
3CYRCFGBLSUXI,38.909935,-77.03371,07122019-16:20:14
R6CTVD466BYID,38.867583,-77.012771,07122019-16:20:14
XDBNQJINS5WL5,38.867643,-77.012691,07122019-16:20:14
GLVMVW3MEHI3H,38.925526,-77.032294,07122019-16:20:14
C2MZF3AQRKSBJ,38.866023,-76.985582,07122019-16:20:14
5EMVFYLO5VCX3,38.954452,-77.015185,07122019-16:20:14
GN7E434BIXFF7,38.867617,-77.012889,07122019-16:20:14
DGE5ODTJFOBIS,38.867644,-77.012774,07122019-16:20:14
PYZNOIN6LPKLR,38.878782,-77.022756,07122019-16:20:14
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-16:20:14
E7WXNHVBYOKFP,38.950188,-77.012784,07122019-16:20:14
K2V555HLUKNRV,38.886027,-76.995046,07122019-16:20:14
UYF22H635UX4H,38.902437,-77.039114,07122019-16:20:14
SPRW7HBDPRLIA,38.890003,-77.021834,07122019-16:20:14
D2XSJE4HBPDGB,38.869812,-77.010862,07122019-16:20:14
J5R3JMQRDLZEA,38.879771,-77.024153,07122019-16:20:14
FWSBWWKPZ37HD,38.915854,-77.031744,07122019-16:20:14
S66O2KFMSDAV3,38.897834,-77.007626,07122019-16:20:14
326I4XJ53JRFF,38.896756,-77.007998,07122019-16:20:14
B7YXV5XC5HP46,38.886064,-77.04403,07122019-16:20:14
WJ3VN25KPVWKU,38.895842,-77.028302,07122019-16:20:14
3RIQPTJAPMJZS,38.927205,-77.031741,07122019-16:20:14
R4VLJSLAHXATL,38.840535,-77.043156,07122019-16:20:14
GKQPZ773YA7RA,38.916515,-77.029854,07122019-16:20:14
FZ5OTHOTXTO6W,38.90932,-77.057529,07122019-16:20:14
5T5D3DYFA7GWW,38.896283,-77.013673,07122019-16:20:14
LO23BIFLIW7JO,38.900613,-77.016291,07122019-16:20:14
HBU6THIVB3YQH,38.903198,-76.988842,07122019-16:20:14
LE5VRE7743KFV,38.886848,-77.003676,07122019-16:20:14
RTPYEVKP5YDFM,38.903198,-76.988842,07122019-16:20:14
LZL53WJHY76L2,38.888653,-77.048216,07122019-16:20:14
SSD3L33GZCWLE,38.888544,-77.019903,07122019-16:20:14
RD5H6T3XUGCJP,38.897557,-77.02671,07122019-16:20:14
3O6AHCUGYOE3P,38.902591,-77.043407,07122019-16:20:14
YXI5XJLT47S2Q,38.933641,-77.046435,07122019-16:20:14
MO4MVYHEXIQVM,38.907841,-77.071867,07122019-16:20:14
YADXEJCJGY6KJ,38.920427,-77.048094,07122019-16:20:14
ZERKHF4DSBYMI,38.884313,-77.024078,07122019-16:20:14
KM5LJ5XB4VEHC,38.936898,-77.024052,07122019-16:20:14
6QYBMZGHQVN6T,38.890281,-76.990627,07122019-16:20:14
XXWFVE32QNEQM,38.915625,-77.053093,07122019-16:20:14
YGQX6I4YY4XBS,38.900615,-77.012127,07122019-16:20:14
KC3OQYU5PBV3N,38.862443,-76.996152,07122019-16:20:14
ZCHIUIBN6MMPI,38.941927,-77.035754,07122019-16:20:14
7AFIX4SJWO2DK,38.889151,-77.042903,07122019-16:20:14
JYXLI7OM7PUBW,38.88771,-77.033316,07122019-16:20:14
H2O6ELXRCSWRI,38.90352,-77.053385,07122019-16:20:14
6HQZLH2XSYCWT,38.917104,-76.991885,07122019-16:20:14
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-16:20:14
FWNEOM3I47NAM,38.90041,-77.037925,07122019-16:20:14
N3PBY4RI3UP2Z,38.907368,-77.024225,07122019-16:20:14
FGLGDKAW4CELX,38.987017,-77.028743,07122019-16:20:14
2DV343RGI6DF6,38.874798,-76.973094,07122019-16:20:14
JWVYG2TGX7Z53,38.889272,-77.032132,07122019-16:20:14
OUYWDYG5HVW7N,38.914807,-76.984197,07122019-16:20:14
KLOFAVVVNOBGP,38.901198,-77.046767,07122019-16:20:14
M2QHSTDMOX74Z,38.908533,-76.99801,07122019-16:20:14
HMJA5RLFYOLRC,38.881106,-77.018697,07122019-16:20:14
