EWUATQY4PY7PU,38.900517,-76.982994,07162019-09:50:48
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-09:50:48
GENDQWE24SHDL,38.897361,-76.946882,07162019-09:50:48
76ZAEFI2LPOB7,38.892217,-77.033352,07162019-09:50:48
WGVCPW76YSABI,38.900341,-77.03099,07162019-09:50:48
Z5YH52XO646R5,38.883706,-77.029534,07162019-09:50:48
GOUKSPX4FBMN7,38.925049,-77.054785,07162019-09:50:48
2NBNO5FCOTXLG,38.898976,-77.02798,07162019-09:50:48
J5VJNPA7CK5P3,38.884951,-77.047967,07162019-09:50:48
HYEEWDYWXPH6C,38.892193,-77.020255,07162019-09:50:48
SP62QU5UUUQCQ,38.898366,-77.028107,07162019-09:50:48
OG5P67WCETRDT,38.879386,-77.03901,07162019-09:50:48
JDQM3N2VXFUUI,38.903811,-77.042707,07162019-09:50:48
ESBBTSEB54PYW,38.856895,-76.973112,07162019-09:50:48
2FAS3YWPH2AMN,38.8922,-77.02783,07162019-09:50:48
55WXZA6HCSTT2,38.90269,-77.034071,07162019-09:50:48
G2CQT2AWDOHHO,38.906857,-77.070467,07162019-09:50:48
TYXPFVH6AU6LJ,38.909178,-77.021741,07162019-09:50:48
APWQBYBCO42XA,38.948287,-77.007878,07162019-09:50:48
3PWV32DH6VE7C,38.905824,-77.04482,07162019-09:50:48
V5PGRPMMQ73IF,38.899734,-77.028251,07162019-09:50:48
RFUA7FBFGOKTN,38.892252,-77.025732,07162019-09:50:48
R6CTVD466BYID,38.867657,-77.012732,07162019-09:50:48
XDBNQJINS5WL5,38.867596,-77.012679,07162019-09:50:48
ZPNRTX2O4TJL6,38.903895,-77.044107,07162019-09:50:48
RTTN3Z3OTCDG2,38.894451,-77.046801,07162019-09:50:48
C2MZF3AQRKSBJ,38.906335,-77.031528,07162019-09:50:48
ZE53SEVZLYPBR,38.908407,-77.070241,07162019-09:50:48
GN7E434BIXFF7,38.867701,-77.012665,07162019-09:50:48
NSWUN2J43W7AK,38.900302,-77.025793,07162019-09:50:48
DGE5ODTJFOBIS,38.867703,-77.012071,07162019-09:50:48
YEGR5UOYA6VVB,38.88407,-77.008037,07162019-09:50:48
PYZNOIN6LPKLR,38.923545,-77.033914,07162019-09:50:48
IDTLUMNHJR5ZX,38.867366,-77.013704,07162019-09:50:48
PK4FU3GYZ5X4G,38.912703,-77.031864,07162019-09:50:48
FWAOICY45URL6,38.892193,-77.01021,07162019-09:50:48
O3BMVR2BESSLY,38.885983,-77.014435,07162019-09:50:48
E7WXNHVBYOKFP,38.899548,-77.048301,07162019-09:50:48
K2V555HLUKNRV,38.935785,-77.110265,07162019-09:50:48
UYF22H635UX4H,38.894668,-77.031879,07162019-09:50:48
SPRW7HBDPRLIA,38.891724,-77.03694,07162019-09:50:48
CPILTNGFBYMNK,38.894871,-77.039564,07162019-09:50:48
ZBU5GZXZXG3SN,38.901434,-77.027384,07162019-09:50:48
