EWUATQY4PY7PU,38.900517,-76.982994,07172019-14:55:18
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-14:55:18
GENDQWE24SHDL,38.897361,-76.946882,07172019-14:55:18
WGVCPW76YSABI,38.899847,-77.026323,07172019-14:55:18
Z5YH52XO646R5,38.904718,-77.028023,07172019-14:55:18
ZAWB4AYVPLCAB,38.887734,-77.021643,07172019-14:55:18
GOUKSPX4FBMN7,38.894982,-77.023758,07172019-14:55:18
2NBNO5FCOTXLG,38.902051,-77.012496,07172019-14:55:18
DRNQJBCYS3RV5,38.896621,-77.006914,07172019-14:55:18
J5VJNPA7CK5P3,38.894008,-77.02169,07172019-14:55:18
SP62QU5UUUQCQ,38.888445,-77.03993,07172019-14:55:18
JDQM3N2VXFUUI,38.904817,-77.068955,07172019-14:55:18
ESBBTSEB54PYW,38.856581,-76.973273,07172019-14:55:18
2FAS3YWPH2AMN,38.903437,-77.052361,07172019-14:55:18
G2CQT2AWDOHHO,38.897898,-77.018829,07172019-14:55:18
3PWV32DH6VE7C,38.878425,-77.039927,07172019-14:55:18
V5PGRPMMQ73IF,38.929867,-77.036708,07172019-14:55:18
RFUA7FBFGOKTN,38.903559,-77.034751,07172019-14:55:18
R6CTVD466BYID,38.867625,-77.012729,07172019-14:55:18
XDBNQJINS5WL5,38.867661,-77.012766,07172019-14:55:18
RTTN3Z3OTCDG2,38.952898,-77.058357,07172019-14:55:18
ZE53SEVZLYPBR,38.903976,-77.027191,07172019-14:55:18
GN7E434BIXFF7,38.8676,-77.012759,07172019-14:55:18
DGE5ODTJFOBIS,38.867625,-77.01277,07172019-14:55:18
E5J7DF26TBKIX,38.90915,-77.036623,07172019-14:55:18
PYZNOIN6LPKLR,38.875277,-77.012107,07172019-14:55:18
IDTLUMNHJR5ZX,38.89542,-77.032011,07172019-14:55:18
MNVSNXSTCSS7X,38.887638,-77.00642,07172019-14:55:18
FWAOICY45URL6,38.86741,-77.014012,07172019-14:55:18
KDYCFYZWS3PAT,38.883132,-77.021946,07172019-14:55:18
O3BMVR2BESSLY,38.902916,-77.043459,07172019-14:55:18
ZCNAPZ7A3XJXR,38.898301,-77.007437,07172019-14:55:18
E7WXNHVBYOKFP,38.902638,-77.006661,07172019-14:55:18
UYF22H635UX4H,38.899757,-77.030889,07172019-14:55:18
CPILTNGFBYMNK,38.884949,-77.009157,07172019-14:55:18
J5R3JMQRDLZEA,38.982779,-77.025429,07172019-14:55:18
ESNYPZPGG7W7T,38.889396,-77.039622,07172019-14:55:18
WHMMESYZFZQVR,38.889162,-77.022141,07172019-14:55:18
XGNQKI5ARGG5L,38.892383,-77.028166,07172019-14:55:18
H5NYWZ6I4VS6H,38.901789,-77.032932,07172019-14:55:18
YFEAUP6ZYJFDL,38.898421,-77.028311,07172019-14:55:18
AUHLAIJQM4UFL,38.903889,-77.017857,07172019-14:55:18
O4RF2UVCGM52B,38.927132,-77.03158,07172019-14:55:18
QUOFBNP4GAMCS,38.888198,-77.037427,07172019-14:55:18
326I4XJ53JRFF,38.891949,-77.032153,07172019-14:55:18
6KQEZVBN2JFAN,38.926823,-77.031205,07172019-14:55:18
LAGFPPDTG5GUO,38.904535,-77.05924,07172019-14:55:18
5LUB4LUDJADCJ,38.903896,-77.034556,07172019-14:55:18
TJMOGQI5T2DCA,38.887364,-77.020038,07172019-14:55:18
K5B7R3NOPUHT6,38.897495,-77.033381,07172019-14:55:18
