11567661-623e-b864-1156-7661623eb864,38.865176,-76.97310733333333,07152019-10:53:32
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.9193295,-76.97021383333333,07152019-10:53:32
113c2032-8449-3582-113c-203284493582,38.89778966666667,-76.97984883333334,07152019-10:53:32
1155954b-6703-0000-1155-954b67030000,38.93211216666667,-76.97722416666667,07152019-10:53:32
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.886019833333336,-77.00788233333333,07152019-10:53:32
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.886024,-77.00917816666667,07152019-10:53:32
114ee095-3127-20d0-114e-e095312720d0,38.9777105,-76.99316766666666,07152019-10:53:32
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.961563166666664,-76.9968275,07152019-10:53:32
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.887421,-77.01237566666667,07152019-10:53:32
11559ba3-4658-1532-1155-9ba346581532,38.89533483333334,-77.01124266666666,07152019-10:53:32
114ef859-f301-a2c8-114e-f859f301a2c8,38.89539366666666,-77.011261,07152019-10:53:32
110e4530-1e68-35f2-110e-45301e6835f2,38.895297,-77.01129333333333,07152019-10:53:32
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.895344,-77.01132283333334,07152019-10:53:32
114ec989-50f8-53da-114e-c98950f853da,38.895262833333334,-77.01136733333334,07152019-10:53:32
113ad908-5797-cbf8-113a-d9085797cbf8,38.887148,-77.01383566666667,07152019-10:53:32
11567839-4b6b-c862-1156-78394b6bc862,38.9004695,-77.01200583333333,07152019-10:53:32
1156fe35-e5c4-6290-1156-fe35e5c46290,38.90046266666667,-77.0120275,07152019-10:53:32
113ad57f-694a-67ea-113a-d57f694a67ea,38.90044183333333,-77.01206566666667,07152019-10:53:32
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.89295533333333,-77.0139035,07152019-10:53:32
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.8923235,-77.014149,07152019-10:53:32
114effac-485f-8d12-114e-ffac485f8d12,38.892538,-77.01417816666667,07152019-10:53:32
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.88698983333333,-77.01525916666667,07152019-10:53:32
115697bc-dc6e-476a-1156-97bcdc6e476a,38.891716,-77.015474,07152019-10:53:32
113b4085-7e55-4dcc-113b-40857e554dcc,38.88727466666667,-77.01742466666667,07152019-10:53:32
114e3a35-0f53-ba56-114e-3a350f53ba56,38.88739533333333,-77.0174435,07152019-10:53:32
11569f66-053c-996e-1156-9f66053c996e,38.887348333333335,-77.0174955,07152019-10:53:32
115687ff-b271-561c-1156-87ffb271561c,38.915553,-77.01315133333334,07152019-10:53:32
113c5d88-09f8-d916-113c-5d8809f8d916,38.915552,-77.0131715,07152019-10:53:32
111e07c1-29a7-19ee-111e-07c129a719ee,38.915527166666664,-77.01319116666667,07152019-10:53:32
115614bd-65f5-65a4-1156-14bd65f565a4,38.91555916666667,-77.01319666666667,07152019-10:53:32
11567494-2f74-799a-1156-74942f74799a,38.892993833333335,-77.01945716666667,07152019-10:53:32
11557a9f-0111-731e-1155-7a9f0111731e,38.89223583333333,-77.0201095,07152019-10:53:32
11566fc0-d042-53da-1156-6fc0d04253da,38.89224033333333,-77.02012716666667,07152019-10:53:32
115565c2-d765-d802-1155-65c2d765d802,38.8922555,-77.020126,07152019-10:53:32
114eb398-fdb3-847e-114e-b398fdb3847e,38.8922405,-77.02013233333334,07152019-10:53:32
11570282-bca1-fd74-1157-0282bca1fd74,38.88745316666667,-77.021545,07152019-10:53:32
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.8874115,-77.02155966666666,07152019-10:53:32
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.88748366666667,-77.0215915,07152019-10:53:32
115697d0-8890-e66c-1156-97d08890e66c,38.88746833333333,-77.0216215,07152019-10:53:32
11dd2300-6944-f3a2-11dd-23006944f3a2,38.894080333333335,-77.02149833333333,07152019-10:53:32
117ab8d0-57b0-4cf6-117a-b8d057b04cf6,38.89226566666667,-77.02222166666667,07152019-10:53:32
11557240-a866-010a-1155-7240a866010a,38.89224766666667,-77.02223316666667,07152019-10:53:32
11566efb-d1bd-6154-1156-6efbd1bd6154,38.897305833333334,-77.02163733333333,07152019-10:53:32
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98366933333333,-77.00659,07152019-10:53:32
11b44847-4e96-a066-11b4-48474e96a066,38.91018966666667,-77.0210785,07152019-10:53:32
114f6f21-0dbb-580c-114f-6f210dbb580c,38.9110645,-77.0217735,07152019-10:53:32
117afe70-6373-1662-117a-fe7063731662,38.911063166666665,-77.021817,07152019-10:53:32
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.891974,-77.02567633333334,07152019-10:53:32
114e2322-7429-702c-114e-23227429702c,38.892071,-77.025685,07152019-10:53:32
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89201033333333,-77.02570816666666,07152019-10:53:32
111f67e7-6c04-d798-111f-67e76c04d798,38.8920095,-77.02572333333333,07152019-10:53:32
1156a367-65f5-641c-1156-a36765f5641c,38.9144855,-77.02168983333334,07152019-10:53:32
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892270833333335,-77.02616633333334,07152019-10:53:32
11573289-97c3-8fec-1157-328997c38fec,38.89224183333333,-77.026194,07152019-10:53:32
115594a3-eb71-52a8-1155-94a3eb7152a8,38.892237,-77.02621433333333,07152019-10:53:32
117b56c9-faea-2db6-117b-56c9faea2db6,38.892245833333334,-77.02621566666667,07152019-10:53:32
113ae416-3b20-3b8c-113a-e4163b203b8c,38.892249166666666,-77.026224,07152019-10:53:32
114ed9f6-b3cb-be94-114e-d9f6b3cbbe94,38.89218566666667,-77.0264475,07152019-10:53:32
1155461c-2a77-8876-1155-461c2a778876,38.908679666666664,-77.0234795,07152019-10:53:32
11b8062a-568f-a406-11b8-062a568fa406,38.897517666666666,-77.025678,07152019-10:53:32
115736b6-20c5-65e0-1157-36b620c565e0,38.89752216666667,-77.02571116666667,07152019-10:53:32
113c5332-64c4-3600-113c-533264c43600,38.89650816666666,-77.02623133333333,07152019-10:53:32
113423d8-3ea4-3702-1134-23d83ea43702,38.94862966666667,-77.01705883333334,07152019-10:53:32
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.805778333333336,-77.0437995,07152019-10:53:32
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.995090833333336,-77.00897116666667,07152019-10:53:32
114ec6e7-079d-d49e-114e-c6e7079dd49e,38.891994333333336,-77.02834833333333,07152019-10:53:32
113ae590-4d73-ba12-113a-e5904d73ba12,38.941128166666665,-77.01921333333334,07152019-10:53:32
114dfad7-1c52-bc46-114d-fad71c52bc46,38.892286666666664,-77.028334,07152019-10:53:32
113c9410-a468-1386-113c-9410a4681386,38.8922215,-77.0283525,07152019-10:53:32
115584dc-677d-9c60-1155-84dc677d9c60,38.89230533333333,-77.0283485,07152019-10:53:32
11561cc7-641c-9822-1156-1cc7641c9822,38.89225283333333,-77.02836,07152019-10:53:32
11566c6a-1aef-1818-1156-6c6a1aef1818,38.892275,-77.0283575,07152019-10:53:32
117ae586-1c95-0588-117a-e5861c950588,38.892267,-77.02837166666667,07152019-10:53:32
114dbb37-5ecb-d616-114d-bb375ecbd616,38.97350616666667,-77.0132745,07152019-10:53:32
11572d78-bc66-77dc-1157-2d78bc6677dc,38.89202266666667,-77.02848183333333,07152019-10:53:32
11307f51-11ae-caae-1130-7f5111aecaae,38.8920625,-77.02848,07152019-10:53:32
115560a8-bbe3-804a-1155-60a8bbe3804a,38.893630333333334,-77.02839433333334,07152019-10:53:32
11566ae2-641c-9d14-1156-6ae2641c9d14,38.814606833333336,-77.04359366666667,07152019-10:53:32
115691fa-741f-5ebe-1156-91fa741f5ebe,38.807210166666664,-77.045079,07152019-10:53:32
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.91694866666667,-77.025018,07152019-10:53:32
1132de42-1a3d-afdc-1132-de421a3dafdc,38.91690366666667,-77.02506766666667,07152019-10:53:32
11502fa0-fa02-0434-1150-2fa0fa020434,38.916985833333335,-77.02507133333333,07152019-10:53:32
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.91695266666667,-77.0250855,07152019-10:53:32
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.812958333333334,-77.0447585,07152019-10:53:32
115543b4-302f-375a-1155-43b4302f375a,38.88616366666667,-77.03173166666667,07152019-10:53:32
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.887068666666664,-77.0319185,07152019-10:53:32
114efb43-09d3-c438-114e-fb4309d3c438,38.894665833333335,-77.0306785,07152019-10:53:32
11554f7e-8368-71da-1155-4f7e836871da,38.892312833333335,-77.0323975,07152019-10:53:32
114efea3-4213-2622-114e-fea342132622,38.8050955,-77.049379,07152019-10:53:32
11567111-cc2c-7c36-1156-7111cc2c7c36,38.80504883333333,-77.049411,07152019-10:53:32
117b5498-b8e8-a136-117b-5498b8e8a136,38.80507983333333,-77.04941,07152019-10:53:32
11566f29-08de-a764-1156-6f2908dea764,38.903433166666666,-77.03119816666667,07152019-10:53:32
113cfc63-673f-edee-113c-fc63673fedee,38.902465166666666,-77.03153683333333,07152019-10:53:32
1139f42a-4664-0dae-1139-f42a46640dae,38.81374783333333,-77.0493795,07152019-10:53:32
113c8f05-c33e-845c-113c-8f05c33e845c,38.916460666666666,-77.03035533333333,07152019-10:53:32
114df4a8-2c8c-a13c-114d-f4a82c8ca13c,38.91642183333333,-77.03036283333333,07152019-10:53:32
113c6e02-f67a-5340-113c-6e02f67a5340,38.91639933333333,-77.03039066666666,07152019-10:53:32
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.9164255,-77.0304105,07152019-10:53:32
11557aa7-5151-e144-1155-7aa75151e144,38.81141016666667,-77.05018683333333,07152019-10:53:32
114ee425-4e72-fe5e-114e-e4254e72fe5e,38.90979016666667,-77.03298783333334,07152019-10:53:32
1156b98e-09f6-4732-1156-b98e09f64732,38.9097655,-77.03300583333333,07152019-10:53:32
1139ce37-95d0-17d4-1139-ce3795d017d4,38.909689,-77.03302716666667,07152019-10:53:32
115567fd-78b8-16de-1155-67fd78b816de,38.90190366666667,-77.034504,07152019-10:53:32
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.90623166666666,-77.03410033333333,07152019-10:53:32
1156783c-bbe3-85dc-1156-783cbbe385dc,38.8524935,-77.04692716666666,07152019-10:53:32
115733b5-3132-94a8-1157-33b5313294a8,38.89226983333333,-77.041084,07152019-10:53:32
117ac4f3-65fd-8f6e-117a-c4f365fd8f6e,38.892246,-77.041099,07152019-10:53:32
11306626-7d6b-6a12-1130-66267d6b6a12,38.892259,-77.04110433333334,07152019-10:53:32
11333357-fe2d-d32c-1133-3357fe2dd32c,38.89225483333333,-77.04110683333333,07152019-10:53:32
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.905737333333335,-77.0387395,07152019-10:53:32
112078cb-9dfc-b912-1120-78cb9dfcb912,38.89207533333333,-77.04155816666666,07152019-10:53:32
111f320b-7505-f030-111f-320b7505f030,38.89941866666667,-77.04042366666667,07152019-10:53:32
114ed6dc-9540-c7f8-114e-d6dc9540c7f8,38.9105665,-77.03859983333334,07152019-10:53:32
114ee9ae-332a-abdc-114e-e9ae332aabdc,38.910584166666666,-77.03861183333333,07152019-10:53:32
11b805f1-b431-add6-11b8-05f1b431add6,38.854139833333335,-77.04909566666667,07152019-10:53:32
1155944b-3674-c5ba-1155-944b3674c5ba,38.91061716666667,-77.0386775,07152019-10:53:32
114ec8f9-6a05-360a-114e-c8f96a05360a,38.89608583333333,-77.0425885,07152019-10:53:32
1156fb4a-8890-e1ec-1156-fb4a8890e1ec,38.89228166666667,-77.04337133333334,07152019-10:53:32
11556030-afd8-e708-1155-6030afd8e708,38.89230233333333,-77.043396,07152019-10:53:32
