EWUATQY4PY7PU,38.900517,-76.982994,07162019-15:38:06
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-15:38:06
GENDQWE24SHDL,38.897361,-76.946882,07162019-15:38:06
HYRQBVSKXQX5H,38.891938,-77.03413,07162019-15:38:06
WGVCPW76YSABI,38.887874,-77.047282,07162019-15:38:06
Z5YH52XO646R5,38.895277,-77.039563,07162019-15:38:06
RIU4KMI2PF4YS,38.892212,-77.02786,07162019-15:38:06
2NBNO5FCOTXLG,38.89958,-77.028219,07162019-15:38:06
J5VJNPA7CK5P3,38.904614,-77.062651,07162019-15:38:06
HYEEWDYWXPH6C,38.896037,-77.054371,07162019-15:38:06
SP62QU5UUUQCQ,38.905794,-77.002822,07162019-15:38:06
JDQM3N2VXFUUI,38.904869,-77.061062,07162019-15:38:06
ESBBTSEB54PYW,38.856895,-76.973112,07162019-15:38:06
2FAS3YWPH2AMN,38.891681,-77.000609,07162019-15:38:06
55WXZA6HCSTT2,38.903709,-77.018948,07162019-15:38:06
G2CQT2AWDOHHO,38.90347,-77.048704,07162019-15:38:06
TYXPFVH6AU6LJ,38.905002,-77.052697,07162019-15:38:06
WKKFCB7K4BJ4B,38.948176,-77.008311,07162019-15:38:06
APWQBYBCO42XA,38.959489,-76.99464,07162019-15:38:06
3PWV32DH6VE7C,38.902412,-77.03454,07162019-15:38:06
V5PGRPMMQ73IF,38.913008,-77.047282,07162019-15:38:06
RFUA7FBFGOKTN,38.892355,-77.033359,07162019-15:38:06
R6CTVD466BYID,38.867639,-77.012776,07162019-15:38:06
XDBNQJINS5WL5,38.867634,-77.012874,07162019-15:38:06
ZPNRTX2O4TJL6,38.896004,-77.05437,07162019-15:38:06
RTTN3Z3OTCDG2,38.893604,-77.04326,07162019-15:38:06
C2MZF3AQRKSBJ,38.908409,-77.060661,07162019-15:38:06
ZE53SEVZLYPBR,38.89846,-77.026977,07162019-15:38:06
GN7E434BIXFF7,38.867597,-77.012708,07162019-15:38:06
NSWUN2J43W7AK,38.90004,-76.992766,07162019-15:38:06
DGE5ODTJFOBIS,38.867665,-77.012843,07162019-15:38:06
YEGR5UOYA6VVB,38.892046,-76.989315,07162019-15:38:06
PYZNOIN6LPKLR,38.891252,-76.99834,07162019-15:38:06
IDTLUMNHJR5ZX,38.867284,-77.013531,07162019-15:38:06
MNVSNXSTCSS7X,38.90369,-77.036568,07162019-15:38:06
FWAOICY45URL6,38.896414,-77.007872,07162019-15:38:06
KDYCFYZWS3PAT,38.902674,-77.048831,07162019-15:38:06
E7WXNHVBYOKFP,38.900015,-77.026858,07162019-15:38:06
K2V555HLUKNRV,38.935785,-77.110267,07162019-15:38:06
UYF22H635UX4H,38.894447,-77.031983,07162019-15:38:06
SPRW7HBDPRLIA,38.89175,-77.0036,07162019-15:38:06
CPILTNGFBYMNK,38.899844,-77.052744,07162019-15:38:06
ZBU5GZXZXG3SN,38.906268,-77.048764,07162019-15:38:06
ESNYPZPGG7W7T,38.888382,-77.007697,07162019-15:38:06
XGNQKI5ARGG5L,38.901071,-77.032051,07162019-15:38:06
H5NYWZ6I4VS6H,38.899747,-77.028103,07162019-15:38:06
