EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:29:08
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:29:08
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:29:08
76ZAEFI2LPOB7,38.898718,-77.038188,07172019-12:29:08
WGVCPW76YSABI,38.895276,-77.042012,07172019-12:29:08
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:29:08
ZAWB4AYVPLCAB,38.887727,-77.032233,07172019-12:29:08
GOUKSPX4FBMN7,38.891894,-77.022553,07172019-12:29:08
2NBNO5FCOTXLG,38.901875,-77.012225,07172019-12:29:08
DRNQJBCYS3RV5,38.887744,-77.03223,07172019-12:29:08
SP62QU5UUUQCQ,38.889617,-77.012544,07172019-12:29:08
JDQM3N2VXFUUI,38.904765,-77.068968,07172019-12:29:08
ESBBTSEB54PYW,38.856605,-76.973312,07172019-12:29:08
IJ32356TQYI3B,38.892284,-77.031991,07172019-12:29:08
2FAS3YWPH2AMN,38.88762,-77.030927,07172019-12:29:08
G2CQT2AWDOHHO,38.890105,-77.015598,07172019-12:29:08
3PWV32DH6VE7C,38.887405,-77.027724,07172019-12:29:08
V5PGRPMMQ73IF,38.917548,-77.034329,07172019-12:29:08
RFUA7FBFGOKTN,38.885601,-77.031934,07172019-12:29:08
R6CTVD466BYID,38.867709,-77.01274,07172019-12:29:08
XDBNQJINS5WL5,38.867681,-77.012817,07172019-12:29:08
ZE53SEVZLYPBR,38.899308,-77.021859,07172019-12:29:08
GN7E434BIXFF7,38.868179,-77.011481,07172019-12:29:08
DGE5ODTJFOBIS,38.867797,-77.012791,07172019-12:29:08
E5J7DF26TBKIX,38.895348,-77.033439,07172019-12:29:08
PYZNOIN6LPKLR,38.877474,-76.998466,07172019-12:29:08
IDTLUMNHJR5ZX,38.895955,-77.022179,07172019-12:29:08
MNVSNXSTCSS7X,38.895885,-77.028575,07172019-12:29:08
FWAOICY45URL6,38.867565,-77.013844,07172019-12:29:08
KDYCFYZWS3PAT,38.914141,-77.021075,07172019-12:29:08
O3BMVR2BESSLY,38.902561,-77.046099,07172019-12:29:08
ZCNAPZ7A3XJXR,38.886762,-77.001759,07172019-12:29:08
E7WXNHVBYOKFP,38.883114,-77.000606,07172019-12:29:08
UYF22H635UX4H,38.899586,-77.030792,07172019-12:29:08
CPILTNGFBYMNK,38.885039,-77.008961,07172019-12:29:08
