EWUATQY4PY7PU,38.900517,-76.982994,07122019-12:52:32
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-12:52:32
GENDQWE24SHDL,38.897361,-76.946882,07122019-12:52:32
76ZAEFI2LPOB7,38.89694,-77.027927,07122019-12:52:32
HYRQBVSKXQX5H,38.898555,-77.02787,07122019-12:52:32
K3XTYEQ5V6TW3,38.904457,-77.031717,07122019-12:52:32
M4JZ4D7PH3EHH,38.904848,-77.044756,07122019-12:52:32
ZAWB4AYVPLCAB,38.929354,-76.961771,07122019-12:52:32
RIU4KMI2PF4YS,38.894583,-77.022562,07122019-12:52:32
BKNYPEKSSUWQ2,38.879372,-77.010751,07122019-12:52:32
YTJFCANKDUC4M,38.887319,-77.031752,07122019-12:52:32
GOUKSPX4FBMN7,38.881998,-77.036579,07122019-12:52:32
QKC6KRTLCQ6GQ,38.890611,-77.024447,07122019-12:52:32
J5VJNPA7CK5P3,38.937143,-76.990478,07122019-12:52:32
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-12:52:32
JDQM3N2VXFUUI,38.907832,-77.040659,07122019-12:52:32
ESBBTSEB54PYW,38.856895,-76.973112,07122019-12:52:32
PD2WWREYBV3IO,38.895336,-77.056651,07122019-12:52:32
DM2NS67PH3A77,38.893434,-77.021787,07122019-12:52:32
IJ32356TQYI3B,38.884182,-77.025285,07122019-12:52:32
2FAS3YWPH2AMN,38.883599,-77.033069,07122019-12:52:32
NGVUBRBYJFUER,38.896893,-76.993709,07122019-12:52:32
GVJLPMM3JVBIL,38.885848,-77.048716,07122019-12:52:32
WKKFCB7K4BJ4B,38.961379,-77.007094,07122019-12:52:32
JOIU5GCX52LUS,38.903137,-77.022641,07122019-12:52:32
RFUA7FBFGOKTN,38.905292,-77.056813,07122019-12:52:32
3CYRCFGBLSUXI,38.901313,-77.002556,07122019-12:52:32
R6CTVD466BYID,38.867578,-77.012754,07122019-12:52:32
XDBNQJINS5WL5,38.867727,-77.012703,07122019-12:52:32
GLVMVW3MEHI3H,38.893146,-77.012452,07122019-12:52:32
C2MZF3AQRKSBJ,38.876171,-77.006428,07122019-12:52:32
5EMVFYLO5VCX3,38.954471,-77.01515,07122019-12:52:32
ZE53SEVZLYPBR,38.952142,-77.014806,07122019-12:52:32
GN7E434BIXFF7,38.867369,-77.012661,07122019-12:52:32
NSWUN2J43W7AK,38.888991,-77.049081,07122019-12:52:32
DGE5ODTJFOBIS,38.867633,-77.012667,07122019-12:52:32
YEGR5UOYA6VVB,38.891914,-77.028372,07122019-12:52:32
PYZNOIN6LPKLR,38.897293,-77.025754,07122019-12:52:32
4BBAHKVKSTR4H,38.899244,-77.047624,07122019-12:52:32
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-12:52:32
