cf5e4d55-60a1-4dc1-8dec-2914be1e1753,38.88769,-77.022775,07152019-13:18:03
d104a022-48d0-4632-b4bf-f8fd318509e5,38.896961,-77.014972,07152019-13:18:03
03e74614-3074-4ea5-b93e-33bae8965b7d,38.895264,-77.010933,07152019-13:18:03
0d7e5ca7-a413-402d-a9c1-484082e986d0,38.877039,-77.007611,07152019-13:18:03
b7335912-7ec8-4fe7-a0ae-4539467989b5,38.91028404640806,-77.07399431180328,07152019-13:18:03
7459bbc1-84b1-47d0-8b30-5cf53454c9d3,38.907182,-77.027526,07152019-13:18:03
3420efaf-b9a1-4400-8952-0cf152ce203f,38.9117,-77.037957,07152019-13:18:03
3aaed76d-711b-47d3-a89a-4ea215dbd6e8,38.894441,-77.001094,07152019-13:18:03
2d735eba-556e-4fb5-a4a2-42bb4a6e36a7,38.904339,-77.044958,07152019-13:18:03
ecb2f163-0178-4b70-a910-47a9b2a30983,38.897393,-77.043347,07152019-13:18:03
4b37590d-572a-48f0-822b-7de320294676,38.92861554402758,-77.03365889385066,07152019-13:18:03
33ff1f83-acec-45d6-9329-f40418a5d855,38.884826,-77.023634,07152019-13:18:03
fcfb0321-a973-4f81-9e69-6f227ff1d6c9,38.884575,-77.022291,07152019-13:18:03
962720c9-0909-4b82-b59d-d6bcb975fad8,38.899741666666664,-77.02003500000001,07152019-13:18:03
14aece2f-8c4c-4eab-80ce-a354cfb30784,38.894852,-77.019178,07152019-13:18:03
71d35d93-6668-4586-a176-44e54e946c63,38.92904649702609,-77.054835369403,07152019-13:18:03
25040fbf-803a-4b0f-a594-8a54b57e55bc,38.956334,-77.083671,07152019-13:18:03
3a33d6ad-45fc-4e3b-be18-3d7c11e00ff3,38.89713,-77.007781,07152019-13:18:03
4cb2e63e-6ff3-40b5-906a-8e9fdc668dea,38.897348,-77.009347,07152019-13:18:03
d1113031-0e21-429e-8e34-adcb66f25436,38.896748,-77.006588,07152019-13:18:03
ccaf859b-a5a0-4127-83df-7a55fd1747b7,38.902128,-77.044908,07152019-13:18:03
5faadbdd-dd3a-4028-914b-056f5e1998de,38.900721,-77.045504,07152019-13:18:03
