bike_185259,38.909325,-77.061275,07152019-12:43:07
bike_200244,38.89303,-77.0216,07152019-12:43:07
bike_186405,38.90364666666667,-77.03447833333334,07152019-12:43:07
bike_88390,38.91188833333333,-77.04227666666667,07152019-12:43:07
bike_200121,38.96583666666667,-77.07633166666666,07152019-12:43:07
bike_188604,38.89961,-77.015415,07152019-12:43:07
bike_191206,38.900845,-77.02179666666666,07152019-12:43:07
bike_193617,38.916285,-77.04994666666667,07152019-12:43:07
bike_191699,38.907965,-77.03464833333334,07152019-12:43:07
bike_188619,38.923928333333336,-77.04074166666666,07152019-12:43:07
bike_200319,38.88337833333333,-77.022155,07152019-12:43:07
bike_184802,38.8905,-77.02891666666666,07152019-12:43:07
bike_88434,38.909036666666665,-76.99766833333334,07152019-12:43:07
bike_191443,38.994405,-77.028935,07152019-12:43:07
bike_200214,38.92756333333333,-77.04544333333334,07152019-12:43:07
bike_183384,38.90416666666667,-77.03311166666667,07152019-12:43:07
bike_193458,38.92738,-77.04229166666667,07152019-12:43:07
bike_200153,38.967175,-77.05691333333333,07152019-12:43:07
bike_88396,38.89655666666667,-77.02831666666667,07152019-12:43:07
bike_186415,38.96676333333333,-77.00960333333333,07152019-12:43:07
bike_200324,38.89693666666667,-77.05049,07152019-12:43:07
bike_191167,38.887765,-76.98223166666666,07152019-12:43:07
bike_200117,38.892705,-76.92600833333333,07152019-12:43:07
bike_186419,38.93194666666667,-77.03872,07152019-12:43:07
bike_188653,38.901156666666665,-77.04320666666666,07152019-12:43:07
bike_191659,38.94175833333333,-76.98049333333333,07152019-12:43:07
bike_88436,38.89201833333333,-77.002295,07152019-12:43:07
bike_200115,38.946241666666666,-77.08624833333333,07152019-12:43:07
bike_191297,38.90256333333333,-77.025655,07152019-12:43:07
bike_191667,38.91168833333333,-77.07559,07152019-12:43:07
bike_188558,38.916845,-77.00937166666667,07152019-12:43:07
bike_200185,38.92648,-76.96822,07152019-12:43:07
bike_193586,38.875655,-77.01185666666667,07152019-12:43:07
bike_191352,38.847265,-76.98185333333333,07152019-12:43:07
bike_200142,38.90678,-77.03732333333333,07152019-12:43:07
bike_184751,38.898473333333335,-77.03279166666667,07152019-12:43:07
bike_200204,38.91601,-77.003425,07152019-12:43:07
bike_185286,38.893361666666664,-77.04943833333333,07152019-12:43:07
bike_184742,38.966725,-77.02794166666666,07152019-12:43:07
bike_183481,38.892651666666666,-77.02587666666666,07152019-12:43:07
bike_200193,38.906805,-77.05321166666667,07152019-12:43:07
bike_88409,38.93583666666667,-77.03095833333333,07152019-12:43:07
bike_186331,38.89572,-77.01361166666666,07152019-12:43:07
bike_88408,38.96906666666667,-77.02100166666666,07152019-12:43:07
bike_184700,38.94472666666667,-77.095885,07152019-12:43:07
bike_183533,38.89098333333333,-76.994905,07152019-12:43:07
bike_200128,38.88527833333333,-76.99707333333333,07152019-12:43:07
bike_184797,38.90271833333333,-77.03217666666667,07152019-12:43:07
bike_184758,38.90251,-77.060145,07152019-12:43:07
bike_183386,38.894245,-77.04501166666667,07152019-12:43:07
bike_184744,38.896456666666666,-77.07324833333334,07152019-12:43:07
bike_193546,38.912713333333336,-77.03949833333333,07152019-12:43:07
bike_186392,38.90271,-77.017875,07152019-12:43:07
bike_185209,38.905348333333336,-77.05911666666667,07152019-12:43:07
bike_88350,38.92911333333333,-77.07353,07152019-12:43:07
bike_183406,38.89861333333333,-77.01995666666667,07152019-12:43:07
bike_188591,38.89973833333333,-77.02087,07152019-12:43:07
