9a95f15a-f772-4951-8dde-b747bf7c67fb,38.909872,-77.023905,07182019-17:07:41
e035a510-c20c-451b-876d-6b7eaa7d0594,38.909785,-77.022881,07182019-17:07:41
dfc4a4d5-4877-4053-95de-6e4808e6085a,38.936742,-77.024175,07182019-17:07:41
d74ca9ac-7f68-406c-ac30-f3360c8e0878,38.902513,-77.018289,07182019-17:07:41
3fcbac63-d9b4-4b65-a240-865c95c9f107,38.898437,-77.019135,07182019-17:07:41
7f9e316c-9fed-4bca-813d-1f35b25837e9,38.89845,-77.023821,07182019-17:07:41
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.903179,-77.011649,07182019-17:07:41
de689de6-42a5-4341-9fe7-2f9d1a84ed53,38.898699,-77.023804,07182019-17:07:41
9c54356c-c1bd-488b-a56a-d71f05adbc5b,38.934676,-77.033952,07182019-17:07:41
5b42724f-20d6-4b63-8336-f28883b45e3a,38.911899,-77.010154,07182019-17:07:41
3aa4205c-a367-4c06-929c-f454af08b003,38.870667,-77.008649,07182019-17:07:41
f18f20bb-ba98-4ff4-a736-01cdc0a4ebd6,38.918087,-77.034817,07182019-17:07:41
67738da5-7af0-4784-8166-145cd64bd919,38.900455,-76.997391,07182019-17:07:41
ac479b1e-5a80-462a-a72c-e4e736c7fe51,38.902386,-77.016098,07182019-17:07:41
2b333377-32e5-45d6-b84f-f15cec31e312,38.8988,-77.014941,07182019-17:07:41
b06ac9e6-c4c4-4f4c-af80-f445564f9034,38.903671,-77.001314,07182019-17:07:41
b10b9cef-74e6-4ef0-842e-2ee344350369,38.903568,-77.016024,07182019-17:07:41
68c33186-8cb4-427a-84e7-b16b0c4ef7fb,38.905473,-77.014947,07182019-17:07:41
973d572a-7ee4-4e08-9c6b-87145e4eb97e,38.881814,-77.01456,07182019-17:07:41
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926587,-77.014517,07182019-17:07:41
c718f9de-de3e-44f2-9d9d-d984978a1960,38.866245,-77.012258,07182019-17:07:41
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.922668,-77.036675,07182019-17:07:41
13e50f29-3779-4391-a47c-c309adae8786,38.907397,-77.050576,07182019-17:07:41
8c497724-f10d-437f-bac8-4c6b56050420,38.90678,-77.044677,07182019-17:07:41
69186ea3-3602-408e-ac94-13f9fc136008,38.923894,-77.040813,07182019-17:07:41
242d70b0-36e7-4eb1-a763-8e9afe7d7fe3,38.922198,-77.042401,07182019-17:07:41
b7bce5d5-8411-4588-ae41-c4e416bf6965,38.917297,-77.031938,07182019-17:07:41
7b35c2d4-18f4-47a5-a1bf-e8f2556d85f0,38.919605,-77.03188,07182019-17:07:41
7c6475ea-85d0-4b09-8bba-0abe55612ba2,38.91778,-77.02726,07182019-17:07:41
4744dc67-72e9-401a-9a4d-d50891205457,38.873594699494845,-77.00103783403779,07182019-17:07:41
17edc417-a1a8-4b9d-8911-aa58898b9f2c,38.878124,-77.023662,07182019-17:07:41
c6dd9e46-93e8-4352-84d9-706f897c15fc,38.878421,-77.022842,07182019-17:07:41
89af19b6-6c0c-4489-83cc-4c8c9c7d9801,38.878534,-77.023214,07182019-17:07:41
56d92f77-d0db-429e-b165-814c8644cef1,38.901285,-77.023356,07182019-17:07:41
f25f3546-b7f5-438d-ab8a-4dc8a820a829,38.901058,-77.023781,07182019-17:07:41
8dc2c334-781e-4567-a750-2076214ed3cf,38.921388,-77.024184,07182019-17:07:41
2d24d8ea-547b-4ada-850a-042ae915b118,38.899786,-77.022021,07182019-17:07:41
a6814961-078c-4c63-b0d9-d6d333da4200,38.899686,-77.021431,07182019-17:07:41
73a8c236-6e52-4e7c-bdc9-8018fcdf0efd,38.898298,-77.022568,07182019-17:07:41
d0d905f6-f842-428b-88a3-07ff276a9d5c,38.93888,-77.02577,07182019-17:07:41
f3f50279-5e33-4d7d-a857-6da8582960f5,38.944497,-77.013212,07182019-17:07:41
9ef596f5-6e09-45ea-af73-06c9332130a5,38.883312,-77.01809,07182019-17:07:41
d3e32f9e-1273-4eae-8b6c-25b73b316845,38.886109,-77.02218,07182019-17:07:41
682cffbb-2143-4ee6-b3c8-2b75e2774d0b,38.879342,-76.989896,07182019-17:07:41
2ffe2e44-7d47-4e33-8f7a-06a801d6b73f,38.900282,-76.992723,07182019-17:07:41
3a32ec11-800b-4b70-96c5-ce788f39bc0d,38.900225,-76.992743,07182019-17:07:41
c4c40429-a69e-4cb6-8667-ad5054fe5f97,38.899946,-76.995926,07182019-17:07:41
78ef590e-8528-4a39-9596-901bf581fb48,38.87524107981648,-77.00717010673739,07182019-17:07:41
ae548270-2770-40a2-8a06-97162dae4151,38.905381,-77.041753,07182019-17:07:41
1bc9cc07-0e32-4a62-8e99-bd63384d990c,38.878389,-77.015992,07182019-17:07:41
1d8d81f8-5464-4279-9da6-dd2c35427897,38.878425,-77.015617,07182019-17:07:41
11f78d5d-23de-4968-af29-b6267bb69c38,38.895262,-76.983627,07182019-17:07:41
6f53e2ac-98cc-4f5a-b5f0-f26a219d4349,38.903706,-77.016372,07182019-17:07:41
d7c245c3-b226-4fd6-a992-7bb90eb3163a,38.903416,-77.019173,07182019-17:07:41
b9e034a4-68f2-4119-9d7f-19cbac1ad7bd,38.904265,-77.018845,07182019-17:07:41
c1076995-5610-456f-b374-747f9b411cad,38.881578,-76.995079,07182019-17:07:41
1f588099-5614-44e1-9479-61939c57e710,38.932862,-77.024872,07182019-17:07:41
b3e796e8-2419-4672-a4ae-3fcf46cc1d10,38.876537,-77.007234,07182019-17:07:41
19829086-5783-4e9f-b6cf-52fa97010ba1,38.902082,-77.037155,07182019-17:07:41
