9f6f2d5b-f30c-4534-bc50-4573f3b10b58,38.892326,-77.046689,07182019-09:48:41
8b3313d9-1d31-4d64-93a6-cb9ab5ccc5cf,38.937026,-77.024199,07182019-09:48:41
cb25ce29-c01c-41a2-846f-f46332c65ed7,38.893726,-77.006026,07182019-09:48:41
6cf67bbc-da95-4ea3-8ce2-941be86354fd,38.88747,-77.009246,07182019-09:48:41
d0b2dda2-b148-4fa5-a90a-e8f6c9dac90b,38.881586,-76.995066,07182019-09:48:41
16e9acd7-af5b-49cd-9064-7915c2189d63,38.88392465624035,-76.99572709421241,07182019-09:48:41
cb7089a0-4954-4ae3-8fe1-c726eb5ea5b0,38.876388,-77.003838,07182019-09:48:41
451672a0-45b7-4934-b677-d6589e66c47c,38.876378,-77.003938,07182019-09:48:41
7ce5f68f-4715-4494-b9c7-f08f7caeed56,38.881696,-76.995026,07182019-09:48:41
0e46e40c-3317-43e0-a534-034d43c00ffb,38.8778329,-77.0073909,07182019-09:48:41
38a83beb-6f2c-4ce7-92d3-ee32c6f7d835,38.898103,-77.016067,07182019-09:48:41
3f8025bc-ff8a-4faa-8d08-b9b82a7e3718,38.893919,-77.01532,07182019-09:48:41
2fdfd38a-823e-463d-8a7b-18476ba7c271,38.925507,-77.052906,07182019-09:48:41
66dd37dc-cccf-4179-9b89-cfb3001e1171,38.925248,-77.055427,07182019-09:48:41
e18018f8-5c4f-4a3e-abba-1389e3b22455,38.900213,-77.046494,07182019-09:48:41
a1158ed8-34b6-4c73-b841-005276066edf,38.909565,-77.046449,07182019-09:48:41
1b779faf-87ed-4072-9b55-e014ebb91c1b,38.918242,-77.032115,07182019-09:48:41
7978fab1-01a8-472a-8320-00406b9673cf,38.911111,-77.038523,07182019-09:48:41
bb7be6c8-97b7-46a2-9d69-05841f733573,38.893578,-77.050043,07182019-09:48:41
ca41d883-1acb-4c3e-909d-e9fcdc59865a,38.884163,-77.024472,07182019-09:48:41
a23e9510-38fa-43f7-9372-89f04fccf68d,38.886522,-77.008984,07182019-09:48:41
8e552ff1-747f-4c5c-aedb-e7a6f3b72912,38.896665,-77.023099,07182019-09:48:41
757c488c-354a-425d-9b24-0e7bd47af535,38.89665,-77.023949,07182019-09:48:41
ae8c1d77-8126-4f4c-9925-d26000a08b82,38.894555,-77.023986,07182019-09:48:41
911730f5-d494-4616-ab0c-00c25a71821f,38.90149,-77.008753,07182019-09:48:41
dd49b29a-528b-49bf-bdf7-6f7ec59f463b,38.895253,-77.008845,07182019-09:48:41
a7b02b43-51c1-4689-96ad-aa1e181bf74f,38.897419,-77.009633,07182019-09:48:41
83c7dc21-dde0-4785-8ce2-7b36f5223d57,38.896156,-77.046304,07182019-09:48:41
6cc26511-48a7-4abe-8bc2-9d7f2dcf8ae8,38.905574,-77.04485,07182019-09:48:41
5625930d-6e5d-46e7-ad53-5c347c97aa99,38.89837,-77.048876,07182019-09:48:41
2b54193c-f431-44a2-8694-478735cb3743,38.906122,-77.052353,07182019-09:48:41
49008fb5-7ee0-4838-8f55-118cee5e42fa,38.902312,-77.04369,07182019-09:48:41
d225ac2c-7b17-4b34-b5e0-bfec3ce1f37b,38.900911,-77.050135,07182019-09:48:41
f0bce947-bbc2-4f7d-bbf7-df08d27370ca,38.908693,-77.023831,07182019-09:48:41
ff361cbe-fadf-440a-a48c-06ed1480cb17,38.899266,-77.023867,07182019-09:48:41
5ae5ea7b-b470-4bc5-b2d8-941606a77adf,38.9262,-77.012019,07182019-09:48:41
efcf38cc-f01a-49b6-ad3e-78ff1a323851,38.914556,-77.023745,07182019-09:48:41
2917f969-52ec-4876-8a72-b37bcb76b4c3,38.867129,-76.987418,07182019-09:48:41
8c3c7135-67cb-4e81-9ef7-dfc53f858c04,38.873778,-77.000718,07182019-09:48:41
aa3d5551-6579-41e9-9cc0-dc1b71e85cc3,38.876466,-77.00753,07182019-09:48:41
46b87955-1503-42a5-b3c4-80ce12aa224f,38.876596,-76.997963,07182019-09:48:41
21f1f0bf-f8fe-4971-aad6-ae0b6a14bb07,38.893495,-77.041578,07182019-09:48:41
88f89568-3360-4ecd-bf5a-8268380667cc,38.876785,-77.004441,07182019-09:48:41
73cbb39b-9655-471b-81e4-77d2d5d8a4b3,38.895258,-77.026054,07182019-09:48:41
0c07a042-822f-4db4-a879-0ebd996cc0ba,38.900495,-77.02795,07182019-09:48:41
68a2649f-ea0c-4117-8dae-75866d0a143c,38.905601,-77.004991,07182019-09:48:41
ac3b8d5c-1f96-4d44-8fca-a15a91323c6b,38.903945,-77.037463,07182019-09:48:41
832394b2-83d7-4967-8860-85e4a10db8bc,38.902309,-77.017854,07182019-09:48:41
ef5beb91-7956-43ec-93d2-55c9ddf288d9,38.881589,-76.994949,07182019-09:48:41
5d6820eb-3310-4f88-a084-d620fe2a78eb,38.883186,-76.993655,07182019-09:48:41
a9aaf239-4dfb-4df8-a420-f7741e65af62,38.881543,-76.995009,07182019-09:48:41
054f2fbf-44c7-4d03-946f-2689ae535ba0,38.886379,-77.015939,07182019-09:48:41
04ca634a-7046-40ca-83f6-a8871ac49e44,38.876605,-77.004339,07182019-09:48:41
a5cc7b2b-3f11-4d45-a714-b857ef920161,38.889479,-77.007411,07182019-09:48:41
eacc5b49-0571-43ca-ae05-d626de5734cc,38.887723157417675,-77.00810608688617,07182019-09:48:41
04c9aafc-707b-473b-8dc4-36ac1135dc98,38.887717,-77.008103,07182019-09:48:41
9ebd81b3-f8c5-40fe-88e5-ab72462b8f5d,38.913973,-77.046502,07182019-09:48:41
c5448423-67ba-4c11-b889-650f9bb8208c,38.903757,-76.989734,07182019-09:48:41
22ed8394-11c5-4af7-aa91-fdb6a44e8eae,38.887462,-77.00874,07182019-09:48:41
b5e0743e-d0e0-4dd2-8994-7333701fecf0,38.914661,-77.019879,07182019-09:48:41
15060f06-d6d3-442c-b74e-c792a03323da,38.904327,-77.057981,07182019-09:48:41
1757e3d6-3f07-45e0-a17b-f96e0b38dd2e,38.925135,-77.03556,07182019-09:48:41
8431a50d-83fb-4ee7-9920-aa636007e97d,38.937446,-77.024324,07182019-09:48:41
34358c50-32f2-4ed0-8b8c-3179697feb1c,38.936907,-77.024002,07182019-09:48:41
c8ba9307-4a5a-43fc-a505-4c0e8a44bee5,38.933504,-77.032903,07182019-09:48:41
7c929d1f-6191-40d3-993f-b63d7ae35717,38.902836,-77.039629,07182019-09:48:41
a8ca08f5-817c-451f-b99b-945770915784,38.908253,-76.998223,07182019-09:48:41
3d4ad6e1-0957-4e95-a2d3-ce8de70c0e4c,38.884745,-77.01726,07182019-09:48:41
590772aa-3e04-482c-8a9e-3da13b58546d,38.873713,-77.000591,07182019-09:48:41
1742dcd0-2451-4b29-bf1b-be30b71f3f67,38.8765823,-77.0045844,07182019-09:48:41
093eca5c-f94f-432e-af3e-a6ef43a4cff5,38.876571,-77.004088,07182019-09:48:41
4f813550-e858-47a8-8bb6-6371c3d1db8a,38.876449,-77.00437,07182019-09:48:41
8619505a-7647-41d8-b776-5f84a238329b,38.87654,-77.004431,07182019-09:48:41
2d0dba00-0349-46aa-a05d-b151c8a959b7,38.935863,-77.058816,07182019-09:48:41
85d16d1f-155a-48bd-8f95-3ed423f56b24,38.926806,-77.014827,07182019-09:48:41
328efc0e-66b2-4d11-961c-71ff159e18fc,38.914808,-77.046473,07182019-09:48:41
adc11a2d-be6b-4adb-bde2-666d5d5bdb2a,38.909644,-77.045859,07182019-09:48:41
3d6e6eff-068f-403e-987c-c2208ef6509e,38.928767,-77.033425,07182019-09:48:41
8665858b-ecc6-423a-95ce-9718db07f943,38.892286,-77.02368,07182019-09:48:41
cb30aa85-e862-447b-87dd-1a497be8fcea,38.911883,-77.009151,07182019-09:48:41
c4ca7a16-ad4f-496d-abf0-4dea31882318,38.911543,-77.002178,07182019-09:48:41
9c85c2b4-bc3d-47f9-b5a6-9b8b3c780a8f,38.886944,-77.009755,07182019-09:48:41
0e8117bc-1560-4825-b8a5-3bcde65cdb13,38.882624,-77.012873,07182019-09:48:41
b6798178-893a-4236-8132-8b49e3fc413a,38.867156,-76.987306,07182019-09:48:41
46de8eb9-ce68-4b4a-ae11-52fe29fe5090,38.884328,-76.996452,07182019-09:48:41
072b4797-030d-485a-90b3-9eae49291973,38.884296,-76.996436,07182019-09:48:41
cdf48800-c47a-4845-a2c7-4e763b7effcf,38.881685,-76.995024,07182019-09:48:41
8847e650-d664-4e88-b3e3-b09d6d6e2a48,38.884321,-76.996361,07182019-09:48:41
bc540466-e413-4e05-a280-037f89ee75a9,38.917531,-76.991842,07182019-09:48:41
f8fab474-0d77-4b6f-aa22-a58e43f70023,38.910096,-76.996714,07182019-09:48:41
2cc24729-3662-41a2-81a7-4d015ae5d99a,38.88753881661916,-77.00822772802692,07182019-09:48:41
3ab9fd9f-9c04-4d6f-8c0a-0ab1dafe9239,38.912663,-77.043989,07182019-09:48:41
ade2861c-4709-4285-8abb-8ec6b1dd4fcf,38.936956,-77.023932,07182019-09:48:41
10e727a4-aaa3-41cb-b22b-bed2f79294f5,38.937148,-77.024469,07182019-09:48:41
efa71601-4cfc-40b7-8920-c88f2d6716e9,38.89772,-77.021441,07182019-09:48:41
8467ddb3-2aae-4868-a1d5-b9403d79ee22,38.906349,-77.076966,07182019-09:48:41
03c395fc-5a1e-41b6-bd25-20209fe6995c,38.874483,-77.000485,07182019-09:48:41
44e371b3-5dce-42b7-904e-7639ab75c4c1,38.910205,-77.020079,07182019-09:48:41
f24317e6-72f8-4651-8bd7-95656dc11f2e,38.895036,-77.021549,07182019-09:48:41
0d485bce-db95-413a-adda-654a4e71d6e7,38.894019,-77.021618,07182019-09:48:41
5e72102e-64dc-461e-af4d-7d960420bf71,38.909864,-77.02203,07182019-09:48:41
4e43ff3c-f734-4b16-8786-18a000716db7,38.901106,-77.022181,07182019-09:48:41
fd0227c4-3761-4178-95b4-133b06ba2190,38.886202,-77.012769,07182019-09:48:41
2c39b544-ff6a-443e-bc27-ec28d8f9c9ff,38.886966,-77.012226,07182019-09:48:41
b592b85b-29e5-446d-ad8a-394adc2cab65,38.885070000000006,-77.017655,07182019-09:48:41
34b416cf-7c8a-4bd8-961a-414ec693a760,38.897301,-77.010793,07182019-09:48:41
b944f8e6-94ea-43dd-bd79-91472f1d8674,38.895251,-77.009126,07182019-09:48:41
be0d9b7a-2faa-40e7-92b7-3a0216849829,38.898038,-77.012346,07182019-09:48:41
22cceb76-3122-4f1c-bb04-7a36414a44f3,38.898462,-77.008781,07182019-09:48:41
49cee600-2233-4539-9ab8-b937626113d3,38.89225472234086,-77.04869946472071,07182019-09:48:41
520f5c7d-a699-478e-b134-d38f37652bb2,38.908753,-77.041474,07182019-09:48:41
cbb0dce8-3279-402c-90e5-5dfe76ce5287,38.905698,-77.038134,07182019-09:48:41
b213e6aa-21f0-4664-9855-4854cf4fa7c0,38.886669,-77.026007,07182019-09:48:41
10422e13-ae5a-441b-bf6e-d41f5aa2de5b,38.897363,-77.046842,07182019-09:48:41
0b9cfc1d-e857-4c12-b845-9b4135ba4aa4,38.8995,-77.041338,07182019-09:48:41
fde21cff-d89b-45f3-92b3-1a8d9148b6b9,38.905646,-77.047262,07182019-09:48:41
db88075d-f601-4882-8d66-419f6749061b,38.910056,-77.044331,07182019-09:48:41
b6e9e8be-6424-43b2-b8cd-6073cabac7b3,38.892178,-77.044723,07182019-09:48:41
de4161c6-fa90-4590-a7e4-95ca85232484,38.892326,-77.046711,07182019-09:48:41
b6b6a058-393b-4164-9ee8-09e5f3df2bdc,38.895151,-77.046809,07182019-09:48:41
6639faa7-d8ce-49d5-8cc6-2ba6801b4267,38.892251,-77.033393,07182019-09:48:41
a7dac41f-5577-40cd-804f-21b5e98cf21c,38.892675,-77.03349,07182019-09:48:41
5ef89af8-60df-4fe5-b2c1-ea6d3af84674,38.896564,-77.026887,07182019-09:48:41
4e347ee2-6b63-4c2d-a377-89650bc22d4d,38.91009,-77.044297,07182019-09:48:41
a13e6251-5e10-418f-a156-7cc8b0782d2b,38.910105,-77.04426,07182019-09:48:41
9048b5c5-0605-47c8-a515-a8b59f5833ef,38.905258,-77.021878,07182019-09:48:41
6ac12286-b4f7-4b73-aa16-8a0224f1682b,38.903842,-77.029714,07182019-09:48:41
15ede5c9-f91d-4e78-bc19-4b6838132d9b,38.892235,-77.021662,07182019-09:48:41
ab94960e-b9d6-465a-a0d1-9ba86105194a,38.89224,-77.023647,07182019-09:48:41
17d8ca16-6143-461c-bb29-5427484f2f6b,38.892188,-77.022657,07182019-09:48:41
904750b1-033f-42c6-88e1-832d59693259,38.902944,-77.021081,07182019-09:48:41
0137fa75-2699-4c38-abb6-82ffe4587b8f,38.90863,-77.032405,07182019-09:48:41
9c19b3cc-c0c8-4a9e-91de-a46cedd33132,38.915446,-77.024331,07182019-09:48:41
8e0a160b-bfd4-4a57-a45c-3eda2b52b3bc,38.894874,-77.011085,07182019-09:48:41
3b3393f8-8d76-4b1b-9900-a25cecccb824,38.902616,-77.043468,07182019-09:48:41
