EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:13:15
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:13:15
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:13:15
MUVPCK3AGNOEU,38.900172,-77.000547,07192019-12:13:15
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:13:15
RIU4KMI2PF4YS,38.884916,-77.009032,07192019-12:13:15
GOUKSPX4FBMN7,38.88369,-77.019079,07192019-12:13:15
2NBNO5FCOTXLG,38.893306,-77.013247,07192019-12:13:15
DRNQJBCYS3RV5,38.949997,-77.012867,07192019-12:13:15
3OZI3AY6QPYIH,38.891973,-77.031812,07192019-12:13:15
HYEEWDYWXPH6C,38.894395,-77.039032,07192019-12:13:15
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:13:15
JDQM3N2VXFUUI,38.898294,-77.031129,07192019-12:13:15
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:13:15
GXSXRNSG5CALF,38.895523,-77.021859,07192019-12:13:15
IJ32356TQYI3B,38.884679,-77.02335,07192019-12:13:15
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:13:15
G2CQT2AWDOHHO,38.902881,-77.032716,07192019-12:13:15
3PWV32DH6VE7C,38.902218,-77.059894,07192019-12:13:15
R6CTVD466BYID,38.875446,-77.005987,07192019-12:13:15
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:13:15
ZPNRTX2O4TJL6,38.905052,-77.065148,07192019-12:13:15
RTTN3Z3OTCDG2,38.935027,-77.058059,07192019-12:13:15
C2MZF3AQRKSBJ,38.899428,-77.023544,07192019-12:13:15
5Y4FL47TG2SNH,38.898242,-77.023841,07192019-12:13:15
GN7E434BIXFF7,38.867699,-77.012731,07192019-12:13:15
DGE5ODTJFOBIS,38.867687,-77.012715,07192019-12:13:15
YEGR5UOYA6VVB,38.899525,-77.021538,07192019-12:13:15
MNVSNXSTCSS7X,38.887398,-77.0217,07192019-12:13:15
FWAOICY45URL6,38.902088,-77.048467,07192019-12:13:15
