114e1b0d-4049-3648-114e-1b0d40493648,38.89033583333333,-76.937443,07162019-11:46:44
11569c60-ec87-2280-1156-9c60ec872280,38.848523166666666,-76.946973,07162019-11:46:44
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88310233333333,-76.94676966666667,07162019-11:46:44
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87110633333333,-76.96447766666667,07162019-11:46:44
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87138916666667,-76.9648095,07162019-11:46:44
11573592-dfd4-0d30-1157-3592dfd40d30,38.871397333333334,-76.96481283333334,07162019-11:46:44
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873194,-76.964878,07162019-11:46:44
114f0167-efbf-4868-114f-0167efbf4868,38.8601145,-76.96782283333333,07162019-11:46:44
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86009283333333,-76.967846,07162019-11:46:44
111f67e7-6c04-d798-111f-67e76c04d798,38.860043166666664,-76.96787833333333,07162019-11:46:44
117abfa0-2d86-8722-117a-bfa02d868722,38.864909,-76.97317916666667,07162019-11:46:44
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91933266666667,-76.970173,07162019-11:46:44
114f7013-e573-feaa-114f-7013e573feaa,38.912636,-76.97184116666666,07162019-11:46:44
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.90425616666667,-76.975318,07162019-11:46:44
117abdd7-03be-e61e-117a-bdd703bee61e,38.8681505,-76.985249,07162019-11:46:44
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86714766666667,-76.9875195,07162019-11:46:44
114eea30-9151-baec-114e-ea309151baec,38.89942283333333,-76.9820425,07162019-11:46:44
11556775-a18d-c38a-1155-6775a18dc38a,38.828094666666665,-77.0006665,07162019-11:46:44
117b581d-2df9-a580-117b-581d2df9a580,38.913722,-76.99016266666666,07162019-11:46:44
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.8897425,-76.99648466666666,07162019-11:46:44
115549b4-a86e-37e0-1155-49b4a86e37e0,38.88580366666667,-76.997746,07162019-11:46:44
11553e80-127e-5a66-1155-3e80127e5a66,38.88308966666666,-77.00072433333334,07162019-11:46:44
11557f65-914a-183c-1155-7f65914a183c,38.84525266666667,-77.008695,07162019-11:46:44
1156c32a-3132-9356-1156-c32a31329356,38.9210015,-76.995561,07162019-11:46:44
1156710c-d663-13ac-1156-710cd66313ac,38.88688466666667,-77.00217483333333,07162019-11:46:44
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.88703533333333,-77.0025015,07162019-11:46:44
1156f949-d0ac-c558-1156-f949d0acc558,38.894251833333335,-77.001532,07162019-11:46:44
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.887311833333335,-77.00309333333334,07162019-11:46:44
1155720d-b62a-9852-1155-720db62a9852,38.886989666666665,-77.003509,07162019-11:46:44
114de7bc-2e3f-077c-114d-e7bc2e3f077c,38.8910145,-77.00331516666667,07162019-11:46:44
1156189b-5bc8-8a04-1156-189b5bc88a04,38.9133,-77.0012575,07162019-11:46:44
1156b6be-4fab-b400-1156-b6be4fabb400,38.87829166666667,-77.008066,07162019-11:46:44
117ae264-57b0-4854-117a-e26457b04854,38.91858083333333,-77.00062633333333,07162019-11:46:44
1156726e-d663-1214-1156-726ed6631214,38.885973166666666,-77.00742583333333,07162019-11:46:44
114eb23f-181e-a52c-114e-b23f181ea52c,38.885717666666665,-77.00756783333334,07162019-11:46:44
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.8857175,-77.00763783333333,07162019-11:46:44
1156192f-26ee-d43e-1156-192f26eed43e,38.92318616666667,-77.00198133333333,07162019-11:46:44
117a9839-80fb-35da-117a-983980fb35da,38.90670266666667,-77.00577183333333,07162019-11:46:44
114eb0aa-70f4-292c-114e-b0aa70f4292c,38.900359,-77.00725466666667,07162019-11:46:44
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.876603333333335,-77.01174166666667,07162019-11:46:44
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.9207865,-77.00457116666666,07162019-11:46:44
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.898337,-77.00891,07162019-11:46:44
113ad908-5797-cbf8-113a-d9085797cbf8,38.897255,-77.0099665,07162019-11:46:44
11567aca-56db-f436-1156-7aca56dbf436,38.88618366666667,-77.01207033333333,07162019-11:46:44
117b4a05-9b54-4b6a-117b-4a059b544b6a,38.887438333333336,-77.01212533333333,07162019-11:46:44
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.89477083333333,-77.01105366666667,07162019-11:46:44
11bace4e-68de-9524-11ba-ce4e68de9524,38.895127333333335,-77.01099116666667,07162019-11:46:44
1156be63-7af5-b382-1156-be637af5b382,38.895376,-77.01097866666667,07162019-11:46:44
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.89534116666667,-77.01099866666667,07162019-11:46:44
115736b6-20c5-65e0-1157-36b620c565e0,38.895319,-77.01100666666666,07162019-11:46:44
113c53d5-79dd-efe0-113c-53d579ddefe0,38.89803283333333,-77.01059066666667,07162019-11:46:44
114eec5a-756d-f928-114e-ec5a756df928,38.8953085,-77.01109816666667,07162019-11:46:44
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.8953225,-77.01113066666667,07162019-11:46:44
113c8125-41b9-df9e-113c-812541b9df9e,38.8980495,-77.01096416666667,07162019-11:46:44
117afb53-4594-2fa2-117a-fb5345942fa2,38.883824833333335,-77.01375716666666,07162019-11:46:44
11b805f1-b431-add6-11b8-05f1b431add6,38.893259666666665,-77.01237,07162019-11:46:44
1155493c-b2c9-a41e-1155-493cb2c9a41e,38.89223666666667,-77.012752,07162019-11:46:44
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.89375616666667,-77.01284966666667,07162019-11:46:44
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.90041933333333,-77.01194166666667,07162019-11:46:44
115595be-65f5-609a-1155-95be65f5609a,38.9004185,-77.01198216666667,07162019-11:46:44
1156c243-dfd4-0806-1156-c243dfd40806,38.89290166666667,-77.01371783333333,07162019-11:46:44
117ae527-ba10-a282-117a-e527ba10a282,38.884496666666664,-77.01541433333334,07162019-11:46:44
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.89469733333333,-77.01380833333333,07162019-11:46:44
113c88a5-3266-1128-113c-88a532661128,38.887041833333335,-77.01523616666667,07162019-11:46:44
114f5529-1c32-d1fa-114f-55291c32d1fa,38.8874495,-77.01536883333333,07162019-11:46:44
117a77a7-3b68-23e8-117a-77a73b6823e8,38.892271666666666,-77.01447766666666,07162019-11:46:44
117af355-7815-1d30-117a-f35578151d30,38.91056066666667,-77.0121335,07162019-11:46:44
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.89213383333333,-77.01596266666667,07162019-11:46:44
113c5332-64c4-3600-113c-533264c43600,38.8972795,-77.01502333333333,07162019-11:46:44
1156b426-40f9-acf0-1156-b42640f9acf0,38.8862575,-77.017651,07162019-11:46:44
11556ca2-fce2-1596-1155-6ca2fce21596,38.887426,-77.01744366666667,07162019-11:46:44
11568677-e6f7-cdc2-1156-8677e6f7cdc2,38.887359000000004,-77.017537,07162019-11:46:44
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.8788555,-77.0194735,07162019-11:46:44
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.886026333333334,-77.0196255,07162019-11:46:44
