1f588099-5614-44e1-9479-61939c57e710,38.932823,-77.024807,07182019-15:12:01
dfd45811-10a2-414a-baa1-a011336c4059,38.902659,-77.016248,07182019-15:12:01
f5dbfcda-0fce-42e2-b444-d0d0835859a3,38.893474,-77.027272,07182019-15:12:01
81389e1c-f7a5-4f27-b821-b0e952296285,38.90087,-77.016677,07182019-15:12:01
750d8652-750b-47a8-8ce9-fa4279b3321e,38.897288,-77.022981,07182019-15:12:01
2e0afbba-ec4e-4b30-bbbb-c8ce7ff82ce3,38.897261,-77.022969,07182019-15:12:01
bc1ff218-1532-47fc-b584-08d4269a61a2,38.888628,-77.02296,07182019-15:12:01
74a25cc4-9df4-4e6f-ba40-c338246fa36c,38.887741,-77.02367,07182019-15:12:01
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.899954,-77.008849,07182019-15:12:01
3d472f6c-7267-4dd6-9df2-72fd53463479,38.891,-77.002273,07182019-15:12:01
ad8e8f2d-b248-4056-93ce-4fbcd8729146,38.917142,-76.991769,07182019-15:12:01
f2d0b28c-8dfd-458e-979e-03a6e9cd34c8,38.911063,-77.004703,07182019-15:12:01
42efd88e-8786-419e-9afe-5144b2a9c8bb,38.885475,-76.982771,07182019-15:12:01
250c1573-a654-446c-b28d-24565db67094,38.875799,-77.007069,07182019-15:12:01
f1c6fe11-7b0f-470a-8098-c31f62570fe0,38.867249,-77.012469,07182019-15:12:01
6801a44e-1578-48e6-8cd5-8175be0b5e9f,38.917697276956325,-77.01048393740972,07182019-15:12:01
d4b2b2d6-feaa-444f-922d-d4ba0eb47803,38.943135,-77.016432,07182019-15:12:01
faa6d6f9-91ab-4584-9cb1-6af9bab08f85,38.914932,-77.035034,07182019-15:12:01
f5e183bf-93f1-43cd-b5c8-91bdfbfa19ae,38.915876,-77.031846,07182019-15:12:01
9db1620e-7c9d-45d4-9b05-5044e5fff4be,38.90802,-77.0348,07182019-15:12:01
7aa1979e-17e6-44e2-a6e8-4c161279c07c,38.918768,-77.036568,07182019-15:12:01
c052d847-5906-4c8a-942a-72c90abb3d01,38.893701,-77.029791,07182019-15:12:01
6dbac718-c959-4279-ab84-dc28b8e76556,38.895903,-77.016266,07182019-15:12:01
92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893639,-76.99275,07182019-15:12:01
d17b06c6-5d21-4413-95c6-049682713f31,38.891926,-77.029864,07182019-15:12:01
26445677-829a-4fe0-937d-44571777df6f,38.946113,-77.03422,07182019-15:12:01
c3799f51-2293-40a9-8ed3-bd11ebdeb84d,38.884437,-77.024645,07182019-15:12:01
9ae9681f-d317-4c2e-a3e5-9a165404d7a8,38.884627,-77.023047,07182019-15:12:01
912235a5-56f0-45a2-9b58-cc135d6984d4,38.899909,-77.02122,07182019-15:12:01
3a7be24c-21fa-41a6-a545-9ed04d510326,38.907814,-77.035472,07182019-15:12:01
e4d3cf30-b307-47a9-9ec6-0536422a6cbe,38.89233859168093,-77.01763520221431,07182019-15:12:01
b2549266-493e-43b3-90b6-0634aa43893a,38.893287,-77.023271,07182019-15:12:01
9c2725b7-5b41-4fba-8a7f-178caf17db40,38.89848,-77.007453,07182019-15:12:01
02a500e4-7282-4954-8383-5b62ca3ed1d0,38.897485,-77.007356,07182019-15:12:01
8eade27c-1a4f-40cb-8712-4f959d5cd20e,38.89498377911265,-77.00722734737103,07182019-15:12:01
5a8ab779-7694-4d76-a3c0-9ce424c502de,38.898285,-77.046952,07182019-15:12:01
910fe077-1e54-4126-be9c-83d800e43137,38.876695,-77.007667,07182019-15:12:01
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876284,-77.008284,07182019-15:12:01
d696fab1-1e20-4744-bf24-ffa01650f0a6,38.883619,-77.014907,07182019-15:12:01
e9dfe96d-fc2e-48fe-bf89-f98083151567,38.867083,-77.012397,07182019-15:12:01
148559f6-0640-4458-867a-f0d41e90d9fd,38.887417,-77.031956,07182019-15:12:01
2593efb2-3b9b-4d55-86f5-cad08d2345c4,38.908693,-77.023103,07182019-15:12:01
553a725a-0d59-40d0-a4bc-a4f3b25d0dd1,38.909573,-77.022936,07182019-15:12:01
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896682,-77.011171,07182019-15:12:01
638d6f21-b245-4e26-a81d-068d83686188,38.874877,-77.002323,07182019-15:12:01
f439bfad-85df-490c-9262-2813481989c1,38.879201,-77.007566,07182019-15:12:01
e7e2df84-aeba-4800-aec3-15ea3a88966b,38.894857,-77.0031,07182019-15:12:01
02464de0-512b-41d7-856a-2c52d1fd8066,38.898954,-77.003361,07182019-15:12:01
673097d3-9dd6-409d-9270-02efe6505c32,38.902649,-77.021511,07182019-15:12:01
3e1d7366-7bb3-4398-9523-58f587f96b90,38.878887,-77.020063,07182019-15:12:01
378b7529-fc3c-44dd-9e64-7ffca35e2426,38.884928,-77.01598,07182019-15:12:01
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884383,-77.023161,07182019-15:12:01
1f3ed620-66fb-4910-9b5f-667a8db85322,38.893588,-77.002756,07182019-15:12:01
d879d8a6-17a2-427e-be74-acaf0ef9195f,38.888379,-77.002143,07182019-15:12:01
29db8fb5-1a19-4749-831a-d117d7007e5a,38.897854,-77.007594,07182019-15:12:01
730be53d-a862-4841-834f-c6b707b17dc8,38.905482,-77.025899,07182019-15:12:01
d9507e00-5314-436c-a26d-be5db94f1510,38.906521,-77.017842,07182019-15:12:01
a2c58b8b-4187-4b38-a463-9ad407e72aa1,38.900526,-77.01874,07182019-15:12:01
dc847f26-47b7-4969-8def-ce394229be7b,38.902775,-77.019252,07182019-15:12:01
fad11a69-69fa-4fad-84aa-1694a1b8e1ef,38.883064,-77.006681,07182019-15:12:01
c3991c64-9b6d-46c3-b2fa-e79c42bc77da,38.902354,-77.015846,07182019-15:12:01
45c268f4-b71e-4e12-8751-b5864a1925de,38.886902,-77.019781,07182019-15:12:01
ced2e00c-47c5-4801-8407-f9bd497bc45a,38.884954,-77.015046,07182019-15:12:01
f8445f8c-f328-44f6-a52d-a1b867e0173a,38.933069,-77.023935,07182019-15:12:01
cd9a5c23-3a8e-4a9a-bf6f-da00f16f1bf1,38.934854,-77.037427,07182019-15:12:01
4b656cf3-ca84-4f51-a498-bfc3afb54583,38.921909,-77.042479,07182019-15:12:01
a60a81f1-53f9-4e69-ab0d-4f7f8bb5c912,38.900426,-76.992642,07182019-15:12:01
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918195,-77.002049,07182019-15:12:01
95f5553d-28ba-40b7-a385-f6bc30a4d9e0,38.887351,-77.00372,07182019-15:12:01
f831ae0c-e6a7-42e7-9710-08036fdaeaa5,38.91386833333333,-77.01986666666667,07182019-15:12:01
1d8cd517-e45a-400a-a563-45f9914ea00a,38.926011,-77.022281,07182019-15:12:01
39072265-db48-457a-9c6b-86bc2965451b,38.931048,-77.018893,07182019-15:12:01
65ee6c58-8fed-48a9-873d-b02358cef68d,38.932475,-77.019902,07182019-15:12:01
104c8751-d778-4a98-ab67-fbb0ca90df43,38.928766,-77.022679,07182019-15:12:01
863d5385-8b33-47c7-8707-9150d3fea03b,38.927356,-77.039913,07182019-15:12:01
e68f6364-b834-4438-979d-1dcc24e0dca7,38.909516,-77.047048,07182019-15:12:01
b342220a-c077-4d21-9c75-e93306cf57eb,38.922542,-77.042902,07182019-15:12:01
9b9ca521-8234-464a-b51b-08a67ee848b9,38.892307,-76.953849,07182019-15:12:01
