437ceb56-a11d-4797-90e1-de04eab5a81b,38.898593,-77.027321,07182019-16:17:01
cc2106f3-dcec-40e1-adb0-fe38acb3f824,38.90259188498464,-77.03923796692767,07182019-16:17:01
6a8f8f8f-df5b-4ef1-87e8-2fc639ec187b,38.897019483302984,-77.00356382891543,07182019-16:17:01
0cdfee2d-34ab-4f09-a6f0-9680e8a4009a,38.898849,-77.022934,07182019-16:17:01
cf92d8d2-ff86-417f-a217-06771ae3309d,38.899094,-77.024353,07182019-16:17:01
3f68d485-c162-4767-95d1-4c5c524b8388,38.902647,-77.002273,07182019-16:17:01
101da9d4-d5ad-4bd0-8aab-76a4c99f7021,38.92065,-76.980025,07182019-16:17:01
df60d803-7bfb-40a9-8b06-0c86bb4bd60d,38.906909,-77.003089,07182019-16:17:01
38314d1d-4327-4060-9c57-218b943bc4b2,38.908672,-77.014173,07182019-16:17:01
9322d974-32a9-49a6-87a4-8c9b905c2838,38.885006,-77.007295,07182019-16:17:01
29164632-5a06-4b11-8608-7807082e8c3b,38.879464,-77.00652,07182019-16:17:01
9931bb28-a501-4ff1-bcbd-87bc746aceff,38.901221,-77.016296,07182019-16:17:01
f52b3a46-38d2-4d8a-8f95-bb8079b6b644,38.912774,-77.07876,07182019-16:17:01
4dbbba05-ff64-47ce-bdf1-ae087cbf8d18,38.922592,-77.036755,07182019-16:17:01
5d89a11b-83ab-4dad-8df1-0c68e70c585d,38.910351,-77.046397,07182019-16:17:01
353e0b22-c01a-450f-ae76-c968ec7fd8e2,38.910643,-77.046472,07182019-16:17:01
d46a5bb2-e23a-4ad4-87f0-e0a5299ef35b,38.912577,-77.040874,07182019-16:17:01
871c196f-7506-44f1-ba58-c49920b10e5f,38.908964,-77.044262,07182019-16:17:01
2c644f26-1a76-4844-ba46-ee56a7b6e2d5,38.903918,-77.030913,07182019-16:17:01
49f0e444-1f8a-4932-b927-5a90dd9c6eca,38.91121823344278,-77.03445140279553,07182019-16:17:01
188860c6-b293-4b32-bd3f-f35bb2c333ac,38.913381,-77.033684,07182019-16:17:01
c3799f51-2293-40a9-8ed3-bd11ebdeb84d,38.88391,-77.024604,07182019-16:17:01
b78e36df-2630-493f-abfb-67afcfcd2bea,38.878392,-77.02273,07182019-16:17:01
89af19b6-6c0c-4489-83cc-4c8c9c7d9801,38.878701,-77.023176,07182019-16:17:01
1f25ad03-0335-426a-8a4b-51deef4a32fc,38.899461,-77.02156,07182019-16:17:01
3c139994-1415-4d28-9191-55347146f83a,38.912566,-77.031845,07182019-16:17:01
be458ffd-43c1-4b79-b463-a8dd7d4dbafb,38.946227,-76.982005,07182019-16:17:01
69e2e64d-2197-46c7-936a-d92a89fbbc71,38.924953,-76.996507,07182019-16:17:01
669d3120-da97-40a7-8f35-c3a5709f2ce4,38.92494,-77.057809,07182019-16:17:01
73445664-32f8-47cb-a834-a12b4412062b,38.941555,-77.018366,07182019-16:17:01
882e31bc-30b4-4ed7-bf9a-360f9f8e35ed,38.899575,-77.047401,07182019-16:17:01
250c1573-a654-446c-b28d-24565db67094,38.876646,-77.006815,07182019-16:17:01
68a50d1c-e102-4eee-8c9a-c2d441904773,38.904182,-77.007364,07182019-16:17:01
4dabbcab-f390-4d54-bc8b-44de16701209,38.894931,-77.011927,07182019-16:17:01
90c01169-a5c4-45e0-86b8-0577898ed56b,38.92847087004935,-77.02056298975683,07182019-16:17:01
67c5623d-e010-4b08-b05b-a9f211dd8e49,38.877825,-76.995081,07182019-16:17:01
b06ac9e6-c4c4-4f4c-af80-f445564f9034,38.903805,-77.001262,07182019-16:17:01
4c5d4449-9b41-44b1-b3df-00e6dd6e180f,38.90022,-76.992013,07182019-16:17:01
8a6182bb-d56d-4b17-945c-e74c80292b75,38.896902,-77.009291,07182019-16:17:01
7406c59e-4ca8-40f1-8780-668b6636bd41,38.90042,-77.012104,07182019-16:17:01
1e0da3e4-5879-4cc0-88a3-823fe6645272,38.897206,-77.021006,07182019-16:17:01
00b2266e-1dd4-4b02-a622-680d19674c5c,38.876472,-77.00826,07182019-16:17:01
1d8d81f8-5464-4279-9da6-dd2c35427897,38.878431,-77.015631,07182019-16:17:01
94a5c7d4-c912-4c89-b298-d8ed2e738f40,38.878724,-77.008222,07182019-16:17:01
581f06e4-4f62-4fd8-a46d-b4d0c2281856,38.881188,-77.001885,07182019-16:17:01
ed404b24-1072-413c-9902-014d3c8176f9,38.886343,-77.019528,07182019-16:17:01
772a4b11-ecce-489f-8daa-bc872e5abbb4,38.885842,-77.020261,07182019-16:17:01
dce34679-28dd-495c-a311-be5cb82aa98f,38.942987,-77.032562,07182019-16:17:01
5e0317a9-1acf-4d1c-9ffe-d827be21b92b,38.900507,-76.997574,07182019-16:17:01
116bdb1a-16e7-4e7e-ba06-0f32dd635acc,38.907285,-77.03251,07182019-16:17:01
8cf1171d-8f2c-424d-8c59-5b530dfca0e3,38.90724,-77.035602,07182019-16:17:01
e1685030-fff5-4e48-acba-fa66b6f6a0e4,38.903907,-76.989503,07182019-16:17:01
f5663dc2-aedf-4fa8-8a63-ad80512f3de7,38.918267,-77.001957,07182019-16:17:01
3815df0d-1246-4a4d-bae5-c415f331f67f,38.890439,-76.993848,07182019-16:17:01
9756c2e5-3a45-4634-abf7-f9d52bd0ca45,38.909711,-77.013939,07182019-16:17:01
67f3926a-cffb-4e20-bce6-b987f88982d2,38.912552510408325,-77.02844249984037,07182019-16:17:01
890efc55-51d8-4a67-b5ff-f1b50693cb56,38.909973,-77.04831,07182019-16:17:01
65ee6c58-8fed-48a9-873d-b02358cef68d,38.93264,-77.020021,07182019-16:17:01
39072265-db48-457a-9c6b-86bc2965451b,38.931016,-77.018977,07182019-16:17:01
98d6a22a-ade4-43a0-a8a6-002bf4d219b0,38.928303,-77.044841,07182019-16:17:01
e9b16248-b382-4302-9c5d-af70951f43ec,38.92781,-77.028902,07182019-16:17:01
efaef7d4-ee8f-439f-966e-d0de6e925cd3,38.92757094090472,-77.04547408107797,07182019-16:17:01
fca99243-33ca-4825-95bd-47b1f3d7a2a1,38.931927,-77.041347,07182019-16:17:01
0f669260-5493-4dd6-8b77-4f3c863d419e,38.910643,-77.033635,07182019-16:17:01
ef6b9ec7-7960-4bf3-8408-7a37e7dd5bb7,38.92045490496035,-77.0368925578547,07182019-16:17:01
54d249e0-b2c0-4fe1-bf5f-fa90b4d5ef91,38.934327,-77.02842,07182019-16:17:01
c4f94d11-db5b-4607-aa82-44fefddb8d02,38.907327,-77.008541,07182019-16:17:01
a1b0b653-ff99-40ac-abbc-10d0bb2537ab,38.881401,-77.016642,07182019-16:17:01
852b1d55-1a59-424a-bdf7-c61fc9265434,38.923907,-76.99991,07182019-16:17:01
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948173,-77.02133,07182019-16:17:01
e68f6364-b834-4438-979d-1dcc24e0dca7,38.909635,-77.046906,07182019-16:17:01
2fff6e5f-ad06-4463-b5e9-8741ca456f1a,38.884983,-77.026138,07182019-16:17:01
02fac201-8e2d-46d0-aaee-4f030830ea11,38.907478,-77.024348,07182019-16:17:01
d107c3f3-22ed-4789-836b-b5ae25e14512,38.911953,-77.016265,07182019-16:17:01
f97bd1d9-e569-4e81-8d9a-778678603dab,38.911867,-77.005596,07182019-16:17:01
ee0b4a2a-962d-4911-86d8-96f7084637a1,38.878657,-77.019215,07182019-16:17:01
2effa922-c28a-4558-aa91-891a87175daa,38.919633,-76.996409,07182019-16:17:01
cf07ac3a-b840-489a-bab2-723386705617,38.909693,-77.03215,07182019-16:17:01
4f9e4d65-a4c3-48be-acce-870367ebdc14,38.90891,-77.033982,07182019-16:17:01
863d5385-8b33-47c7-8707-9150d3fea03b,38.927067,-77.039889,07182019-16:17:01
b3dffe15-50e8-4400-a035-464d53062b2b,38.896421,-77.032203,07182019-16:17:01
1bc9cc07-0e32-4a62-8e99-bd63384d990c,38.878129,-77.015901,07182019-16:17:01
383d0286-a86b-43ff-890b-4f8cc99094e1,38.877723,-77.01838,07182019-16:17:01
13e4db75-d63d-441e-b682-a8ba69184d7b,38.926657,-77.014531,07182019-16:17:01
82cbf934-0258-4fb0-8da0-db282fc64b7d,38.897678,-77.020828,07182019-16:17:01
3f95b8b7-9f43-414e-b094-708c18fc5166,38.897827,-77.021044,07182019-16:17:01
4acfc7d8-73ec-4908-8e57-4c0c6b724898,38.911134,-77.02203,07182019-16:17:01
de89e8f0-00a3-4583-adeb-03e35b585d21,38.905206,-77.065191,07182019-16:17:01
a53c5e7e-5223-435c-8101-88f5d0b961e1,38.893956,-77.022249,07182019-16:17:01
5275f4fe-2312-4eed-96e7-7c215781389c,38.941275,-77.016108,07182019-16:17:01
f5422777-8858-4489-8de1-8f77106611f9,38.909124,-77.021961,07182019-16:17:01
1b41ce4a-7641-4912-ac84-96db2d394d71,38.911086,-77.022059,07182019-16:17:01
104c8751-d778-4a98-ab67-fbb0ca90df43,38.928651,-77.022723,07182019-16:17:01
45c3a053-afdc-4659-882c-1d6526811c51,38.899953,-76.996168,07182019-16:17:01
ae157b63-39e0-4dc3-b54d-e6b5edfe4ccb,38.886125,-77.015827,07182019-16:17:01
ea5029f4-ef8c-46ea-9f4e-ba24e9b71bad,38.848001,-76.980783,07182019-16:17:01
367e1e98-7520-4ae1-a8e0-6fa145e4a7e5,38.894468,-77.010898,07182019-16:17:01
1471ca1b-313d-4d96-bd55-e4878de4be2b,38.894926,-77.011353,07182019-16:17:01
81e64c2d-2f3d-429f-8cb1-87e6cfc3bd89,38.900335,-77.012301,07182019-16:17:01
02ec2281-b0d9-4e6f-a8e0-ad3fb9fbdf98,38.9001,-77.016493,07182019-16:17:01
0b0c2db5-e7e0-4e25-8ddf-023e102827c4,38.902935,-77.011943,07182019-16:17:01
aff7db46-8feb-453d-a914-0a3bcaa39bfa,38.919377,-77.031904,07182019-16:17:01
c6dd9e46-93e8-4352-84d9-706f897c15fc,38.87850191212812,-77.02303287974748,07182019-16:17:01
faf2c025-5e65-4339-b43a-585eada25182,38.905204,-77.048076,07182019-16:17:01
8c497724-f10d-437f-bac8-4c6b56050420,38.906005,-77.0449,07182019-16:17:01
54b21cd8-166e-4882-a2ae-8c0f2aecdfd2,38.906882,-77.062405,07182019-16:17:01
6aff5d70-59d8-4a10-afe2-6eebe06a98d0,38.892474,-77.046545,07182019-16:17:01
996986d6-3778-4c91-9bd7-61ca0cefbe9e,38.916377,-77.041452,07182019-16:17:01
beb9d8b8-4592-40ba-895b-cdd61987d1f4,38.905618,-77.016979,07182019-16:17:01
40a47881-b9c1-485f-a4da-71f0c259c843,38.892303,-77.050228,07182019-16:17:01
a5f8fd28-c7e3-4279-9371-ca51e565deb0,38.89774,-77.028611,07182019-16:17:01
cfb5122c-9fa4-44b9-93a8-09c137e377c8,38.897327,-77.027959,07182019-16:17:01
f625d3b6-c7bf-42e8-a371-b9629164730f,38.916763,-77.036277,07182019-16:17:01
70cbc926-95c6-41e5-879b-7aaaf35762e1,38.898265,-77.022695,07182019-16:17:01
21bd8cc1-86c1-44f4-883a-fe333066cedc,38.901486,-77.027365,07182019-16:17:01
98ef7cda-2f5b-4d14-8c55-c163abc0a45d,38.92069,-77.032129,07182019-16:17:01
78910c81-ef35-46ca-a2f8-e58bbbd2de66,38.916118,-77.022851,07182019-16:17:01
7c5c3b3f-19c8-4ce9-adb5-f9563728d887,38.911909,-77.030916,07182019-16:17:01
