f4859bf9-1506-44f2-817d-2cdc6c66c433,38.89393,-77.022603,07162019-15:07:01
315ddc6e-7e3a-42c4-9585-ac7321e653a0,38.898387,-77.032293,07162019-15:07:01
bdea31a4-2aeb-49c7-9d08-eba98fa9a04e,38.892319,-77.014071,07162019-15:07:01
54a161db-f0cd-4530-b9d5-a8d58793a2fd,38.896765,-77.004988,07162019-15:07:01
a12b58b3-8bfa-4bca-ae7e-b6ecd096755d,38.892394,-77.048781,07162019-15:07:01
28c4f938-7b37-46fc-bba1-1031766fd72d,38.914437,-77.067106,07162019-15:07:01
74848460-85f0-4eb6-9807-76168e8d508a,38.886052,-77.019259,07162019-15:07:01
9d6cc9a5-ea2c-4596-8475-aa71f60870ef,38.908807,-77.043498,07162019-15:07:01
cccd82d1-e990-4c26-8a25-e40ab6d7d966,38.909709,-77.045522,07162019-15:07:01
e73b9f13-0af6-4c5a-971e-931d6a7f136d,38.894684,-77.019213,07162019-15:07:01
974d82ea-b9c1-4877-ab0c-ea32f311cad9,38.909053,-77.032054,07162019-15:07:01
2f6b1e94-3a56-4ddf-ba38-d707d1aac956,38.886439,-77.023674,07162019-15:07:01
96bb381e-d3b6-48d5-bf25-976a0c807df9,38.90592,-77.039163,07162019-15:07:01
036310c0-955c-4f2a-b280-719ee6683e08,38.906288,-77.042905,07162019-15:07:01
249dda76-c020-4b84-bfea-5e61d0994b6b,38.903508,-77.03436,07162019-15:07:01
43731011-9598-4b70-b15d-3e9eeff750d8,38.902633,-77.027974,07162019-15:07:01
deba8679-e598-4568-b3ed-d432f9fde4ce,38.903195,-77.063599,07162019-15:07:01
8920c992-5621-45dc-a779-2ce248b39889,38.897702,-77.049795,07162019-15:07:01
a8e0bcca-69b0-45d8-8c4f-49e8e3be9edd,38.901678,-77.038704,07162019-15:07:01
901429d6-a670-4901-99ad-d4723e170f6d,38.937364,-77.024698,07162019-15:07:01
1440e6ed-ac3a-4ea0-af7f-5143614b594e,38.864644,-76.991029,07162019-15:07:01
64a72302-11a6-4ecf-9fad-25d087a650c7,38.90841,-77.048894,07162019-15:07:01
402fa260-f2b0-4f4c-aa35-69dbe3ded9f1,38.898777,-77.009046,07162019-15:07:01
2fa1441d-c381-4afe-bf75-647cac70d956,38.916939,-77.031618,07162019-15:07:01
d9e6e0e4-9f6b-47c5-b525-d7406b79ba19,38.90468,-77.038199,07162019-15:07:01
e41dc7fd-e067-4efe-bf70-143d946e4f0f,38.899816,-77.02656,07162019-15:07:01
bf7966c0-f592-4a67-9248-7e9dc373c4e4,38.8873581,-77.0324227,07162019-15:07:01
a9cfc071-bf73-4d69-9fef-347bc9f8016a,38.896786,-77.027209,07162019-15:07:01
4308c599-ed69-4a64-8625-611f5ee3bb39,38.89833,-77.007405,07162019-15:07:01
515fe1bc-1a09-4ad7-939d-ed9addeedd51,38.884988,-77.02636,07162019-15:07:01
ef817546-f6b7-46a5-b90e-7dbfaddf1fa3,38.901254,-77.060318,07162019-15:07:01
6c74b535-4764-4295-84b0-07c98449f914,38.898379,-77.0546,07162019-15:07:01
0e88f2af-df8f-4bda-b977-41ea9c692e32,38.897116,-77.046882,07162019-15:07:01
