EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:04:11
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:04:11
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:04:11
76ZAEFI2LPOB7,38.904435,-77.028948,07122019-15:04:11
HYRQBVSKXQX5H,38.887693,-77.011311,07122019-15:04:11
K3XTYEQ5V6TW3,38.907691,-77.063254,07122019-15:04:11
ZAWB4AYVPLCAB,38.929377,-76.961842,07122019-15:04:11
RIU4KMI2PF4YS,38.896182,-77.009265,07122019-15:04:11
BKNYPEKSSUWQ2,38.879309,-77.010777,07122019-15:04:11
YTJFCANKDUC4M,38.899001,-77.033353,07122019-15:04:11
J5VJNPA7CK5P3,38.937117,-76.990509,07122019-15:04:11
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:04:11
JDQM3N2VXFUUI,38.907852,-77.041183,07122019-15:04:11
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:04:11
DM2NS67PH3A77,38.890302,-77.030436,07122019-15:04:11
2FAS3YWPH2AMN,38.88361,-77.033034,07122019-15:04:11
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:04:11
G2CQT2AWDOHHO,38.991672,-77.036151,07122019-15:04:11
GVJLPMM3JVBIL,38.891709,-77.046939,07122019-15:04:11
WKKFCB7K4BJ4B,38.961476,-77.007112,07122019-15:04:11
JOIU5GCX52LUS,38.89365,-77.022266,07122019-15:04:11
3PWV32DH6VE7C,38.990244,-77.026249,07122019-15:04:11
RFUA7FBFGOKTN,38.91401,-77.046301,07122019-15:04:11
3CYRCFGBLSUXI,38.894663,-77.001451,07122019-15:04:11
R6CTVD466BYID,38.867727,-77.012715,07122019-15:04:11
XDBNQJINS5WL5,38.867666,-77.012645,07122019-15:04:11
GLVMVW3MEHI3H,38.911921,-77.021919,07122019-15:04:11
C2MZF3AQRKSBJ,38.864371,-76.981851,07122019-15:04:11
5EMVFYLO5VCX3,38.954468,-77.015174,07122019-15:04:11
GN7E434BIXFF7,38.867449,-77.012732,07122019-15:04:11
DGE5ODTJFOBIS,38.867515,-77.01269,07122019-15:04:11
PYZNOIN6LPKLR,38.884769,-77.026456,07122019-15:04:11
4BBAHKVKSTR4H,38.903812,-77.045256,07122019-15:04:11
E7WXNHVBYOKFP,38.950282,-77.012821,07122019-15:04:11
VB54NQFIHOFKC,38.894043,-76.992587,07122019-15:04:11
K2V555HLUKNRV,38.879082,-76.995068,07122019-15:04:11
UYF22H635UX4H,38.900098,-77.037711,07122019-15:04:11
SPRW7HBDPRLIA,38.89226,-77.031524,07122019-15:04:11
D2XSJE4HBPDGB,38.869668,-77.011183,07122019-15:04:11
J5R3JMQRDLZEA,38.902821,-77.029605,07122019-15:04:11
H5NYWZ6I4VS6H,38.887643,-77.029048,07122019-15:04:11
YFEAUP6ZYJFDL,38.89596,-77.022946,07122019-15:04:11
GPRL3D4KA7RNY,38.892581,-77.049996,07122019-15:04:11
FWSBWWKPZ37HD,38.91705,-77.03572,07122019-15:04:11
S66O2KFMSDAV3,38.902437,-77.011142,07122019-15:04:11
326I4XJ53JRFF,38.899403,-77.003702,07122019-15:04:11
B7YXV5XC5HP46,38.898616,-77.033811,07122019-15:04:11
WJ3VN25KPVWKU,38.897339,-77.033372,07122019-15:04:11
3RIQPTJAPMJZS,38.927072,-77.031543,07122019-15:04:11
R4VLJSLAHXATL,38.840059,-77.040301,07122019-15:04:11
GKQPZ773YA7RA,38.913663,-77.016121,07122019-15:04:11
TCGYCWVDX5FZV,38.987362,-77.026282,07122019-15:04:11
FZ5OTHOTXTO6W,38.904955,-77.066054,07122019-15:04:11
5T5D3DYFA7GWW,38.896255,-77.013685,07122019-15:04:11
LO23BIFLIW7JO,38.897883,-77.016303,07122019-15:04:11
HBU6THIVB3YQH,38.903198,-76.988842,07122019-15:04:11
LE5VRE7743KFV,38.886902,-77.003618,07122019-15:04:11
