H2O6ELXRCSWRI,38.898732,-77.042578,07122019-14:08:36
6HQZLH2XSYCWT,38.917068,-76.991889,07122019-14:08:36
OWBXUY5DCJ2IN,38.900929,-77.011811,07122019-14:08:36
FWNEOM3I47NAM,38.892767,-77.012337,07122019-14:08:36
N3PBY4RI3UP2Z,38.892125,-77.018564,07122019-14:08:36
FGLGDKAW4CELX,38.987162,-77.028796,07122019-14:08:36
2DV343RGI6DF6,38.901145,-77.024214,07122019-14:08:36
JWVYG2TGX7Z53,38.906396,-77.006859,07122019-14:08:36
OUYWDYG5HVW7N,38.925755,-77.030289,07122019-14:08:36
KLOFAVVVNOBGP,38.899381,-77.047524,07122019-14:08:36
2KC4K2ZDHEG4J,38.892541,-77.048791,07122019-14:08:36
CTZ3QJQNEYERB,38.915942,-77.032039,07122019-14:08:36
M2QHSTDMOX74Z,38.8989,-77.03385,07122019-14:08:36
HMJA5RLFYOLRC,38.890596,-77.025392,07122019-14:08:36
GTHZPVKIZNGFN,38.98722,-77.02885,07122019-14:08:36
OPQRB6ARLBGI4,38.89225,-77.03169,07122019-14:08:36
SM32FKLW3L7K4,38.898425,-76.993754,07122019-14:08:36
VZC5VWDZHEXFF,38.89198,-77.039628,07122019-14:08:36
BEDV5HQYTXM5U,38.898726,-77.019837,07122019-14:08:36
OZ4DFOREHXON7,38.900931,-77.044253,07122019-14:08:36
7UK7QU5E5TQG5,38.902524,-77.046256,07122019-14:08:36
2YD4S2Z2HYOWM,38.883243,-77.014764,07122019-14:08:36
R4LUX3J4435SN,38.89229,-77.04646,07122019-14:08:36
AQHAI7BL5RNEN,38.903494,-77.040102,07122019-14:08:36
IPQJH6HOTQYSA,38.887694,-77.013172,07122019-14:08:36
KLEQG2TBKVM6E,38.897418,-77.025845,07122019-14:08:36
6PB2J72CX6BGG,38.898194,-77.050116,07122019-14:08:36
SHUO5GOINXSLD,38.896775,-77.006471,07122019-14:08:36
U4IGELBDZ2NMM,38.917389,-77.017845,07122019-14:08:36
MPHZ5DYKYXZDQ,38.916265,-77.04833,07122019-14:08:36
QLJRRYYZHJHTZ,38.880462,-76.995755,07122019-14:08:36
Q65HUDDU3UB7G,38.896842,-77.046413,07122019-14:08:36
E5BWXQISG36ZO,38.93653,-77.024442,07122019-14:08:36
E7SWJGCRZCZMW,38.887729,-77.019618,07122019-14:08:36
D724EEBZG4JXR,38.896337,-77.033151,07122019-14:08:36
Z3BZA2QJGQG3C,38.892194,-77.020182,07122019-14:08:36
GE4AFSO4QFOON,38.894387,-77.039627,07122019-14:08:36
PO4IDUS7PMQO4,38.888828,-77.048015,07122019-14:08:36
TCFR55IAFVCN4,38.909843,-77.033683,07122019-14:08:36
A6NTHRMPPRWBO,38.888974,-77.022162,07122019-14:08:36
LMJQU7VWH27CS,38.894533,-77.016107,07122019-14:08:36
56XAGXEOAFSND,38.905291,-77.062608,07122019-14:08:36
AWYOMXCTN6SHO,38.904387,-77.044767,07122019-14:08:36
TYTQU6C7BJ2MK,38.899088,-77.033454,07122019-14:08:36
YF7N6Y3H5FHBT,38.898082,-77.045941,07122019-14:08:36
JLGIP7RNALTBJ,38.885246,-77.025876,07122019-14:08:36
6QFLABXWGHIBB,38.889922,-77.002841,07122019-14:08:36
JRKT3VSYVLAC5,38.887458,-77.019901,07122019-14:08:36
LDCXSZBP2SFIG,38.892475,-77.039635,07122019-14:08:36
E3LIBF2IJGEJI,38.886894,-77.018101,07122019-14:08:36
YMCJM7U4INXSI,38.947255,-77.090686,07122019-14:08:36
YO7W3X2ECREBI,38.879251,-77.000185,07122019-14:08:36
OSXXCTOK2YAI2,38.881756,-76.992656,07122019-14:08:36
42LCJ3LRU34O4,38.867348,-77.012855,07122019-14:08:36
2JIP7HRQEKVUQ,38.945612,-77.079677,07122019-14:08:36
DUNTJJEYTHHNN,38.894717,-77.068087,07122019-14:08:36
FMWSUZZC7XSYF,38.892272,-77.031042,07122019-14:08:36
K4AHBKIZWT7WF,38.894887,-77.016035,07122019-14:08:36
ZT2MWDLEA327G,38.902855,-77.059098,07122019-14:08:36
QMEZUYNFIH3TC,38.984593,-77.035387,07122019-14:08:36
SKZW2NUBBNOUL,38.92053,-77.086029,07122019-14:08:36
B7SHQ5LPHXA4A,38.892225,-77.028136,07122019-14:08:36
4V2TV23BOXG2R,38.892187,-77.022066,07122019-14:08:36
DJ3LC4XUYY2AZ,38.917221,-76.991689,07122019-14:08:36
TJ3KARQPTKZVA,38.883072,-77.021563,07122019-14:08:36
6XI2FWT4WFIXK,38.899977,-77.039394,07122019-14:08:36
7ZVYQC7T3OUH3,38.900946,-77.048511,07122019-14:08:36
N43JTEBQ3IUJM,38.901123,-77.01604,07122019-14:08:36
2OXVJHDUR5GTK,38.927241,-77.031648,07122019-14:08:36
GEM6VBRI52W4Q,38.95648,-77.074317,07122019-14:08:36
CUMFVONLT573M,38.899587,-77.021671,07122019-14:08:36
XAKT5CZ2YHVIS,38.890067,-77.017124,07122019-14:08:36
GDXXNE7ZRIMNA,38.896575,-77.027785,07122019-14:08:36
3QIYRCF22LLOE,38.892117,-77.031773,07122019-14:08:36
WZESEMDZHKWOT,38.927253,-76.962017,07122019-14:08:36
7KNYMN5LPU6CD,38.905816,-77.00208,07122019-14:08:36
V73JC5KE6S6GV,38.909659,-77.032846,07122019-14:08:36
52ZW2BR52TD76,38.895414,-77.030814,07122019-14:08:36
5ZNO4I2OWA2TA,38.892857,-77.026242,07122019-14:08:36
2ULJJHK3RDL6I,38.896562,-77.008933,07122019-14:08:36
PE3JSCDXP5LJX,38.904805,-77.057342,07122019-14:08:36
7EYEVZWN2ZDID,38.931745,-77.020163,07122019-14:08:36
QXQK3KVCKELDB,38.867706,-77.012786,07122019-14:08:36
4VEKNP474YQWD,38.867349,-77.012306,07122019-14:08:36
DZ67NQYELCQQP,38.892213,-77.026305,07122019-14:08:36
QWOOTVCYE6XDG,38.95235,-77.02021,07122019-14:08:36
6TWHHSWSPAH5G,38.86725,-77.012645,07122019-14:08:36
INNHNUXATIKCG,38.867712,-77.012849,07122019-14:08:36
N3DNYK4BEGAC4,38.909418,-77.04394,07122019-14:08:36
QVOZGKGN67OKF,38.926667,-77.053259,07122019-14:08:36
GZAL6ZH3QNQ2O,38.904004,-77.043594,07122019-14:08:36
RPJAF5IJW5BK6,38.902047,-77.038905,07122019-14:08:36
F6PQZMGAO4U7P,38.901625,-77.036386,07122019-14:08:36
YXDHVQJCQW5NQ,38.867699,-77.012765,07122019-14:08:36
TW6TVM6PN2Y7Z,38.896203,-77.027699,07122019-14:08:36
JSDLV4FKVSS25,38.902508,-77.03841,07122019-14:08:36
BGGXSTQTBTRUP,38.892153,-77.031631,07122019-14:08:36
YHLE7D6YVENX7,38.895126,-77.010613,07122019-14:08:36
ZT5PFL3TJJORW,38.902541,-77.03412,07122019-14:08:36
R4QT6P6B25XNL,38.920654,-77.003573,07122019-14:08:36
FJ6Q6CIOGEXCL,38.883135,-77.032991,07122019-14:08:36
L3U5M4ZA4NF6J,38.91092,-77.077075,07122019-14:08:36
Q4TPPC57IL3MH,38.899331,-77.023357,07122019-14:08:36
2XWGARYUQ77XY,38.898364,-77.027815,07122019-14:08:36
IYQ7Q5LWSJ33B,38.9088,-77.044873,07122019-14:08:36
JN45SUIHGQG56,38.898329,-77.029205,07122019-14:08:36
MAZGNVJV54BS3,38.916163,-77.032076,07122019-14:08:36
SEERCZPQGEN47,38.89726,-77.027179,07122019-14:08:36
K4NHW3NMRUV72,38.989724,-77.030263,07122019-14:08:36
MDAKLN66JBWDN,38.899495,-77.025991,07122019-14:08:36
6W5UQTZ6J3ISR,38.899896,-77.015247,07122019-14:08:36
52N3HMPJUPX5C,38.903831,-76.99628,07122019-14:08:36
6BCH7MNAEUU4I,38.896514,-77.006098,07122019-14:08:36
WR5MP3FM6MQKL,38.86766,-77.012794,07122019-14:08:36
SA6HW26TXRJZT,38.924308,-76.985874,07122019-14:08:36
MCJFXODM36PKD,38.897384,-77.039638,07122019-14:08:36
IE2NYMKST73LV,38.883282,-77.030171,07122019-14:08:36
LF6CVWGBUIWTS,38.896076,-77.006594,07122019-14:08:36
JADJIXA2RZHTD,38.899941,-77.022028,07122019-14:08:36
3SB6OYHPWTOUQ,38.883693,-77.016304,07122019-14:08:36
G3PBHEPRQH5LY,38.95902,-77.072155,07122019-14:08:36
CDHWVVYWAOIDQ,38.883892,-77.02671,07122019-14:08:36
XXGGPFTPLJIUT,38.87294,-77.016866,07122019-14:08:36
SC7PHNTTOL4D5,38.896469,-77.008857,07122019-14:08:36
WU2DZJWA3R3SJ,38.88883,-77.022364,07122019-14:08:36
OSPSI7B6XUOLL,38.918394,-77.063769,07122019-14:08:36
5Z3CJEQH7KMUQ,38.880549,-76.995084,07122019-14:08:36
XYWO72OKCXXSJ,38.892117,-77.018337,07122019-14:08:36
ZIEFYQO2BLHVI,38.992111,-77.046304,07122019-14:08:36
YPLPF2DVL4OGD,38.904935,-77.038704,07122019-14:08:36
TH3CDEL7XOQL3,38.884824,-77.024994,07122019-14:08:36
JATPWALEZW2UZ,38.903623,-77.034562,07122019-14:08:36
NYFXB5SGUSG6I,38.874802,-77.002213,07122019-14:08:36
TACTM4NPT2XMI,38.982989,-77.036196,07122019-14:08:36
RWPB4BUME6GQZ,38.898516,-77.02679,07122019-14:08:36
WVEHCZLDCFCTB,38.92039,-77.028219,07122019-14:08:36
DJ2ZA2JWRRLGN,38.990237,-77.02624,07122019-14:08:36
A7PENXLGZZMHB,38.952943,-77.058492,07122019-14:08:36
AEMSU6OJ2R2MZ,38.876328,-77.018496,07122019-14:08:36
HD4JOQRFBRUGH,38.899186,-77.022195,07122019-14:08:36
QI5RSE2FFNGEJ,38.954364,-77.019862,07122019-14:08:36
4MPPTYDF3YR6O,38.899337,-77.022136,07122019-14:08:36
IPINH346VILJO,38.900595,-76.999966,07122019-14:08:36
GQCBULETC55GY,38.905603,-77.020749,07122019-14:08:36
2IIVUS33X3O4G,38.895184,-77.011183,07122019-14:08:36
RAG5R3JPASQ7S,38.945496,-77.021552,07122019-14:08:36
QC5C3HFBKNB4U,38.899497,-77.031873,07122019-14:08:36
FNRYV3SGO23FB,38.908689,-77.054689,07122019-14:08:36
VFCDYULMVNRZY,38.87643,-77.006038,07122019-14:08:36
NWG2TMRNLYLVI,38.896165,-77.055481,07122019-14:08:36
OO5WOUM46TAVF,38.890069,-77.033644,07122019-14:08:36
OWTWYQWRJVJL6,38.899674,-77.039439,07122019-14:08:36
UMG56N2PZDNTG,38.901226,-77.045189,07122019-14:08:36
2T5FEECBJ7TUI,38.89657,-77.009037,07122019-14:08:36
63LH6Q72624OU,38.898067,-77.052465,07122019-14:08:36
2RN5EKT3EVIG4,38.895028,-77.026841,07122019-14:08:36
D5BQAVVH4EKNY,38.906119,-77.066115,07122019-14:08:36
2ZEXBWCGAA3YC,38.898736,-77.048756,07122019-14:08:36
PAA7P5CR6C2OP,38.867745,-77.012794,07122019-14:08:36
XGJLLUAWKKEQA,38.89737,-77.018166,07122019-14:08:36
6DLNZO63AX4LN,38.973128,-77.02698,07122019-14:08:36
RHLCXQJEDAM43,38.88759,-77.028285,07122019-14:08:36
EQWKIFZDJPQNE,38.902791,-77.06423,07122019-14:08:36
FN2LBVOZVPUMC,38.937667,-77.032843,07122019-14:08:36
O5LKQGT33XQPB,38.906618,-77.039387,07122019-14:08:36
NJ3PTSXAHBWXA,38.892502,-77.012455,07122019-14:08:36
CDMIC63QKGFXB,38.908696,-77.054692,07122019-14:08:36
EDRHUNM65F633,38.879557,-77.020423,07122019-14:08:36
5ZBZTNNDLVUTK,38.896859,-77.000779,07122019-14:08:36
VFW4L5BH3FGBK,38.892225,-77.032235,07122019-14:08:36
Q7KUSOTGDQJHM,38.893392,-77.021707,07122019-14:08:36
TT2RKA4ZZG3DO,38.898456,-77.051807,07122019-14:08:36
DDU6GA2FTJGZB,38.886775,-77.044846,07122019-14:08:36
HU46NXBVB4AN2,38.989841,-77.036453,07122019-14:08:36
Q3WXMWO77YEVN,38.892443,-77.048806,07122019-14:08:36
QKREVA36EOB7A,38.884502,-77.026216,07122019-14:08:36
NVCC7SPQL2QIY,38.991656,-77.036216,07122019-14:08:36
AUZ5QCHZ4NL6N,38.917098,-77.035832,07122019-14:08:36
GAIAMESSM27ZN,38.902129,-77.019683,07122019-14:08:36
OX34TLBXCL6YU,38.892231,-77.039558,07122019-14:08:36
NRMOKGBM2DASS,38.904619,-77.034581,07122019-14:08:36
5LWXUDMHW66SY,38.916554,-77.046084,07122019-14:08:36
SK36DNZA45LAY,38.892335,-77.039085,07122019-14:08:36
BWZBVW6UQD525,38.987306,-77.027572,07122019-14:08:36
DC7PEESNH3ISY,38.86776,-77.01286,07122019-14:08:36
EGFEJS34LYZM3,38.902947,-77.014028,07122019-14:08:36
VPS3QYEJ5FL4B,38.892233,-77.028399,07122019-14:08:36
NBRWIKGRQQREG,38.903198,-76.988842,07122019-14:08:36
5IXKAAB2ZPDBB,38.92534,-77.035005,07122019-14:08:36
HWVYCMHSH75OZ,38.901247,-77.002572,07122019-14:08:36
SSUBDPO44C2HX,38.974997,-77.017396,07122019-14:08:36
GTVOVJUEQBOJT,38.894342,-77.021781,07122019-14:08:36
COXEWEI5V3ACV,38.899019,-76.996229,07122019-14:08:36
K3432BWH6SGLB,38.867744,-77.012743,07122019-14:08:36
6E5JFRZOA35B5,38.990589,-77.036304,07122019-14:08:36
ZOGHSS5E3EGLN,38.899404,-77.013579,07122019-14:08:36
KN2ATXQPMTIYR,38.867381,-77.013275,07122019-14:08:36
IDSTAT63HKT5D,38.892334,-77.01265,07122019-14:08:36
ZZMF5BT6DS3KW,38.921064,-76.994554,07122019-14:08:36
RGK7PGKCB5M4W,38.931318,-77.032735,07122019-14:08:36
MFSXYRMKHLX2A,38.920494,-77.029861,07122019-14:08:36
RDXYNLSWNZFSM,38.892245,-77.039651,07122019-14:08:36
A36CR7O65PNVM,38.910729,-77.054736,07122019-14:08:36
MAD5ERYH3FBC6,38.905186,-77.048115,07122019-14:08:36
JT6OQRTWG65GI,38.889902,-77.003373,07122019-14:08:36
UIOLW3U6R7EBR,38.903147,-77.024577,07122019-14:08:36
4AMQCAPMXEV66,38.989477,-77.028646,07122019-14:08:36
32IHZL6L6LIZI,38.898402,-77.010271,07122019-14:08:36
PCCDNIMCZB6S6,38.892254,-77.027901,07122019-14:08:36
OQ6J4X7G7DBMH,38.901041,-77.011696,07122019-14:08:36
KVUGRIUUSTSEN,38.912684,-76.975415,07122019-14:08:36
6ZR7V36CQFYFB,38.902969,-77.024457,07122019-14:08:36
CZ3MUC7DGDZYB,38.900934,-77.049957,07122019-14:08:36
RQWS3C4OBZV2S,38.893463,-77.003577,07122019-14:08:36
YXYKZ4J3XXAYE,38.917054,-77.02715,07122019-14:08:36
LFQTL7ZS3PZD5,38.986543,-77.025974,07122019-14:08:36
DECJ24RB6ZQTP,38.892245,-77.032726,07122019-14:08:36
U3MHJMFBR3WQX,38.915846,-77.041626,07122019-14:08:36
TJEFGMC52EOHJ,38.910371,-77.040642,07122019-14:08:36
QCAVQ5XIVAI2A,38.929203,-76.961858,07122019-14:08:36
ABJDSCPS534A7,38.886815,-77.044836,07122019-14:08:36
RYNMUKVERUQ66,38.897161,-77.055629,07122019-14:08:36
R4Z5SNIMDES6Z,38.834605,-77.003178,07122019-14:08:36
DKWT3JOCLVACI,38.905732,-77.043008,07122019-14:08:36
Z25GUH4SIFTGG,38.895361,-77.031701,07122019-14:08:36
GSMT2GSJLUH7H,38.891987,-77.048707,07122019-14:08:36
LPPZZQQTCUVJT,38.887389,-77.019879,07122019-14:08:36
2UNXR3UAL4CJ5,38.897038,-77.02632,07122019-14:08:36
F3ROMZTSCRGWS,38.936025,-77.091545,07122019-14:08:36
AOFHF4Q4ZBDGT,38.891447,-77.00135,07122019-14:08:36
SRTUSX7PYNSXC,38.889165,-77.022204,07122019-14:08:36
ZZH7VCOIB7HGK,38.952196,-77.014872,07122019-14:08:36
3CPY2XSP53I5L,38.903224,-77.040074,07122019-14:08:36
X2G3DSQSMMPYH,38.890162,-77.049313,07122019-14:08:36
DL7QCDZEL6URS,38.863855,-76.992197,07122019-14:08:36
UIXXXEGWVLAVD,38.891885,-76.988584,07122019-14:08:36
KZA352K4BGQSR,38.892247,-77.021036,07122019-14:08:36
O4L5UFPQCOZ5F,38.892023,-77.003379,07122019-14:08:36
KG6HCON4ERRH4,38.893981,-77.023392,07122019-14:08:36
VFF3V6MYHLYRF,38.899509,-77.021953,07122019-14:08:36
CNYMYSE5PP5EF,38.902882,-76.979441,07122019-14:08:36
FGESTUBL6URQF,38.892188,-77.028167,07122019-14:08:36
RHH376GZBLH4I,38.899514,-77.028125,07122019-14:08:36
UZFDNPCWHKSC3,38.881963,-77.021767,07122019-14:08:36
ONNISQSKNN2XW,38.895155,-77.035747,07122019-14:08:36
OXJM4UJDWKTK5,38.917284,-77.038545,07122019-14:08:36
FCRINCLXRLXR2,38.89885,-77.037567,07122019-14:08:36
OBQSPNZC2PI4M,38.888683,-76.997988,07122019-14:08:36
GHI47XR5T6FTK,38.892572,-77.039612,07122019-14:08:36
XW373IWV3DP5U,38.894946,-77.022842,07122019-14:08:36
XSDTE4EI6HIB2,38.903636,-77.038287,07122019-14:08:36
VORFVXWJQM4OV,38.90321,-77.061324,07122019-14:08:36
AYG3TNC42RRPA,38.903992,-77.01775,07122019-14:08:36
76BMTO6NEQSKG,38.920073,-77.014822,07122019-14:08:36
F6USMOPR62EWE,38.900734,-77.016856,07122019-14:08:36
44JNHNU3DNN6J,38.94302,-77.027691,07122019-14:08:36
FDHHT6KTHR77G,38.918977,-77.034508,07122019-14:08:36
BAQOYCBRPO4RY,38.908668,-77.054667,07122019-14:08:36
535ESMQUY4UU6,38.932779,-76.994451,07122019-14:08:36
DYI6IQWMUN2U4,38.889952,-77.022169,07122019-14:08:36
Q7JBK5XNF5XQQ,38.893572,-77.019847,07122019-14:08:36
DW5ITWLCGSLNV,38.903164,-77.066458,07122019-14:08:36
XPBZFASODE4OW,38.930991,-77.023675,07122019-14:08:36
WI2XP6L2SJDM2,38.891981,-77.027811,07122019-14:08:36
T6LT7ZGMKA64P,38.889972,-77.048249,07122019-14:08:36
WC25HUHCA4MWD,38.907563,-77.037444,07122019-14:08:36
L6UKAURVJS3PO,38.9004,-77.031099,07122019-14:08:36
YWAFI3H7VFZM2,38.892313,-77.028801,07122019-14:08:36
7VG7T3ITMCR7O,38.89996,-77.015278,07122019-14:08:36
3ZMKEYC5LH5YD,38.905506,-77.046975,07122019-14:08:36
37XVFYBP4LQJU,38.905979,-77.051326,07122019-14:08:36
HBJQ5VO4LHBH3,38.918493,-77.00051,07122019-14:08:36
7FQS3VT23E2TH,38.871986,-77.007132,07122019-14:08:36
BRDYILE6UCRGN,38.983665,-77.025958,07122019-14:08:36
RRQQ3SDBSGPFD,38.903428,-77.069267,07122019-14:08:36
IFRUO2TSQ5NEZ,38.917046,-77.027187,07122019-14:08:36
736U73URGDFB3,38.899523,-77.022268,07122019-14:08:36
QDIONTWNVXAXV,38.88805,-77.014624,07122019-14:08:36
PHQPCQHTHSUJM,38.905327,-77.05629,07122019-14:08:36
TQBKNHULB72KT,38.892124,-77.033862,07122019-14:08:36
ZID5DB3QOJGRH,38.981603,-77.026192,07122019-14:08:36
ELSKKL7A5OXPO,38.898593,-76.988281,07122019-14:08:36
FZMCO43LI5JFI,38.894939,-76.992662,07122019-14:08:36
J53N35FV5ZSI2,38.929213,-76.96171,07122019-14:08:36
WY5IT5Q3JLSNO,38.911082,-77.002673,07122019-14:08:36
NTRA64YSMKILO,38.937106,-77.100588,07122019-14:08:36
HQJSUPQ23E4RA,38.883241,-77.032921,07122019-14:08:36
YFFGGTICCDQ46,38.895841,-77.033829,07122019-14:08:36
UUY2DEPS47ZWO,38.890294,-77.029691,07122019-14:08:36
AHZK2FWJHYEY6,38.90785,-77.083623,07122019-14:08:36
SWYG72COIN2PJ,38.89211,-77.032121,07122019-14:08:36
FUN5OOXR46VW3,38.892295,-77.032747,07122019-14:08:36
HBU5IXJD5LOWB,38.892214,-77.027831,07122019-14:08:36
KP7VKHB2SLTT4,38.927268,-77.031615,07122019-14:08:36
CDAN3BHIOR344,38.890606,-77.028444,07122019-14:08:36
66QE74PVGFK3Y,38.890656,-77.02507,07122019-14:08:36
BVWMV3AFYYAST,38.89231,-77.0298,07122019-14:08:36
NWHVSIVSBENBD,38.892325,-77.032828,07122019-14:08:36
XQVL6YRN5KQLK,38.892173,-77.016799,07122019-14:08:36
HOIDXYCXJVSPL,38.898429,-77.007152,07122019-14:08:36
7T4AQSLLXFTBX,38.914658,-77.038404,07122019-14:08:36
IXD4JZE432L3W,38.880177,-77.024779,07122019-14:08:36
UXCKXGYMCCM6Q,38.860392,-76.987357,07122019-14:08:36
OWUE4THS7CXEF,38.885986,-77.019684,07122019-14:08:36
DS6FWYITAUW5S,38.894708,-77.002805,07122019-14:08:36
UA3BN3JGEJ2JT,38.902629,-77.018117,07122019-14:08:36
J3CKKISOCTPLX,38.888743,-77.04832,07122019-14:08:36
4FVDL42W3WIFZ,38.887306,-77.020012,07122019-14:08:36
GBMAWQ3B7K6UJ,38.888916,-77.022135,07122019-14:08:36
VUEC3I67CBFMO,38.90379,-77.034123,07122019-14:08:36
ADZGBKIIE6IXE,38.990129,-77.026353,07122019-14:08:36
J6FYG7KEBR2DF,38.913011,-77.062181,07122019-14:08:36
E54OYT5DJVSE5,38.874555,-77.008231,07122019-14:08:36
P3IUCMBKQBWD6,38.897473,-77.028292,07122019-14:08:36
JNKHGMBJSBYMS,38.89987,-77.051498,07122019-14:08:36
GOP3IC3W36Y64,38.922765,-77.03549,07122019-14:08:36
DOOARV5HTRMCR,38.927202,-77.031599,07122019-14:08:36
SHOUTU7G6IDNM,38.914138,-77.031734,07122019-14:08:36
TIYSDO4Y4UHSI,38.865272,-77.013788,07122019-14:08:36
JK55MP2JENDCX,38.897358,-77.020897,07122019-14:08:36
