EWUATQY4PY7PU,38.900517,-76.982994,07152019-14:38:32
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-14:38:32
GENDQWE24SHDL,38.897361,-76.946882,07152019-14:38:32
Z5YH52XO646R5,38.880287,-77.026678,07152019-14:38:32
ZAWB4AYVPLCAB,38.986144,-77.039048,07152019-14:38:32
RIU4KMI2PF4YS,38.900124,-77.038149,07152019-14:38:32
2NBNO5FCOTXLG,38.91283,-77.060584,07152019-14:38:32
3OZI3AY6QPYIH,38.890036,-77.046473,07152019-14:38:32
QKC6KRTLCQ6GQ,38.89226,-77.029906,07152019-14:38:32
J5VJNPA7CK5P3,38.906422,-77.043093,07152019-14:38:32
OG5P67WCETRDT,38.90567,-77.038397,07152019-14:38:32
JDQM3N2VXFUUI,38.887553,-77.017241,07152019-14:38:32
ESBBTSEB54PYW,38.856895,-76.973112,07152019-14:38:32
DM2NS67PH3A77,38.898617,-77.027573,07152019-14:38:32
55WXZA6HCSTT2,38.899812,-77.021993,07152019-14:38:32
G2CQT2AWDOHHO,38.911223,-77.043541,07152019-14:38:32
TYXPFVH6AU6LJ,38.88866,-77.012948,07152019-14:38:32
WKKFCB7K4BJ4B,38.947035,-77.007781,07152019-14:38:32
APWQBYBCO42XA,38.967757,-77.012387,07152019-14:38:32
V5PGRPMMQ73IF,38.923603,-77.051406,07152019-14:38:32
RFUA7FBFGOKTN,38.905928,-77.065063,07152019-14:38:32
CICSOWXJVPZTQ,38.879708,-77.024177,07152019-14:38:32
R6CTVD466BYID,38.867448,-77.012733,07152019-14:38:32
XDBNQJINS5WL5,38.867669,-77.01246,07152019-14:38:32
ZPNRTX2O4TJL6,38.885166,-77.024911,07152019-14:38:32
RTTN3Z3OTCDG2,38.89514,-77.021716,07152019-14:38:32
C2MZF3AQRKSBJ,38.902857,-77.027197,07152019-14:38:32
5EMVFYLO5VCX3,38.901042,-77.02675,07152019-14:38:32
GN7E434BIXFF7,38.867372,-77.012707,07152019-14:38:32
NSWUN2J43W7AK,38.899584,-77.048818,07152019-14:38:32
DGE5ODTJFOBIS,38.86762,-77.01264,07152019-14:38:32
PYZNOIN6LPKLR,38.895441,-77.033534,07152019-14:38:32
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-14:38:32
MNVSNXSTCSS7X,38.910477,-77.031011,07152019-14:38:32
OSE7PW4ERUTZA,38.899306,-77.026898,07152019-14:38:32
KDYCFYZWS3PAT,38.939584,-77.03579,07152019-14:38:32
O3BMVR2BESSLY,38.895303,-77.041963,07152019-14:38:32
ZCNAPZ7A3XJXR,38.934296,-77.036535,07152019-14:38:32
E7WXNHVBYOKFP,38.911036,-77.013651,07152019-14:38:32
UYF22H635UX4H,38.898246,-77.02974,07152019-14:38:32
QSLJKTB3ZQLRS,38.897616,-76.972104,07152019-14:38:32
