EWUATQY4PY7PU,38.900517,-76.982994,07172019-11:50:05
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-11:50:05
GENDQWE24SHDL,38.897361,-76.946882,07172019-11:50:05
76ZAEFI2LPOB7,38.900076,-77.023213,07172019-11:50:05
WGVCPW76YSABI,38.902836,-77.041653,07172019-11:50:05
Z5YH52XO646R5,38.904718,-77.028023,07172019-11:50:05
ZAWB4AYVPLCAB,38.882018,-77.036512,07172019-11:50:05
GOUKSPX4FBMN7,38.894709,-77.027164,07172019-11:50:05
2NBNO5FCOTXLG,38.901906,-77.012461,07172019-11:50:05
DRNQJBCYS3RV5,38.881945,-77.036548,07172019-11:50:05
SP62QU5UUUQCQ,38.892374,-77.010137,07172019-11:50:05
JDQM3N2VXFUUI,38.904708,-77.068933,07172019-11:50:05
ESBBTSEB54PYW,38.856705,-76.973365,07172019-11:50:05
IJ32356TQYI3B,38.890557,-77.029654,07172019-11:50:05
2FAS3YWPH2AMN,38.887069,-77.032153,07172019-11:50:05
G2CQT2AWDOHHO,38.890018,-77.039892,07172019-11:50:05
3PWV32DH6VE7C,38.887376,-77.019967,07172019-11:50:05
V5PGRPMMQ73IF,38.917703,-77.034356,07172019-11:50:05
RFUA7FBFGOKTN,38.892183,-77.026224,07172019-11:50:05
R6CTVD466BYID,38.867002,-77.013541,07172019-11:50:05
XDBNQJINS5WL5,38.867656,-77.012684,07172019-11:50:05
ZE53SEVZLYPBR,38.899245,-77.021878,07172019-11:50:05
GN7E434BIXFF7,38.875416,-77.008145,07172019-11:50:05
DGE5ODTJFOBIS,38.867785,-77.012717,07172019-11:50:05
E5J7DF26TBKIX,38.895352,-77.033372,07172019-11:50:05
PYZNOIN6LPKLR,38.873033,-77.01095,07172019-11:50:05
IDTLUMNHJR5ZX,38.911075,-77.036667,07172019-11:50:05
MNVSNXSTCSS7X,38.895905,-77.028416,07172019-11:50:05
FWAOICY45URL6,38.874737,-77.000209,07172019-11:50:05
KDYCFYZWS3PAT,38.887402,-77.012397,07172019-11:50:05
O3BMVR2BESSLY,38.901163,-77.033952,07172019-11:50:05
ZCNAPZ7A3XJXR,38.895936,-77.009826,07172019-11:50:05
E7WXNHVBYOKFP,38.883103,-77.000637,07172019-11:50:05
UYF22H635UX4H,38.899657,-77.030982,07172019-11:50:05
CPILTNGFBYMNK,38.885027,-77.008903,07172019-11:50:05
J5R3JMQRDLZEA,38.985619,-77.026386,07172019-11:50:05
ESNYPZPGG7W7T,38.899831,-77.030827,07172019-11:50:05
WHMMESYZFZQVR,38.887329,-77.028404,07172019-11:50:05
XGNQKI5ARGG5L,38.887678,-77.017807,07172019-11:50:05
H5NYWZ6I4VS6H,38.901683,-77.032928,07172019-11:50:05
YFEAUP6ZYJFDL,38.892904,-77.041679,07172019-11:50:05
AUHLAIJQM4UFL,38.898452,-77.028917,07172019-11:50:05
O4RF2UVCGM52B,38.927159,-77.031549,07172019-11:50:05
QUOFBNP4GAMCS,38.894091,-77.02112,07172019-11:50:05
326I4XJ53JRFF,38.886143,-77.012211,07172019-11:50:05
7P4QOIBXQHINT,38.8987,-77.033711,07172019-11:50:05
B7YXV5XC5HP46,38.900279,-77.039001,07172019-11:50:05
6KQEZVBN2JFAN,38.926827,-77.031242,07172019-11:50:05
LAGFPPDTG5GUO,38.886426,-77.021523,07172019-11:50:05
5LUB4LUDJADCJ,38.901338,-77.034504,07172019-11:50:05
TJMOGQI5T2DCA,38.892592,-77.020435,07172019-11:50:05
K5B7R3NOPUHT6,38.886053,-77.032044,07172019-11:50:05
3RIQPTJAPMJZS,38.892701,-77.033466,07172019-11:50:05
PB7UILBNWXSH7,38.88568,-77.006034,07172019-11:50:05
5T5D3DYFA7GWW,38.886662,-77.013248,07172019-11:50:05
CQP4SUAMVVJAF,38.897457,-77.044906,07172019-11:50:05
IRAJKVAODJAMH,38.892013,-77.026009,07172019-11:50:05
7VKZV6SED2OKF,38.930748,-77.031412,07172019-11:50:05
LFMU5C5GCNDEH,38.917076,-77.040243,07172019-11:50:05
LE5VRE7743KFV,38.895182,-77.046689,07172019-11:50:05
RTPYEVKP5YDFM,38.895563,-77.03209,07172019-11:50:05
LZL53WJHY76L2,38.928402,-77.020157,07172019-11:50:05
ENDMWIAOIDCSV,38.867288,-77.013281,07172019-11:50:05
W6BUDMCAWMCEJ,38.903882,-77.033261,07172019-11:50:05
YXI5XJLT47S2Q,38.976018,-77.017795,07172019-11:50:05
MO4MVYHEXIQVM,38.889664,-77.023972,07172019-11:50:05
B6SVFJXC5RS6V,38.878439,-77.039887,07172019-11:50:05
HJM4B4QPPSBWT,38.96583,-77.021714,07172019-11:50:05
6GKGF4TWYZU4Y,38.900689,-77.033316,07172019-11:50:05
4SLOAKZNN22FZ,38.90372,-77.033134,07172019-11:50:05
5YRT5KKJZVJQ2,38.884076,-77.044066,07172019-11:50:05
J65CGIJT566DC,38.912519,-76.938313,07172019-11:50:05
KC3OQYU5PBV3N,38.860076,-76.99358,07172019-11:50:05
7AFIX4SJWO2DK,38.888353,-77.014575,07172019-11:50:05
JYXLI7OM7PUBW,38.903821,-77.032868,07172019-11:50:05
GMEAQJ6XCNLTU,38.878437,-77.03994,07172019-11:50:05
N3PBY4RI3UP2Z,38.888248,-77.053165,07172019-11:50:05
LTCB3XPDS6TJP,38.907236,-77.041282,07172019-11:50:05
KFCAFSHAENGGK,38.961314,-77.007637,07172019-11:50:05
O5EZQ5OKSFMLG,38.991647,-77.037125,07172019-11:50:05
JWVYG2TGX7Z53,38.897404,-77.049595,07172019-11:50:05
E74LHQKWDC6TK,38.894577,-77.023259,07172019-11:50:05
LO733CLUYVE2L,38.92719,-77.031464,07172019-11:50:05
2KC4K2ZDHEG4J,38.903687,-77.032193,07172019-11:50:05
LD6RVNX2DZZMY,38.98398,-77.025487,07172019-11:50:05
M2QHSTDMOX74Z,38.850922,-76.981124,07172019-11:50:05
OPQRB6ARLBGI4,38.899964,-77.033792,07172019-11:50:05
SM32FKLW3L7K4,38.889241,-77.052241,07172019-11:50:05
OZ4DFOREHXON7,38.888993,-77.032154,07172019-11:50:05
7UK7QU5E5TQG5,38.890568,-77.029603,07172019-11:50:05
R4LUX3J4435SN,38.890326,-76.999498,07172019-11:50:05
V25QF7GF2WYAL,38.913368,-77.036368,07172019-11:50:05
KLEQG2TBKVM6E,38.887364,-77.027486,07172019-11:50:05
GGSHTGLGXUWQH,38.90168,-77.058737,07172019-11:50:05
C7ZPDXWA7POF7,38.892143,-77.031456,07172019-11:50:05
PDGTDWTVNQ4QD,38.903769,-77.044802,07172019-11:50:05
HL6OIAQIGFW6Q,38.975654,-77.016482,07172019-11:50:05
XNZT5VMWBM3CT,38.902669,-77.032071,07172019-11:50:05
6PB2J72CX6BGG,38.879565,-77.023678,07172019-11:50:05
SHUO5GOINXSLD,38.881605,-77.041253,07172019-11:50:05
U4IGELBDZ2NMM,38.890364,-77.05002,07172019-11:50:05
MI6DES4FN5XWN,38.987956,-77.02805,07172019-11:50:05
E5BWXQISG36ZO,38.897276,-77.021955,07172019-11:50:05
PO4IDUS7PMQO4,38.885981,-77.02147,07172019-11:50:05
TYTQU6C7BJ2MK,38.913271,-77.069263,07172019-11:50:05
WYUS73WCRBYIY,38.90106,-77.045281,07172019-11:50:05
OWKX5FCL2KO4G,38.892186,-77.0258,07172019-11:50:05
AWB2C42G4FV7F,38.990128,-77.032071,07172019-11:50:05
6QFLABXWGHIBB,38.897109,-77.023739,07172019-11:50:05
JRKT3VSYVLAC5,38.899984,-77.036434,07172019-11:50:05
G3Q7NOIXW3QMM,38.883583,-77.029977,07172019-11:50:05
4ZW2IQVAQMT54,38.890358,-77.050632,07172019-11:50:05
XPOB2RDBJNXS7,38.89716,-77.021284,07172019-11:50:05
CCRGD3T7QLWUF,38.990348,-77.026321,07172019-11:50:05
BF3MCQZAVLGI2,38.905158,-77.040117,07172019-11:50:05
LYYXBPIKMO22O,38.876465,-77.003822,07172019-11:50:05
3OQAK7MIHUJXB,38.982246,-77.026491,07172019-11:50:05
UFYBAWUEMDYR5,38.881977,-77.036514,07172019-11:50:05
OSXXCTOK2YAI2,38.898868,-77.036392,07172019-11:50:05
2HUNUHFPNEYOH,38.900439,-77.029019,07172019-11:50:05
DUNTJJEYTHHNN,38.982537,-77.026329,07172019-11:50:05
XOJGDTXMPWQB7,38.964937,-77.027162,07172019-11:50:05
