a3abc527-e6be-4703-aa96-a51fa3ef4cc3,38.924133,-77.040695,07122019-15:26:41
952a396d-603f-4240-93ea-9f8d46bc9b28,38.913187,-77.042289,07122019-15:26:41
65b8e235-2347-40e5-abca-5a6708ae32b9,38.879813,-77.025977,07122019-15:26:41
e210ac23-4f5e-476e-8eed-6c8824160a47,38.898402,-77.017442,07122019-15:26:41
eaff08ad-02bf-494e-b726-bc3ed13365e8,38.931506,-77.057565,07122019-15:26:41
a8d03bd1-3d32-4610-a1c7-5cf918375f37,38.91907,-77.038248,07122019-15:26:41
5c872fc5-4942-472c-a08f-a86467cc13ba,38.875439,-77.008933,07122019-15:26:41
bfc0a5b0-afea-4655-b9bb-4418185d1b4a,38.877874,-77.017683,07122019-15:26:41
54b9e0f1-b212-42d3-9c6c-2cf52a524dea,38.903665,-77.038873,07122019-15:26:41
ac4e0fc6-05a6-45ef-8492-b46dda45e64c,38.874436,-77.005971,07122019-15:26:41
f9ac836c-3d4a-41df-b556-1fdca8a6e799,38.89749,-77.009614,07122019-15:26:41
34bb9772-1d66-4373-b536-ac9c00923417,38.902789,-77.018254,07122019-15:26:41
b8fba2eb-aa69-429e-8ab5-614a5918bd6d,38.908442,-77.03655,07122019-15:26:41
8844b551-91e4-49fe-bb0f-07c7c4968b3c,38.902391,-77.042051,07122019-15:26:41
7d33da56-a0b9-446d-b14f-9f4015517b12,38.877658,-77.003206,07122019-15:26:41
4f4f253f-9fd7-474f-8041-17a28a90efd8,38.9004,-77.003333,07122019-15:26:41
43b1b7fc-7385-454d-aed0-f3fba0cb3a6d,38.893805,-77.02891,07122019-15:26:41
c3ea6392-f108-471a-89e9-bc2355a33f3f,38.903958,-77.033081,07122019-15:26:41
eef4e446-365d-4743-84ee-bbbd446ac620,38.909447,-77.03399,07122019-15:26:41
d795fa5a-0df1-4a9e-889e-31296c638eda,38.878553,-77.022772,07122019-15:26:41
5cf3b096-4ce6-4d35-9dd6-19ee8a32db08,38.896659,-77.023049,07122019-15:26:41
24867a2f-dbd5-46a8-b65b-693e03e4f36a,38.919174,-77.030625,07122019-15:26:41
c7ea8719-0431-493c-9f98-dadecc613df1,38.899676,-77.012637,07122019-15:26:41
1cfd91f6-d4ae-41df-bf54-bb48c7b35d60,38.90953,-77.056771,07122019-15:26:41
4ac78778-5798-46cb-989f-9f93e67ee8cd,38.903757,-77.033239,07122019-15:26:41
b16dc725-db9c-41a8-80b1-afd5f80d77ee,38.910835,-77.047243,07122019-15:26:41
827b0f0c-75c6-464f-8b80-dc3dc7243adc,38.907428333333336,-77.06124166666667,07122019-15:26:41
d32e702e-7881-41ce-92e2-36ded2e74e00,38.905049,-77.067423,07122019-15:26:41
c0fa8c29-7788-47a8-ad69-ed8116e42967,38.929923,-77.032627,07122019-15:26:41
f5569725-2972-4f69-bba2-a9af36a88b95,38.885565,-77.005915,07122019-15:26:41
e75863cd-4a9c-4b2d-8588-3ce6c885e2cf,38.907196,-77.037472,07122019-15:26:41
2ee9463e-0a91-4de7-8488-cd8c75ace04f,38.913017,-77.031421,07122019-15:26:41
69fd5622-eeda-4747-8352-98763df4cb0c,38.874575,-77.026699,07122019-15:26:41
650e181e-3a01-405e-8c13-4d5b0b1e2b77,38.918525,-77.040636,07122019-15:26:41
e4fb4d19-c021-4e71-8aae-9fd4037e1623,38.847023,-77.004801,07122019-15:26:41
1ce6cc30-d20e-41d8-b2b5-8a0967ad6e69,38.878457,-77.015269,07122019-15:26:41
f587d460-bce5-45db-9198-4c11414bb801,38.910155,-77.027829,07122019-15:26:41
0c590475-461a-4710-9f4f-7b8261521517,38.877408,-76.99902,07122019-15:26:41
ce824439-52d3-4437-a2fa-b717bf19e7ff,38.907925,-77.041552,07122019-15:26:41
e1345eaa-1aef-4f96-bbd3-c77684c19988,38.90513,-77.059565,07122019-15:26:41
c8d4d8e1-5f7b-4a10-b67b-8bc92f41a090,38.905007,-77.064264,07122019-15:26:41
73f747cc-86a7-4e78-9508-433dfa7c0e9e,38.903471,-77.046428,07122019-15:26:41
326feefa-4754-4d2a-8d1b-2af1a5287feb,38.916037,-77.045147,07122019-15:26:41
eb2325c1-f711-4ea6-be44-400ea79de3ff,38.922581,-77.075539,07122019-15:26:41
017e67ef-f318-4640-bd8c-ca6f3420cf57,38.901168,-77.027975,07122019-15:26:41
f957b7c6-4a56-4f41-ae6d-bb925d7c5514,38.920612,-77.043061,07122019-15:26:41
b0504a08-9787-427a-805a-d960a7a39b96,38.904255,-76.990822,07122019-15:26:41
8c6a3d9f-50b5-4910-80cc-21196adced17,38.878621,-77.017585,07122019-15:26:41
d3f0a115-7229-4082-b01f-6684820a941e,38.900706,-77.050269,07122019-15:26:41
d767c2cb-8f75-45a8-97eb-7d6d284b3ec1,38.895999,-77.026893,07122019-15:26:41
e608a2e2-b82c-4843-afd9-8620b7e646f5,38.903748,-77.039735,07122019-15:26:41
634e317f-92ae-4dfb-9c38-6e19cb310ae2,38.874507,-77.009374,07122019-15:26:41
fca8152e-08a3-4155-91a2-5c25e6a6c94a,38.897931,-77.044958,07122019-15:26:41
b2bf3b20-0eab-4bb4-9559-ccee00ce855e,38.900076,-77.040174,07122019-15:26:41
f017fd73-45ff-4771-8ece-908f0ab64f00,38.90426,-77.036623,07122019-15:26:41
52ec3a03-c5ea-4128-94a1-52e4827259ac,38.902607,-77.043412,07122019-15:26:41
c6bd708e-3cf3-4b35-a825-7cba1c4b1aee,38.904489,-77.061279,07122019-15:26:41
