8d39cea2-d3cc-4595-92ec-5d9cca73c8b2,38.895188,-77.011324,07172019-14:50:59
7747d4ac-4d83-4596-92b8-38b27736dd1f,38.908425,-77.012247,07172019-14:50:59
c2520805-1d0e-4666-89a4-5b464266f817,38.916998,-77.009393,07172019-14:50:59
6bcae2c0-b4da-4fb5-9ebb-d03f44d5dd57,38.939824,-77.03438,07172019-14:50:59
76829b66-415a-4d97-88df-85e8e666a199,38.881976,-77.009473,07172019-14:50:59
e425d12c-9375-4d2b-ae10-6b602ecd72cc,38.887685,-77.02271,07172019-14:50:59
da144f17-044d-4c19-b13f-135305500f51,38.88764,-77.022655,07172019-14:50:59
f75ea434-55d5-488e-b137-45ac36448139,38.8874237,-77.0228435,07172019-14:50:59
ccd50119-2de0-444a-882a-54482fcca34f,38.890164,-77.024119,07172019-14:50:59
94645db2-27d9-44cb-bf5b-244cc7d46616,38.911779,-77.007514,07172019-14:50:59
ebf7df97-6480-4d9f-865d-f8f334de55c6,38.931828,-77.028577,07172019-14:50:59
ee88fe6a-163d-4a06-8fd3-a5a5c2cf9620,38.901725000000006,-77.00891166666666,07172019-14:50:59
7154b35f-4315-48ba-88be-e50387282674,38.902064,-76.998417,07172019-14:50:59
8433d60c-804d-4a35-b746-2939de7d11ea,38.913038,-77.003594,07172019-14:50:59
67e6f78e-ece3-4d2b-b23a-2c56f095118f,38.878941,-77.005418,07172019-14:50:59
5236ae23-ba0a-4b8c-bc55-ff0784ae929a,38.881297,-77.00969,07172019-14:50:59
17e81b44-df8c-4007-942e-c9207821366d,38.870786,-77.013756,07172019-14:50:59
6e60fcb6-1a27-4d10-9cf4-1ad39daadfbd,38.902707,-77.045098,07172019-14:50:59
0874717d-c810-4dd3-a604-6ed83e8122df,38.904297,-77.0448,07172019-14:50:59
20039126-5bf9-49f9-b939-24c8a6c0086d,38.915665,-77.032049,07172019-14:50:59
6b6500f1-44d6-4b37-9f4e-5d7488da63c1,38.907726,-77.032087,07172019-14:50:59
58034b1b-261a-4ac8-b5a0-e2fda24e5665,38.918108,-77.039995,07172019-14:50:59
9e783020-0d26-4676-a624-350af78d5401,38.912657,-77.039641,07172019-14:50:59
2797ba37-fdc4-4b02-bc04-3a657a723918,38.895069,-77.011411,07172019-14:50:59
f3dfcab9-5dbb-4137-a01e-3d9ec431056b,38.900679,-77.043349,07172019-14:50:59
2f5afd08-3fe5-4e36-a26d-d9ee176c38b6,38.884824,-77.020933,07172019-14:50:59
7264038f-342b-4ea7-acd3-c4b6c0b1783b,38.885068,-77.022911,07172019-14:50:59
a04b1ff6-4543-4196-81fe-40731ad6b61a,38.936934,-77.024813,07172019-14:50:59
707cdd82-7f03-42c6-b493-30c58813d3af,38.879919,-77.024759,07172019-14:50:59
c40dafee-4fc1-4f93-8e32-5872056b0c41,38.952939,-77.085382,07172019-14:50:59
ac416b57-c873-4cc2-ae86-f3d84a936d6e,38.960016,-77.085454,07172019-14:50:59
14af29a0-1f5c-4608-8020-14740f6bddbe,38.898545,-77.022301,07172019-14:50:59
4b392775-1664-4dbd-8715-9384c20cc8a3,38.884744,-77.017445,07172019-14:50:59
433d0d93-2c91-4288-a135-728f20eb99ef,38.887521,-77.022641,07172019-14:50:59
900535c7-70f8-4f83-b7e3-49b8063c297d,38.887617,-77.018506,07172019-14:50:59
8f9b9722-4334-4caa-a7a9-cb34db2513ee,38.872797,-77.006031,07172019-14:50:59
f1021f7f-d4a3-4f04-8d80-09f786ef5973,38.887685,-77.028291,07172019-14:50:59
f67513b2-61a4-4cd7-8a20-3f6ca03c05df,38.890433,-77.021824,07172019-14:50:59
e08368c6-e1ec-4e84-8eb8-b45f8ab0f542,38.90593,-77.005943,07172019-14:50:59
55b4dcb8-05ed-43fb-95fb-152ba57346bd,38.895058,-77.011437,07172019-14:50:59
74174d09-3885-4c25-92e4-ffe411ce5f28,38.886478,-77.021851,07172019-14:50:59
1af8a484-4c34-4e75-8c3c-ba8816b3714d,38.887515,-77.020482,07172019-14:50:59
3af3c62e-f48c-40af-b343-d48ad2833c8f,38.885002,-77.021658,07172019-14:50:59
6b3b0c78-e0fa-482d-8746-a9fb5a166084,38.887601,-77.022517,07172019-14:50:59
ac0e9c75-032a-4200-9d4a-c32480c4e1fe,38.960845,-77.027754,07172019-14:50:59
43569a9b-6e0b-48c9-9da2-38a62fc572cc,38.901187,-77.041758,07172019-14:50:59
43c46ced-67b9-4767-81e0-b04415525443,38.878225,-77.017162,07172019-14:50:59
cfcd2cb2-66c9-40fd-8adb-6ebe472b3b41,38.884326,-77.029068,07172019-14:50:59
ead15da0-3a7e-4ed5-a198-646bb2131046,38.88382,-76.930537,07172019-14:50:59
ac850acc-3e76-4551-a710-fc966a52dfd1,38.896723,-76.988445,07172019-14:50:59
e37d65e1-8a86-4a3f-bff7-197502125d49,38.894746,-77.010779,07172019-14:50:59
02ed4281-902d-4652-b43b-48268a3b9bd7,38.892001,-77.010258,07172019-14:50:59
707366b5-31d1-4d56-9f0e-0c85ba9de24a,38.897074,-77.007188,07172019-14:50:59
d3779b7b-7bbb-4ba4-bb74-628be2c33149,38.900924,-77.007614,07172019-14:50:59
53042fa8-9639-4699-ac4c-03eb234d5489,38.903976,-77.034186,07172019-14:50:59
e49f7f05-c62c-4cf8-833d-6af298d6960b,38.90334,-77.016427,07172019-14:50:59
611e41b8-9d45-4bb3-b3f5-9fdef87852d4,38.94559920769086,-77.06443682320142,07172019-14:50:59
6e84e557-856c-4264-bda0-0b7656aa9892,38.93355,-77.028539,07172019-14:50:59
