3d487453-c05e-4379-8c35-6535f8c3e4b4,38.942883,-77.02493,07122019-16:49:45
761beb3d-431e-42ff-b6c8-bc06ce8920b4,38.9005108479094,-76.99705385664114,07122019-16:49:45
4dd7b09d-8a38-486f-bf21-09925f53e271,38.896094,-77.007954,07122019-16:49:45
0725308c-aceb-4e7f-97db-042ab7b57d9c,38.9014970001809,-77.01960499847613,07122019-16:49:45
eb2325c1-f711-4ea6-be44-400ea79de3ff,38.922553,-77.075326,07122019-16:49:45
262285bf-2ec3-4b7f-9b0b-4ab9e210a6b7,38.900818,-77.027454,07122019-16:49:45
cd00fd5f-2013-4ad4-8925-f5261b011233,38.902792,-77.05948,07122019-16:49:45
0ea083e8-491f-4bcc-9a2b-32d2b7f07994,38.903842,-77.064065,07122019-16:49:45
7ee7f35a-03ae-4661-a109-5e36e972dd94,38.878441,-77.02288,07122019-16:49:45
abb0e6ff-4275-43b6-86d6-a1a5ebb9db4f,38.878461,-77.022836,07122019-16:49:45
ba660b81-763f-4088-aa5a-81af609db520,38.923926,-77.042822,07122019-16:49:45
015952ce-6a06-482b-b25a-dc183c09ec8f,38.91401695091176,-77.04598071060799,07122019-16:49:45
c2fa8964-ef5b-4ef4-a2ed-3ed00cfc6a08,38.909377,-77.042909,07122019-16:49:45
016003e1-20a1-4240-8c1c-483625a8a0d5,38.919904,-77.041684,07122019-16:49:45
ee472705-a7b2-4843-b82e-9243c37b317f,38.905363,-77.056851,07122019-16:49:45
94480cd9-0136-485e-b53f-53bf5b8cae56,38.904604,-77.064911,07122019-16:49:45
eed04c08-aad5-4dfe-8dc7-cdbc8027e57d,38.89612,-77.022872,07122019-16:49:45
c75060f0-4aac-4063-9c15-7203fa399b85,38.90216,-77.01892833333333,07122019-16:49:45
1c79547d-4860-470f-b695-baf03d0bee22,38.89732359436069,-77.04691082026119,07122019-16:49:45
5181487d-226d-41c0-ae1f-86d1affb65bd,38.91525,-77.067525,07122019-16:49:45
30042d35-89ba-48fa-9aad-4931d0756692,38.91166,-77.059319,07122019-16:49:45
eda6c223-54cd-4ecd-b10f-01081d84fd84,38.909369,-77.031914,07122019-16:49:45
a9623cee-9f46-4aee-8913-7b4e98065cad,38.909707,-77.034099,07122019-16:49:45
b02d6503-401a-4adc-922a-23de361199b3,38.910111,-77.03662,07122019-16:49:45
6321ef99-2dbc-48fd-9811-112305223018,38.9035348338895,-77.0611420530068,07122019-16:49:45
fcec45df-693a-49aa-bec5-ca129cee1a6c,38.903502,-77.061992,07122019-16:49:45
f162ea86-2ceb-4d0b-88f6-9174e4c4918c,38.912855,-77.032527,07122019-16:49:45
c5218770-c8a5-499c-9ff6-f8e4810ffe97,38.931538,-77.029773,07122019-16:49:45
30b3f0bf-2462-40c3-8999-127996ccc185,38.912792,-77.034451,07122019-16:49:45
af0c458b-051c-42b3-873f-059ded97e30d,38.937195,-77.032686,07122019-16:49:45
359cf2f0-9804-4815-84be-17a90ed1fb25,38.924069,-77.031396,07122019-16:49:45
b353dbd4-6c0e-421e-8fe5-eb78ad08edde,38.952315,-77.011314,07122019-16:49:45
91e1a924-ee28-457d-990c-cdbaaadd623e,38.906147,-77.024911,07122019-16:49:45
d5a3f00c-6f2a-46e1-b4cc-bfa1c7cadf0a,38.90576,-77.0182,07122019-16:49:45
8837165d-b384-4a9d-9a89-dcb374f4d1b4,38.906143,-77.025062,07122019-16:49:45
53187d02-76ea-4901-b491-6ad9ea3d6603,38.89002756684915,-77.0490181446793,07122019-16:49:45
d795fa5a-0df1-4a9e-889e-31296c638eda,38.878496,-77.022563,07122019-16:49:45
