EWUATQY4PY7PU,38.900517,-76.982994,07122019-15:53:32
X7IARNNDKZ2OL,38.902426,-77.020999,07122019-15:53:32
GENDQWE24SHDL,38.897361,-76.946882,07122019-15:53:32
76ZAEFI2LPOB7,38.904444,-77.028939,07122019-15:53:32
HYRQBVSKXQX5H,38.884495,-77.005881,07122019-15:53:32
K3XTYEQ5V6TW3,38.906632,-77.043298,07122019-15:53:32
ZAWB4AYVPLCAB,38.929515,-76.96178,07122019-15:53:32
RIU4KMI2PF4YS,38.89333,-77.022647,07122019-15:53:32
BKNYPEKSSUWQ2,38.879468,-77.010725,07122019-15:53:32
YTJFCANKDUC4M,38.890623,-77.022841,07122019-15:53:32
J5VJNPA7CK5P3,38.937115,-76.990505,07122019-15:53:32
HYEEWDYWXPH6C,38.897914,-77.051685,07122019-15:53:32
JDQM3N2VXFUUI,38.907797,-77.040986,07122019-15:53:32
ESBBTSEB54PYW,38.856895,-76.973112,07122019-15:53:32
PD2WWREYBV3IO,38.914442,-77.029646,07122019-15:53:32
2FAS3YWPH2AMN,38.883634,-77.033087,07122019-15:53:32
NGVUBRBYJFUER,38.895,-76.998828,07122019-15:53:32
G2CQT2AWDOHHO,38.991711,-77.036179,07122019-15:53:32
GVJLPMM3JVBIL,38.892357,-77.033994,07122019-15:53:32
WKKFCB7K4BJ4B,38.961388,-77.00706,07122019-15:53:32
JOIU5GCX52LUS,38.900397,-77.012082,07122019-15:53:32
3PWV32DH6VE7C,38.990156,-77.02625,07122019-15:53:32
RFUA7FBFGOKTN,38.909871,-77.057165,07122019-15:53:32
3CYRCFGBLSUXI,38.898386,-77.010927,07122019-15:53:32
R6CTVD466BYID,38.867629,-77.012714,07122019-15:53:32
XDBNQJINS5WL5,38.867694,-77.012752,07122019-15:53:32
GLVMVW3MEHI3H,38.927843,-77.026816,07122019-15:53:32
C2MZF3AQRKSBJ,38.86599,-76.985549,07122019-15:53:32
5EMVFYLO5VCX3,38.95446,-77.015176,07122019-15:53:32
GN7E434BIXFF7,38.867625,-77.012776,07122019-15:53:32
DGE5ODTJFOBIS,38.867648,-77.012589,07122019-15:53:32
PYZNOIN6LPKLR,38.884754,-77.026762,07122019-15:53:32
KDYCFYZWS3PAT,38.900493,-77.011844,07122019-15:53:32
E7WXNHVBYOKFP,38.950213,-77.012776,07122019-15:53:32
K2V555HLUKNRV,38.879156,-76.995113,07122019-15:53:32
UYF22H635UX4H,38.902526,-77.038776,07122019-15:53:32
SPRW7HBDPRLIA,38.886014,-77.026141,07122019-15:53:32
D2XSJE4HBPDGB,38.869665,-77.01124,07122019-15:53:32
J5R3JMQRDLZEA,38.879664,-77.02421,07122019-15:53:32
FWSBWWKPZ37HD,38.908716,-77.022974,07122019-15:53:32
S66O2KFMSDAV3,38.904581,-77.007207,07122019-15:53:32
326I4XJ53JRFF,38.887369,-77.003443,07122019-15:53:32
B7YXV5XC5HP46,38.88196,-77.036774,07122019-15:53:32
WJ3VN25KPVWKU,38.895786,-77.02815,07122019-15:53:32
