e37c1f97-4b68-4e8b-9df1-8a59dd1d5baf,38.90209,-77.018925,07192019-11:53:16
1a0a6bcb-d78a-47a6-80c2-2abefb95685a,38.899791,-77.027646,07192019-11:53:16
6af2508c-b2ca-4220-8d01-c4648bf4a243,38.904866,-77.00859,07192019-11:53:16
ed930f05-8620-4726-b3db-79c44995a297,38.896598,-77.02286,07192019-11:53:16
4394c44e-2b72-4b1c-99a4-eba4cf503374,38.890683,-77.02298,07192019-11:53:16
90af9fce-ef31-49af-b703-aef3feff9015,38.922827,-77.031986,07192019-11:53:16
a4683396-2804-4f9a-9505-6a1e35a2b06e,38.892013,-77.023682,07192019-11:53:16
4f9f0e3e-50eb-4de8-8406-a33300788808,38.892152,-77.023661,07192019-11:53:16
c5b49017-4b99-47c5-8abe-69d219145a77,38.902631,-77.039881,07192019-11:53:16
56763208-ce42-4c60-9c13-9c25d123dc34,38.903898,-77.04035,07192019-11:53:16
1dc2c8a8-e4e3-4e1f-bdef-00bba0d0f401,38.906006,-77.041497,07192019-11:53:16
dbd1cd03-c2e6-4545-8a1f-34041d389670,38.897229,-77.007277,07192019-11:53:16
3478e42c-a695-4437-b678-e33347667c4d,38.893684,-77.003433,07192019-11:53:16
33b7f99f-b028-427c-9bcc-2d4696c5cdac,38.901665,-77.009251,07192019-11:53:16
59240919-22bf-48fc-b09e-efc5c97c93d8,38.897544,-77.012101,07192019-11:53:16
8de85c11-7212-41a7-8d51-57e3b7066c29,38.894946,-77.016079,07192019-11:53:16
117d5ee5-9eee-4c5a-a4c8-a658137e2ea3,38.883492,-77.015015,07192019-11:53:16
a5c341d1-ca7c-453d-af82-1f8e4a6c7583,38.918142,-77.000734,07192019-11:53:16
4d21150f-fc40-48c1-a6bd-1614fa73a3ce,38.895833,-77.016675,07192019-11:53:16
a0e6eb5f-6561-4552-bc11-87efd40184d9,38.893625,-77.018176,07192019-11:53:16
8788384a-4354-4b38-a9df-a4e582f9f597,38.924491,-77.051135,07192019-11:53:16
7e05ba2c-2b47-4ac9-97c8-11513c1dc725,38.910876,-77.073757,07192019-11:53:16
