1156775d-9c5b-7648-1156-775d9c5b7648,38.8886535,-76.92999066666667,07162019-13:50:43
114e1b0d-4049-3648-114e-1b0d40493648,38.890392166666665,-76.9375385,07162019-13:50:43
11569c60-ec87-2280-1156-9c60ec872280,38.848491833333334,-76.94699433333334,07162019-13:50:43
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.88305166666667,-76.94671916666667,07162019-13:50:43
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.87110216666667,-76.96451083333334,07162019-13:50:43
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.87142433333333,-76.9648505,07162019-13:50:43
11573592-dfd4-0d30-1157-3592dfd40d30,38.871414333333334,-76.96485716666666,07162019-13:50:43
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873122,-76.9649525,07162019-13:50:43
114f0167-efbf-4868-114f-0167efbf4868,38.86005433333333,-76.967869,07162019-13:50:43
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.86003933333333,-76.96788783333334,07162019-13:50:43
111f67e7-6c04-d798-111f-67e76c04d798,38.860064333333334,-76.9679325,07162019-13:50:43
117abfa0-2d86-8722-117a-bfa02d868722,38.86480683333333,-76.9732135,07162019-13:50:43
1150203e-6678-1b02-1150-203e66781b02,38.90366083333333,-76.97227116666667,07162019-13:50:43
1156fe35-e5c4-6290-1156-fe35e5c46290,38.896465166666665,-76.97370666666667,07162019-13:50:43
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91931916666667,-76.97014783333333,07162019-13:50:43
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904212333333334,-76.97525,07162019-13:50:43
117abdd7-03be-e61e-117a-bdd703bee61e,38.868137,-76.9852585,07162019-13:50:43
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86715933333333,-76.9875345,07162019-13:50:43
114eea30-9151-baec-114e-ea309151baec,38.899369666666665,-76.9821625,07162019-13:50:43
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.896714,-76.98638383333333,07162019-13:50:43
11553e80-127e-5a66-1155-3e80127e5a66,38.89368133333333,-76.9875905,07162019-13:50:43
114f7013-e573-feaa-114f-7013e573feaa,38.914949166666666,-76.98377683333334,07162019-13:50:43
11556775-a18d-c38a-1155-6775a18dc38a,38.82816866666667,-77.00070266666667,07162019-13:50:43
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.90033916666667,-76.98936683333334,07162019-13:50:43
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8859115,-76.9938315,07162019-13:50:43
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.88964466666667,-76.99650966666667,07162019-13:50:43
117b581d-2df9-a580-117b-581d2df9a580,38.9068725,-76.99334016666667,07162019-13:50:43
11554682-5ee5-59be-1155-46825ee559be,38.916887333333335,-76.99157433333333,07162019-13:50:43
115560d2-ddf7-05da-1155-60d2ddf705da,38.8988415,-76.99508283333333,07162019-13:50:43
1156f949-d0ac-c558-1156-f949d0acc558,38.906447166666666,-76.993876,07162019-13:50:43
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.881241333333335,-77.00018566666667,07162019-13:50:43
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.877455,-77.002136,07162019-13:50:43
1156749e-40f9-a936-1156-749e40f9a936,38.90803233333333,-76.9967455,07162019-13:50:43
11557f65-914a-183c-1155-7f65914a183c,38.84525933333333,-77.00868533333333,07162019-13:50:43
1156c32a-3132-9356-1156-c32a31329356,38.92164733333333,-76.99557983333334,07162019-13:50:43
1156b426-40f9-acf0-1156-b42640f9acf0,38.8899,-77.0026645,07162019-13:50:43
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.89426433333333,-77.002792,07162019-13:50:43
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89186816666667,-77.00333483333333,07162019-13:50:43
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.8874745,-77.00574066666667,07162019-13:50:43
117ae264-57b0-4854-117a-e26457b04854,38.91861566666667,-77.00061483333333,07162019-13:50:43
1156726e-d663-1214-1156-726ed6631214,38.885918833333335,-77.00749116666667,07162019-13:50:43
114eb23f-181e-a52c-114e-b23f181ea52c,38.88575433333333,-77.0076065,07162019-13:50:43
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.885748,-77.00766983333334,07162019-13:50:43
11569ef3-e7ab-b9f0-1156-9ef3e7abb9f0,38.91928716666666,-77.00219933333334,07162019-13:50:43
1156192f-26ee-d43e-1156-192f26eed43e,38.922943833333335,-77.00196183333334,07162019-13:50:43
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.8955975,-77.00919816666666,07162019-13:50:43
1156f7f1-cb81-1abe-1156-f7f1cb811abe,38.89601066666667,-77.009184,07162019-13:50:43
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.920747,-77.0046055,07162019-13:50:43
117b4b28-862a-8fba-117b-4b28862a8fba,38.90955916666667,-77.0076775,07162019-13:50:43
117a9133-0e1e-459e-117a-91330e1e459e,38.894698,-77.01094433333333,07162019-13:50:43
113c78c7-28f7-dcd4-113c-78c728f7dcd4,38.894768166666665,-77.01104966666666,07162019-13:50:43
1156be63-7af5-b382-1156-be637af5b382,38.89527916666667,-77.01096866666667,07162019-13:50:43
11bace4e-68de-9524-11ba-ce4e68de9524,38.89503333333333,-77.01105633333333,07162019-13:50:43
113ad5dc-2173-b85c-113a-d5dc2173b85c,38.895293,-77.0110265,07162019-13:50:43
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.89527116666667,-77.01107066666667,07162019-13:50:43
115736b6-20c5-65e0-1157-36b620c565e0,38.895169333333335,-77.01109616666666,07162019-13:50:43
115670f4-d20f-0582-1156-70f4d20f0582,38.884747,-77.01372116666667,07162019-13:50:43
11b805f1-b431-add6-11b8-05f1b431add6,38.8932245,-77.0122945,07162019-13:50:43
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.896933,-77.01204566666667,07162019-13:50:43
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.89410766666666,-77.0128185,07162019-13:50:43
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.88344166666667,-77.01506216666667,07162019-13:50:43
117ae527-ba10-a282-117a-e527ba10a282,38.8835855,-77.0150955,07162019-13:50:43
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.88318483333333,-77.015243,07162019-13:50:43
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.89319183333333,-77.01354566666667,07162019-13:50:43
1156c243-dfd4-0806-1156-c243dfd40806,38.892815,-77.01386166666667,07162019-13:50:43
11307f51-11ae-caae-1130-7f5111aecaae,38.88744033333333,-77.0148745,07162019-13:50:43
11567734-9bcf-f202-1156-77349bcff202,38.88517366666667,-77.01533516666667,07162019-13:50:43
117a77a7-3b68-23e8-117a-77a73b6823e8,38.89226433333333,-77.0144435,07162019-13:50:43
114f5529-1c32-d1fa-114f-55291c32d1fa,38.88743916666667,-77.01534633333333,07162019-13:50:43
1139db07-4adf-43f8-1139-db074adf43f8,38.9181855,-77.0100315,07162019-13:50:43
11556ca2-fce2-1596-1155-6ca2fce21596,38.886386333333334,-77.016425,07162019-13:50:43
111f0804-71d3-a53e-111f-080471d3a53e,38.879682833333334,-77.01770716666667,07162019-13:50:43
113c4dd6-cc95-3842-113c-4dd6cc953842,38.88745133333333,-77.01730433333333,07162019-13:50:43
113c7ef5-eadd-79da-113c-7ef5eadd79da,38.9153875,-77.0135215,07162019-13:50:43
115679d8-741f-5cc8-1156-79d8741f5cc8,38.89728233333334,-77.0174525,07162019-13:50:43
117af8ce-378a-6f4a-117a-f8ce378a6f4a,38.9058635,-77.0161435,07162019-13:50:43
11567905-bef5-1abc-1156-7905bef51abc,38.89254433333333,-77.018692,07162019-13:50:43
11568c08-641c-9b5c-1156-8c08641c9b5c,38.892604166666665,-77.01872616666667,07162019-13:50:43
11567152-1eef-4cda-1156-71521eef4cda,38.892819833333334,-77.018803,07162019-13:50:43
1156afbf-d1bd-6202-1156-afbfd1bd6202,38.894923666666664,-77.0185675,07162019-13:50:43
11567496-d663-1428-1156-7496d6631428,38.89745533333333,-77.0188595,07162019-13:50:43
114e2322-7429-702c-114e-23227429702c,38.89749033333333,-77.01888333333333,07162019-13:50:43
114f4439-b437-11d4-114f-4439b43711d4,38.89740283333333,-77.01891133333334,07162019-13:50:43
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.89734266666667,-77.01892283333333,07162019-13:50:43
114e5a76-ce26-e036-114e-5a76ce26e036,38.884796333333334,-77.02136233333333,07162019-13:50:43
11567815-0b66-dab2-1156-78150b66dab2,38.8840775,-77.02151933333333,07162019-13:50:43
113c8125-41b9-df9e-113c-812541b9df9e,38.89261166666667,-77.02008033333334,07162019-13:50:43
11566e8b-65f5-62aa-1156-6e8b65f562aa,38.89339066666667,-77.0201665,07162019-13:50:43
11566c33-cc2c-7cec-1156-6c33cc2c7cec,38.8933745,-77.02017366666666,07162019-13:50:43
1155720d-b62a-9852-1155-720db62a9852,38.89337533333333,-77.02022083333334,07162019-13:50:43
114ef49a-4ada-d37a-114e-f49a4adad37a,38.89217266666667,-77.02159833333333,07162019-13:50:43
11569f66-053c-996e-1156-9f66053c996e,38.8929545,-77.02146933333333,07162019-13:50:43
117af059-65fd-8b8c-117a-f05965fd8b8c,38.8922305,-77.02162183333333,07162019-13:50:43
117ae887-683d-e0bc-117a-e887683de0bc,38.8960695,-77.02093316666667,07162019-13:50:43
1156a018-8890-e38a-1156-a0188890e38a,38.892854666666665,-77.02174033333333,07162019-13:50:43
114f527d-f137-a900-114f-527df137a900,38.894030666666666,-77.02175016666666,07162019-13:50:43
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.8923735,-77.02209983333333,07162019-13:50:43
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.89627016666667,-77.02147783333334,07162019-13:50:43
114ef9fc-8df2-2910-114e-f9fc8df22910,38.899417,-77.021017,07162019-13:50:43
115671b9-b35b-b730-1156-71b9b35bb730,38.89957066666667,-77.02101266666666,07162019-13:50:43
113d70ae-915a-b432-113d-70ae915ab432,38.899463,-77.02107866666667,07162019-13:50:43
113c9410-a468-1386-113c-9410a4681386,38.89351466666667,-77.022226,07162019-13:50:43
117ae3ef-b6ec-4b26-117a-e3efb6ec4b26,38.8949595,-77.02211766666667,07162019-13:50:43
11502b13-01dd-cc72-1150-2b1301ddcc72,38.884604333333336,-77.02409466666667,07162019-13:50:43
1156d119-0ccf-c158-1156-d1190ccfc158,38.892227,-77.02288183333333,07162019-13:50:43
1155662e-7af5-b1be-1155-662e7af5b1be,38.892214833333334,-77.02290233333333,07162019-13:50:43
1156b6be-4fab-b400-1156-b6be4fabb400,38.8921725,-77.02291816666667,07162019-13:50:43
115731cf-5e4d-3dda-1157-31cf5e4d3dda,38.892167,-77.02296,07162019-13:50:43
11564750-56db-f4ec-1156-475056dbf4ec,38.89219083333333,-77.02346483333334,07162019-13:50:43
11554c29-20be-4186-1155-4c2920be4186,38.900730833333334,-77.02188866666667,07162019-13:50:43
113c974d-9a31-e612-113c-974d9a31e612,38.9007045,-77.02190433333334,07162019-13:50:43
114dbc71-2d71-b3c2-114d-bc712d71b3c2,38.900711333333334,-77.02191816666667,07162019-13:50:43
11569854-40e6-e118-1156-985440e6e118,38.8998495,-77.022342,07162019-13:50:43
113438c8-6320-ad2c-1134-38c86320ad2c,38.80437283333333,-77.04017066666667,07162019-13:50:43
114dbb37-5ecb-d616-114d-bb375ecbd616,38.80532816666667,-77.04002483333333,07162019-13:50:43
114ecf05-7e2c-5b10-114e-cf057e2c5b10,38.8053855,-77.040041,07162019-13:50:43
117a005a-c87e-c22c-117a-005ac87ec22c,38.805318666666665,-77.0400735,07162019-13:50:43
113b435c-7db2-7ac4-113b-435c7db27ac4,38.804300833333336,-77.04028933333333,07162019-13:50:43
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.8042825,-77.04031933333333,07162019-13:50:43
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.88357283333333,-77.02578183333334,07162019-13:50:43
1139ee67-a79b-c568-1139-ee67a79bc568,38.90399683333333,-77.02199633333333,07162019-13:50:43
11553e24-a523-8030-1155-3e24a5238030,38.903802666666664,-77.022042,07162019-13:50:43
114eb174-ecbb-16a4-114e-b174ecbb16a4,38.903837333333335,-77.02206116666666,07162019-13:50:43
11572dad-55a6-384a-1157-2dad55a6384a,38.903771666666664,-77.0220735,07162019-13:50:43
114ec6fe-af69-0914-114e-c6feaf690914,38.88049483333333,-77.0265215,07162019-13:50:43
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.983332833333336,-77.00757733333333,07162019-13:50:43
1156b7f1-a503-56fe-1156-b7f1a50356fe,38.8919455,-77.02545666666667,07162019-13:50:43
11342b47-eb33-149c-1134-2b47eb33149c,38.902994166666666,-77.023836,07162019-13:50:43
11b8062a-568f-a406-11b8-062a568fa406,38.90304616666667,-77.02385616666666,07162019-13:50:43
1132eca3-b017-d64a-1132-eca3b017d64a,38.903135166666665,-77.02384333333333,07162019-13:50:43
114eec5a-756d-f928-114e-ec5a756df928,38.8845855,-77.02731783333333,07162019-13:50:43
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.916246666666666,-77.0216325,07162019-13:50:43
11341f11-5674-0406-1134-1f1156740406,38.89221216666667,-77.026141,07162019-13:50:43
114e3a35-0f53-ba56-114e-3a350f53ba56,38.89228166666667,-77.0261855,07162019-13:50:43
113c4e66-2ba0-c048-113c-4e662ba0c048,38.881806833333336,-77.0281375,07162019-13:50:43
11331e37-64d2-bac0-1133-1e3764d2bac0,38.80559083333333,-77.04232083333333,07162019-13:50:43
1156d325-c9ed-041c-1156-d325c9ed041c,38.8055395,-77.04237266666667,07162019-13:50:43
114f7512-31a9-650c-114f-751231a9650c,38.940309166666665,-77.017625,07162019-13:50:43
1133447f-0435-8840-1133-447f04358840,38.892198,-77.026971,07162019-13:50:43
11ef9116-a2dd-5340-11ef-9116a2dd5340,38.89223533333333,-77.02701316666666,07162019-13:50:43
113c5fac-234e-2254-113c-5fac234e2254,38.8922825,-77.027027,07162019-13:50:43
1139d10e-ea8a-8956-1139-d10eea8a8956,38.884964333333336,-77.02841766666667,07162019-13:50:43
11556087-1b99-b1ae-1155-60871b99b1ae,38.899712,-77.0256965,07162019-13:50:43
114e579f-3423-65b8-114e-579f342365b8,38.899747833333336,-77.025719,07162019-13:50:43
117ad076-8583-bca6-117a-d0768583bca6,38.886133,-77.02828033333333,07162019-13:50:43
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.805161,-77.04338516666667,07162019-13:50:43
117aeb4b-683d-e39a-117a-eb4b683de39a,38.91594933333333,-77.02300733333334,07162019-13:50:43
117a930a-8699-74b6-117a-930a869974b6,38.895713666666666,-77.02679083333334,07162019-13:50:43
11553fd3-b96e-61c4-1155-3fd3b96e61c4,38.893599333333334,-77.02727833333333,07162019-13:50:43
11ef91df-b826-0e18-11ef-91dfb8260e18,38.88429166666667,-77.029087,07162019-13:50:43
117aebc9-a8dc-35a6-117a-ebc9a8dc35a6,38.916594333333336,-77.02321416666666,07162019-13:50:43
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.89875116666666,-77.0268575,07162019-13:50:43
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.8975065,-77.02734966666667,07162019-13:50:43
113c348b-bfaa-1304-113c-348bbfaa1304,38.89225,-77.0283875,07162019-13:50:43
114eed02-ca04-48b0-114e-ed02ca0448b0,38.89369633333333,-77.02846516666666,07162019-13:50:43
11554f22-defa-30f4-1155-4f22defa30f4,38.89367216666667,-77.0284735,07162019-13:50:43
1115f424-7768-5d54-1115-f42477685d54,38.89367283333333,-77.02851283333334,07162019-13:50:43
11b98eb8-bbe1-a86e-11b9-8eb8bbe1a86e,38.90119833333333,-77.02711466666666,07162019-13:50:43
111e07c1-29a7-19ee-111e-07c129a719ee,38.893636,-77.028534,07162019-13:50:43
11b80671-6cee-ea88-11b8-06716ceeea88,38.901223333333334,-77.02713116666666,07162019-13:50:43
11dd2332-6944-f4dc-11dd-23326944f4dc,38.90107866666666,-77.02715816666667,07162019-13:50:43
117b56c9-faea-2db6-117b-56c9faea2db6,38.901210166666665,-77.02714683333333,07162019-13:50:43
117ac4f3-65fd-8f6e-117a-c4f365fd8f6e,38.901249666666665,-77.02716466666666,07162019-13:50:43
11342654-a5c9-e624-1134-2654a5c9e624,38.900799166666665,-77.02726866666667,07162019-13:50:43
117a75f8-007e-50a8-117a-75f8007e50a8,38.8983435,-77.027853,07162019-13:50:43
115691fa-741f-5ebe-1156-91fa741f5ebe,38.8988655,-77.02791583333334,07162019-13:50:43
