EWUATQY4PY7PU,38.900517,-76.982994,07172019-12:45:36
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-12:45:36
GENDQWE24SHDL,38.897361,-76.946882,07172019-12:45:36
76ZAEFI2LPOB7,38.88995,-77.049264,07172019-12:45:36
WGVCPW76YSABI,38.888824,-77.017672,07172019-12:45:36
Z5YH52XO646R5,38.904718,-77.028023,07172019-12:45:36
ZAWB4AYVPLCAB,38.887795,-77.015332,07172019-12:45:36
GOUKSPX4FBMN7,38.890562,-77.017239,07172019-12:45:36
2NBNO5FCOTXLG,38.901922,-77.012259,07172019-12:45:36
DRNQJBCYS3RV5,38.889244,-77.026152,07172019-12:45:36
SP62QU5UUUQCQ,38.886382,-77.012251,07172019-12:45:36
JDQM3N2VXFUUI,38.904744,-77.068966,07172019-12:45:36
ESBBTSEB54PYW,38.856662,-76.973294,07172019-12:45:36
IJ32356TQYI3B,38.892232,-77.031982,07172019-12:45:36
2FAS3YWPH2AMN,38.887373,-77.02838,07172019-12:45:36
G2CQT2AWDOHHO,38.892071,-77.015439,07172019-12:45:36
3PWV32DH6VE7C,38.878465,-77.039909,07172019-12:45:36
V5PGRPMMQ73IF,38.917527,-77.034378,07172019-12:45:36
RFUA7FBFGOKTN,38.892242,-77.025825,07172019-12:45:36
R6CTVD466BYID,38.867723,-77.012778,07172019-12:45:36
XDBNQJINS5WL5,38.867665,-77.012771,07172019-12:45:36
ZE53SEVZLYPBR,38.899491,-77.021907,07172019-12:45:36
GN7E434BIXFF7,38.867748,-77.012545,07172019-12:45:36
DGE5ODTJFOBIS,38.867718,-77.012689,07172019-12:45:36
E5J7DF26TBKIX,38.889926,-77.038885,07172019-12:45:36
PYZNOIN6LPKLR,38.877465,-76.998476,07172019-12:45:36
IDTLUMNHJR5ZX,38.895883,-77.022196,07172019-12:45:36
MNVSNXSTCSS7X,38.895856,-77.02854,07172019-12:45:36
FWAOICY45URL6,38.867603,-77.014134,07172019-12:45:36
KDYCFYZWS3PAT,38.914141,-77.021106,07172019-12:45:36
O3BMVR2BESSLY,38.902331,-77.046156,07172019-12:45:36
ZCNAPZ7A3XJXR,38.894893,-77.005725,07172019-12:45:36
E7WXNHVBYOKFP,38.894463,-77.009062,07172019-12:45:36
UYF22H635UX4H,38.899297,-77.030792,07172019-12:45:36
CPILTNGFBYMNK,38.885039,-77.00892,07172019-12:45:36
J5R3JMQRDLZEA,38.982972,-77.025453,07172019-12:45:36
ESNYPZPGG7W7T,38.899775,-77.030843,07172019-12:45:36
WHMMESYZFZQVR,38.887325,-77.028398,07172019-12:45:36
XGNQKI5ARGG5L,38.88629,-77.017994,07172019-12:45:36
H5NYWZ6I4VS6H,38.901796,-77.032709,07172019-12:45:36
YFEAUP6ZYJFDL,38.892013,-77.031886,07172019-12:45:36
AUHLAIJQM4UFL,38.898458,-77.029392,07172019-12:45:36
O4RF2UVCGM52B,38.927171,-77.03181,07172019-12:45:36
QUOFBNP4GAMCS,38.893922,-77.02103,07172019-12:45:36
326I4XJ53JRFF,38.886205,-77.011932,07172019-12:45:36
7P4QOIBXQHINT,38.910025,-77.036476,07172019-12:45:36
B7YXV5XC5HP46,38.90258,-77.033603,07172019-12:45:36
6KQEZVBN2JFAN,38.926765,-77.031185,07172019-12:45:36
LAGFPPDTG5GUO,38.886045,-77.021379,07172019-12:45:36
5LUB4LUDJADCJ,38.897747,-77.039583,07172019-12:45:36
TJMOGQI5T2DCA,38.892846,-77.020383,07172019-12:45:36
K5B7R3NOPUHT6,38.886335,-77.032355,07172019-12:45:36
3RIQPTJAPMJZS,38.893829,-77.021751,07172019-12:45:36
PB7UILBNWXSH7,38.8861,-77.005791,07172019-12:45:36
5T5D3DYFA7GWW,38.894557,-77.003246,07172019-12:45:36
CQP4SUAMVVJAF,38.89722,-77.039528,07172019-12:45:36
IRAJKVAODJAMH,38.892122,-77.026104,07172019-12:45:36
