c434752f-9101-418c-b49a-e8f27553adf6,38.90363597186825,-77.03170008094149,38,08052019-15:03:35
66eed6e7-a6c3-46cd-99de-47ca3a616a40,38.900985,-77.035491,81,08052019-15:03:35
9306a582-45f4-45eb-8658-679d6435dbf6,38.90974,-77.034725,75,08052019-15:03:35
5813481c-3eb5-4f14-86a2-5ba36563106e,38.895483,-77.031714,45,08052019-15:03:35
c193593e-16ce-4c2f-94f6-92926f758b98,38.900305,-77.012274,54,08052019-15:03:35
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898255,-77.032018,72,08052019-15:03:35
9cf14af3-6986-4ee6-957e-e77226711922,38.898556,-77.032201,100,08052019-15:03:35
a306d407-5d8e-4e1a-9b1c-3b8fba8fc0db,38.899627,-77.033627,78,08052019-15:03:35
40c9c3c8-e355-46ca-8c6a-eb39c23aa024,38.886128,-77.033683,70,08052019-15:03:35
f92ccaf0-a35d-4c7d-b497-35ae81f34255,38.903842,-77.043805,76,08052019-15:03:35
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-15:03:35
c54ef82f-cb09-44da-a3ad-7763cba0a298,38.906437,-77.03949,62,08052019-15:03:35
d7d22611-c535-4076-85f2-1d549a9da37c,38.907467,-77.036657,75,08052019-15:03:35
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.9028,-77.037007,92,08052019-15:03:35
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.901903,-77.03681,74,08052019-15:03:35
1ccf5764-aa6e-4d9c-9127-00e79842dd3e,38.901339,-77.039535,71,08052019-15:03:35
69625177-7102-4c14-9c1a-e8940254c394,38.909774,-77.065622,77,08052019-15:03:35
f91c7940-e92a-445c-a427-e36ce43e031d,38.905104,-77.07027,89,08052019-15:03:35
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.915068,-77.045858,91,08052019-15:03:35
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916037,-77.040168,58,08052019-15:03:35
9317788d-7cd8-4bb3-8244-51fccdadd7a1,38.910024,-77.044361,100,08052019-15:03:35
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.908527,-77.045116,100,08052019-15:03:35
615bf5eb-7fe9-47ff-a475-ea27b5a57cbc,38.892218,-77.039786,100,08052019-15:03:35
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.89528,-77.010948,76,08052019-15:03:35
c3bdee04-368f-4748-ae34-d58f2856e5d9,38.916677,-77.026069,69,08052019-15:03:35
a7c89566-3d9a-49ef-9723-11219fae0b19,38.91387,-77.044997,69,08052019-15:03:35
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910261,-77.043817,98,08052019-15:03:35
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.913067,-76.983077,74,08052019-15:03:35
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.91554,-77.049039,77,08052019-15:03:35
95f11489-ba61-408b-8147-30bac3b58c0f,38.905656,-77.06095,83,08052019-15:03:35
21190b68-87cd-4ead-8eb7-e11e749138a9,38.902544,-77.039562,100,08052019-15:03:35
85e2167f-c2a9-484b-a88a-5632fb22d841,38.90145,-77.039197,51,08052019-15:03:35
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.930012,-77.021586,74,08052019-15:03:35
c0bb108a-1239-4f0f-84eb-9f7d078ab199,38.88417,-77.00752,61,08052019-15:03:35
a940dc2e-083c-42ae-beaa-99116b6095a9,38.905743,-77.03324,97,08052019-15:03:35
3961fdb4-a09d-4b91-af1f-bcb34237d1fd,38.901877,-77.031507,88,08052019-15:03:35
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903816,-77.037047,93,08052019-15:03:35
730d7632-86ea-4f11-8112-eb6db126569c,38.904476,-77.032675,69,08052019-15:03:35
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906418,-77.044887,79,08052019-15:03:35
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.90477,-77.053214,78,08052019-15:03:35
9d04a49a-b5d2-48ab-a098-b2b23e897345,38.898315,-77.032016,68,08052019-15:03:35
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.901255,-77.034662,68,08052019-15:03:35
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898657,-77.017663,77,08052019-15:03:35
b30196ce-5725-4fb2-8fc8-158125a81b15,38.883437,-77.017853,81,08052019-15:03:35
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887641,-77.019811,89,08052019-15:03:35
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885047,-77.021858,90,08052019-15:03:35
6d90b7c2-4ead-43b6-b6e5-a1723011c12e,38.902099,-77.043267,72,08052019-15:03:35
e81c35c9-6fd9-41b9-b857-a6e97a5b7ef5,38.921941,-77.042262,97,08052019-15:03:35
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.915814,-77.020016,77,08052019-15:03:35
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928177,-77.040179,82,08052019-15:03:35
a99e4ccf-5259-4bff-8b0e-a437e49b72aa,38.897677,-77.012328,73,08052019-15:03:35
97ef4db9-4191-4d15-9639-66ef18e66aea,38.884281,-76.984081,77,08052019-15:03:35
7d81c918-4e55-474f-b68b-a85110751a01,38.898182,-77.041666,40,08052019-15:03:35
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900038,-77.041711,67,08052019-15:03:35
da9ec62e-53e6-4509-95e5-50b5d85159cc,38.899686,-77.041429,87,08052019-15:03:35
80a304d1-592f-4598-8675-d1ecf717cceb,38.885738,-77.021751,61,08052019-15:03:35
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881259,-77.01659,78,08052019-15:03:35
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902594,-77.011761,64,08052019-15:03:35
3a3f572c-24b8-434a-86a6-270c78790ed6,38.884294,-77.025071,62,08052019-15:03:35
4220999b-874d-405d-afc0-b9289d8b90bd,38.904174,-77.024064,80,08052019-15:03:35
f46a5d27-4d49-4967-b872-093be3906bf4,38.918179,-77.026117,88,08052019-15:03:35
34ee56aa-3acc-4a03-ae1d-671b1b70423e,38.918353,-77.022778,85,08052019-15:03:35
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.900369,-77.030367,100,08052019-15:03:35
10d1a7d6-25e6-41da-90c3-2be3c5b9048b,38.901519,-77.03131,84,08052019-15:03:35
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901513,-77.031641,87,08052019-15:03:35
1f49ca37-7868-433f-b615-f65944fde49d,38.90143425386551,-77.03044920450739,82,08052019-15:03:35
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899574,-77.040015,70,08052019-15:03:35
0c4c1ca8-46f5-460e-8e0e-e3c2b28c8ef0,38.892423,-77.044439,77,08052019-15:03:35
95c5eabe-b53b-4605-9b33-e7506481c458,38.89191576577127,-77.04795033218853,61,08052019-15:03:35
79d9a811-4322-4c3e-a587-5981708034a8,38.896782,-77.049796,64,08052019-15:03:35
3e12ef63-b153-4289-8943-2c41fd047388,38.904043,-77.037968,86,08052019-15:03:35
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905311,-77.057247,80,08052019-15:03:35
e227df38-9528-4f44-9d8d-8cd357f498c1,38.937888,-77.024886,96,08052019-15:03:35
3f968df1-b363-44fa-ac4c-bd570cf986da,38.899926,-77.02615,100,08052019-15:03:35
34d51575-11c6-4076-93ba-3ae14218fd3f,38.903925,-77.033022,50,08052019-15:03:35
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920527,-77.032516,98,08052019-15:03:35
aa8ca004-f193-41a6-90ab-298b18ef1536,38.90333,-77.036281,94,08052019-15:03:35
aaa759e8-e1e1-432c-9dac-15768c8e659d,38.889913918762936,-77.00329049665741,68,08052019-15:03:35
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923845,-77.036397,78,08052019-15:03:35
e0552d68-3ddb-4f8d-818b-32f942a7925c,38.923795,-77.041129,64,08052019-15:03:35
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910119,-77.044335,35,08052019-15:03:35
5ef0cba6-192b-4970-b280-ca1299f40a30,38.919169,-77.018433,94,08052019-15:03:35
42aa85d3-75c1-493a-ae5e-c99763ab463f,38.922156,-77.02223,73,08052019-15:03:35
89bdef8e-35cd-4a11-893d-9cbaf145e7d8,38.907556,-77.069115,60,08052019-15:03:35
48000d81-6863-4008-be23-08c01ad777a5,38.89547,-77.02588,83,08052019-15:03:35
d56a590d-4ff1-4077-90c1-8a7c49aeca84,38.89735333333333,-77.02890000000001,53,08052019-15:03:35
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896837,-77.026584,97,08052019-15:03:35
044d23be-36eb-4a9c-8e0c-9023b731303f,38.908782,-77.043512,64,08052019-15:03:35
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908672,-77.044897,100,08052019-15:03:35
8f86d92d-b477-453d-9779-446889b3ee5f,38.911715,-77.044895,88,08052019-15:03:35
16f4b198-38b4-487d-a000-99d35566ae7f,38.911134,-77.044717,82,08052019-15:03:35
0b4819f3-6bb1-4143-ac77-7a38d7ec98c4,38.89229093216256,-77.02585215687475,80,08052019-15:03:35
3c5d676f-b9c7-4752-a306-162ece6b66e7,38.899543,-77.04756,81,08052019-15:03:35
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881391,-77.012881,87,08052019-15:03:35
99ff5c7c-24cc-4baa-b454-d47a5f6e4a0c,38.892323,-77.033599,100,08052019-15:03:35
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.891976,-77.030692,71,08052019-15:03:35
c180af76-08da-427a-b993-3d040c02fd59,38.892286292206826,-77.03975352281691,100,08052019-15:03:35
81fec00e-7d35-4cf8-83c5-ce200a433395,38.898964,-77.031619,68,08052019-15:03:35
ab25c110-e4e4-443b-b0ea-a665f5dd2459,38.901326,-77.025358,75,08052019-15:03:35
a7809217-bf48-406a-b211-a9f15a9f75fc,38.891851,-77.012324,60,08052019-15:03:35
534df7d3-a6b7-4fcc-81a7-3f611a266821,38.887397,-77.028589,43,08052019-15:03:35
b23724f5-ba64-408b-910a-e080e2df276a,38.895044,-77.011096,94,08052019-15:03:35
e3fce27a-550f-447d-876c-9716bc052284,38.901306,-77.009412,83,08052019-15:03:35
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.901242,-77.009081,66,08052019-15:03:35
75154480-edc0-4378-8d33-3e886281b30a,38.905798,-77.0056,74,08052019-15:03:35
725fe34c-b4e1-4ba2-85e5-fa7c677ac917,38.901221,-77.020166,92,08052019-15:03:35
2f3dda30-c3c6-41e4-ac8b-1a8c9645377e,38.901961,-77.019908,45,08052019-15:03:35
3c48b75f-70b8-4110-a608-8609fa5c69b3,38.87529,-77.001034,79,08052019-15:03:35
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895177,-77.011176,73,08052019-15:03:35
f2d8b13c-8c3d-4dfa-bffa-fbca48e6df8b,38.895204,-77.010837,77,08052019-15:03:35
932b6079-bf8c-4e20-8408-da5784b357cc,38.895096,-77.010666,100,08052019-15:03:35
67675b20-770d-49cf-afa3-50cb6c3056f5,38.906538,-77.053699,52,08052019-15:03:35
f006443b-d380-46bc-8b9f-2938d4d99f61,38.897267,-77.055202,86,08052019-15:03:35
909226e0-a608-4b9b-8a39-5087458fc109,38.897437,-77.045662,43,08052019-15:03:35
edc61ed3-d0a0-43a0-b3c8-8db535aaef9d,38.904096,-77.053293,79,08052019-15:03:35
d9a134a4-5651-458e-b326-8530c29f42fd,38.901863,-77.017228,90,08052019-15:03:35
839363af-de06-4d08-a104-adcff1a04543,38.91219,-77.062632,75,08052019-15:03:35
e06677ad-ba12-4788-825d-996bf540f0bc,38.910508,-77.054936,85,08052019-15:03:35
ede31aff-8164-4d52-aa4a-474bba19fc6b,38.8953,-77.046211,100,08052019-15:03:35
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894349,-77.049852,60,08052019-15:03:35
17534075-65ff-4c71-8228-add9f55cf7c9,38.90084332324462,-77.05004802912198,36,08052019-15:03:35
e5754b0a-4e1e-49c4-93af-e70aa05fb770,38.900664,-77.050014,69,08052019-15:03:35
