EWUATQY4PY7PU,38.900517,-76.982994,07152019-15:46:24
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-15:46:24
GENDQWE24SHDL,38.897361,-76.946882,07152019-15:46:24
WGVCPW76YSABI,38.892347,-77.048684,07152019-15:46:24
Z5YH52XO646R5,38.880198,-77.02661,07152019-15:46:24
ZAWB4AYVPLCAB,38.987458,-77.027645,07152019-15:46:24
RIU4KMI2PF4YS,38.900478,-77.038488,07152019-15:46:24
2NBNO5FCOTXLG,38.912765,-77.06045,07152019-15:46:24
QKC6KRTLCQ6GQ,38.89577,-77.050002,07152019-15:46:24
J5VJNPA7CK5P3,38.906642,-77.043215,07152019-15:46:24
OG5P67WCETRDT,38.910897,-77.038885,07152019-15:46:24
JDQM3N2VXFUUI,38.890413,-77.02636,07152019-15:46:24
ESBBTSEB54PYW,38.856895,-76.973112,07152019-15:46:24
DM2NS67PH3A77,38.902181,-77.02415,07152019-15:46:24
55WXZA6HCSTT2,38.902532,-77.023383,07152019-15:46:24
G2CQT2AWDOHHO,38.901874,-77.050239,07152019-15:46:24
TYXPFVH6AU6LJ,38.904296,-77.028936,07152019-15:46:24
WKKFCB7K4BJ4B,38.947037,-77.007752,07152019-15:46:24
APWQBYBCO42XA,38.967731,-77.012462,07152019-15:46:24
V5PGRPMMQ73IF,38.923727,-77.05148,07152019-15:46:24
RFUA7FBFGOKTN,38.907561,-77.030737,07152019-15:46:24
CICSOWXJVPZTQ,38.887404,-77.021341,07152019-15:46:24
R6CTVD466BYID,38.867715,-77.012835,07152019-15:46:24
XDBNQJINS5WL5,38.867682,-77.012734,07152019-15:46:24
ZPNRTX2O4TJL6,38.884817,-77.024539,07152019-15:46:24
RTTN3Z3OTCDG2,38.885042,-77.026216,07152019-15:46:24
C2MZF3AQRKSBJ,38.882797,-77.033147,07152019-15:46:24
5EMVFYLO5VCX3,38.898198,-77.027887,07152019-15:46:24
ZE53SEVZLYPBR,38.890857,-77.002026,07152019-15:46:24
GN7E434BIXFF7,38.867729,-77.012705,07152019-15:46:24
NSWUN2J43W7AK,38.90499,-77.064686,07152019-15:46:24
DGE5ODTJFOBIS,38.867615,-77.012756,07152019-15:46:24
PYZNOIN6LPKLR,38.893888,-77.029881,07152019-15:46:24
IDTLUMNHJR5ZX,38.886461,-77.017848,07152019-15:46:24
MNVSNXSTCSS7X,38.910535,-77.030911,07152019-15:46:24
OSE7PW4ERUTZA,38.899382,-77.027278,07152019-15:46:24
KDYCFYZWS3PAT,38.929413,-77.032518,07152019-15:46:24
O3BMVR2BESSLY,38.902658,-77.039784,07152019-15:46:24
ZCNAPZ7A3XJXR,38.934441,-77.036572,07152019-15:46:24
E7WXNHVBYOKFP,38.911257,-77.011623,07152019-15:46:24
UYF22H635UX4H,38.901542,-77.03026,07152019-15:46:24
QSLJKTB3ZQLRS,38.897763,-76.972212,07152019-15:46:24
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-15:46:24
CPILTNGFBYMNK,38.89705,-77.033421,07152019-15:46:24
ESNYPZPGG7W7T,38.896067,-76.992569,07152019-15:46:24
XGNQKI5ARGG5L,38.886441,-77.021514,07152019-15:46:24
FWSBWWKPZ37HD,38.895628,-77.031945,07152019-15:46:24
O4RF2UVCGM52B,38.894526,-76.996179,07152019-15:46:24
WJ3VN25KPVWKU,38.94211,-77.015407,07152019-15:46:24
XAFWERHF5LGNR,38.914358,-77.029541,07152019-15:46:24
5LUB4LUDJADCJ,38.900373,-77.027044,07152019-15:46:24
TJMOGQI5T2DCA,38.899161,-77.019956,07152019-15:46:24
K5B7R3NOPUHT6,38.982869,-77.036287,07152019-15:46:24
3RIQPTJAPMJZS,38.904034,-77.017346,07152019-15:46:24
PB7UILBNWXSH7,38.982887,-77.036251,07152019-15:46:24
NPK7AXRVXALDN,38.903058,-77.049889,07152019-15:46:24
