EWUATQY4PY7PU,38.900517,-76.982994,07182019-16:43:24
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-16:43:24
GENDQWE24SHDL,38.897361,-76.946882,07182019-16:43:24
FBW3NVWECASA4,38.876526,-77.006116,07182019-16:43:24
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-16:43:24
MUVPCK3AGNOEU,38.897694,-77.00941,07182019-16:43:24
WGVCPW76YSABI,38.892284,-77.02593,07182019-16:43:24
Z5YH52XO646R5,38.900014,-76.989546,07182019-16:43:24
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-16:43:24
RIU4KMI2PF4YS,38.889733,-77.007576,07182019-16:43:24
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-16:43:24
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-16:43:24
67V6YFTDMMOHE,38.988431,-77.027206,07182019-16:43:24
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-16:43:24
CMZ2M6OUOWKZH,38.929171,-76.960076,07182019-16:43:24
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-16:43:24
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-16:43:24
JDQM3N2VXFUUI,38.892296,-77.048755,07182019-16:43:24
ESBBTSEB54PYW,38.856622,-76.973213,07182019-16:43:24
4FBAUXM7JOGCO,38.896048,-77.026741,07182019-16:43:24
IJ32356TQYI3B,38.878491,-77.023131,07182019-16:43:24
2FAS3YWPH2AMN,38.916806,-76.991944,07182019-16:43:24
G2CQT2AWDOHHO,38.893522,-77.01965,07182019-16:43:24
3PWV32DH6VE7C,38.921326,-77.024305,07182019-16:43:24
V5PGRPMMQ73IF,38.906336,-77.040801,07182019-16:43:24
CICSOWXJVPZTQ,38.889749,-77.007568,07182019-16:43:24
R6CTVD466BYID,38.867638,-77.012794,07182019-16:43:24
XDBNQJINS5WL5,38.867644,-77.012702,07182019-16:43:24
ZPNRTX2O4TJL6,38.89815,-77.033323,07182019-16:43:24
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-16:43:24
GLVMVW3MEHI3H,38.9094,-77.038558,07182019-16:43:24
5Y4FL47TG2SNH,38.890449,-77.026912,07182019-16:43:24
5EMVFYLO5VCX3,38.949693,-77.074656,07182019-16:43:24
GN7E434BIXFF7,38.867844,-77.012683,07182019-16:43:24
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-16:43:24
