8c143ae6-3577-4f26-afeb-1a16f7e3a01d,38.895234,-76.980729,78,08052019-15:23:53
fdf9da6e-1391-4a34-bd64-d8d8c8460027,38.903845,-77.031382,79,08052019-15:23:53
0b113393-0549-4bc7-9b54-ae906a87ce5f,38.890744,-77.049247,53,08052019-15:23:53
9c44039d-b830-4192-9efa-3377b82ad8a6,38.905339,-77.058314,78,08052019-15:23:53
b95742e0-25e3-4015-bb2f-973d90f65ac1,38.905429,-77.058067,78,08052019-15:23:53
19b9f11e-e8f4-4435-9f89-621902743732,38.905777,-77.049286,87,08052019-15:23:53
f5efeb20-90c4-4381-8239-9298b829bcd7,38.905059,-77.048345,56,08052019-15:23:53
41ae47af-a818-41f8-a686-f9fbb442e7b0,38.905091607048085,-77.04841297127031,87,08052019-15:23:53
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.904036,-77.063746,79,08052019-15:23:53
cd201501-9c74-452b-b5bc-6b9765c4f0ef,38.893736,-77.050245,43,08052019-15:23:53
6f67d08f-9517-4901-8c8f-71c9b589fee8,38.901606,-77.046451,68,08052019-15:23:53
5d47abe3-4850-449f-bf13-88f2c5362f0d,38.90108467248996,-77.01879569239799,100,08052019-15:23:53
4679b3e5-dcdc-44d1-80c2-0d06ca988415,38.892211,-77.030293,98,08052019-15:23:53
6d56d3a8-62c1-4fd2-9290-87c0941cfcb5,38.891973,-77.030857,71,08052019-15:23:53
9cc188b6-8699-43b3-b136-8855a6303610,38.897568,-77.028775,50,08052019-15:23:53
5ef0cba6-192b-4970-b280-ca1299f40a30,38.919229,-77.018479,95,08052019-15:23:53
e5754b0a-4e1e-49c4-93af-e70aa05fb770,38.901187,-77.049662,69,08052019-15:23:53
f88134f5-a670-418c-9386-4f11ebf1535e,38.915955,-77.031996,65,08052019-15:23:53
06e9966d-13f1-4f68-8f72-0a81c83bd446,38.914685,-77.039033,59,08052019-15:23:53
22cb8bc7-6b3c-4dda-b28e-7782decba5c8,38.926892,-76.995747,71,08052019-15:23:53
4b8cb499-c3b8-4873-a4e5-02eb494d4a74,38.866474,-76.989015,89,08052019-15:23:53
15d40f73-748a-43b3-a27a-0781798b9786,38.944018,-76.998292,40,08052019-15:23:53
f4957408-b9ee-4bd1-ac1a-0b0c1d348847,38.89772,-77.049182,86,08052019-15:23:53
d999386b-a2a0-4e35-a617-ab75ac86fc44,38.901152,-77.042367,96,08052019-15:23:53
837ae5d3-ba96-4ee0-8be9-8da6f0a6c08e,38.918083,-77.002028,88,08052019-15:23:53
b7d7295d-31a7-44c9-a03c-b3cfe75c75b9,38.906157,-77.051669,66,08052019-15:23:53
ff27b0d3-e433-4e2e-9f64-e9738870afcb,38.908277,-77.043684,60,08052019-15:23:53
832b06db-d567-4d10-b26a-984c31f9ecad,38.906322,-77.037829,55,08052019-15:23:53
85e2167f-c2a9-484b-a88a-5632fb22d841,38.901396,-77.039006,51,08052019-15:23:53
889a8369-517a-4437-bc7d-b8f34f3a9500,38.90655288201789,-77.04187074109026,74,08052019-15:23:53
f46a5d27-4d49-4967-b872-093be3906bf4,38.918211,-77.026141,88,08052019-15:23:53
f2279736-1edf-4541-9e62-626c83cd310c,38.912617,-77.027212,69,08052019-15:23:53
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873173,-76.991589,80,08052019-15:23:53
d36aa96d-9daf-4438-a3c4-f45755313af3,38.87490858327492,-76.99995936833042,54,08052019-15:23:53
29d163a9-f7da-4dc9-a4e3-9db3548d32d7,38.892064,-77.020054,54,08052019-15:23:53
2dd89210-5bd9-47f5-a31c-7bfc626224e6,38.886397,-77.000948,42,08052019-15:23:53
63732983-ca98-4dc1-9fc7-d5bba6bdcccd,38.904765,-77.065142,100,08052019-15:23:53
6d6bd09c-dfde-4930-b17b-b04961dd7c52,38.902773,-77.002181,79,08052019-15:23:53
059f2e79-0c72-46c5-9be9-b871679af77e,38.91111210467601,-77.0024555780905,100,08052019-15:23:53
e0f7926d-7465-4c47-a3b0-9c2c709484f9,38.904691,-77.068005,97,08052019-15:23:53
2a9b11a5-bf59-43ab-ad6b-cb1b7e62934f,38.904262,-77.069809,59,08052019-15:23:53
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873492,-77.002473,46,08052019-15:23:53
2337f246-0620-44f8-b231-422010267a31,38.890749,-77.030146,67,08052019-15:23:53
c1dc81c5-0e8b-408e-95cc-df3ad51f3058,38.900263,-77.030155,96,08052019-15:23:53
e10f6250-2d57-4318-85c6-23385152d176,38.903651,-76.973739,34,08052019-15:23:53
d162ff36-7f1f-4131-997b-84f2e943e257,38.896472,-77.043759,48,08052019-15:23:53
2fbe7a3a-9423-4c94-ad04-04f00fb78cdc,38.905318,-77.057219,80,08052019-15:23:53
fefbb7c4-2a14-4c8e-b9ff-5f904d498cc4,38.90545,-77.056996,71,08052019-15:23:53
d40d5cfd-da83-4676-a8e4-dfe0f5573eb0,38.903863,-77.062991,58,08052019-15:23:53
1759e1b1-9439-4fc1-b733-3fbb105159a3,38.90518,-77.066476,70,08052019-15:23:53
185b32d6-1da4-4743-8ebf-b844c459667c,38.882679,-76.981206,76,08052019-15:23:53
9c73fd97-310d-4b34-b5fd-8c0ababd1fe4,38.886222,-77.003554,62,08052019-15:23:53
5f3a86b4-ac81-49c4-b048-02cadd20279b,38.905201,-77.048587,52,08052019-15:23:53
97ab37bf-f802-4a6c-bf7b-e77b7de02ce0,38.897423,-77.046947,65,08052019-15:23:53
590fe051-431c-4c81-9811-f7e960bf990f,38.898624,-77.045884,83,08052019-15:23:53
4c1d4766-6463-4189-8853-f6cb58c712d8,38.8983,-77.046199,91,08052019-15:23:53
88c63ead-c976-4587-acbd-8bdab8ddb4bd,38.895757,-77.031566,96,08052019-15:23:53
5d859aaf-8c77-4585-ac32-63eac59f0848,38.900538,-77.043328,98,08052019-15:23:53
ede31aff-8164-4d52-aa4a-474bba19fc6b,38.89514,-77.046259,100,08052019-15:23:53
689dbce1-8ffd-4ff0-9539-025e509f690b,38.899903,-77.024297,60,08052019-15:23:53
fa7bc5da-d0f6-478e-a273-ec92ae1cf658,38.90129,-77.037714,74,08052019-15:23:53
b44a5dba-ca68-4da3-87cc-409b8f448031,38.8924112,-77.0335079,100,08052019-15:23:53
758aa789-c441-424e-8743-da46ec9f10d8,38.903071,-77.051375,64,08052019-15:23:53
8ef49d12-c525-4b0e-8755-a488a559ff75,38.901129,-77.049719,72,08052019-15:23:53
e03f37dd-ff27-4b86-ba5e-8bfdbdb02b2e,38.89236,-77.031206,99,08052019-15:23:53
d95f5d61-ffe0-474e-af7e-30f7a6c95d9c,38.898791,-77.007252,86,08052019-15:23:53
2f0a9b69-e81a-480f-b56c-edef26d5bedd,38.906768,-77.005913,71,08052019-15:23:53
7f72fce3-427e-4ca8-b58f-b6e8ce9fc672,38.911054,-77.003779,77,08052019-15:23:53
730d7632-86ea-4f11-8112-eb6db126569c,38.904547,-77.032805,69,08052019-15:23:53
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.903965,-77.033268,69,08052019-15:23:53
3db9898b-9164-4a45-adbc-04f0f57db941,38.890662,-77.030206,71,08052019-15:23:53
9ad32d5c-42ba-4a5a-a44c-172b7750396f,38.906828,-77.03522,73,08052019-15:23:53
1c692589-2d46-4f8e-bf25-891b6ea9eff1,38.906785,-77.034569,89,08052019-15:23:53
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-15:23:53
b323c6dc-b233-4bb0-874e-f48770c52531,38.901391,-77.027876,85,08052019-15:23:53
9b906d1d-2baa-4462-9aee-21bb8dd6c111,38.902631,-77.02907,87,08052019-15:23:53
e0e4718e-1389-4d02-86ff-7aeda9f3ac27,38.902053,-77.036569,100,08052019-15:23:53
9dc51b8b-7baf-4c73-bc0a-6d369af7c895,38.901952,-77.037227,43,08052019-15:23:53
2d31a37c-c61e-493a-b156-7bb8ba84afe8,38.901795,-77.037278,90,08052019-15:23:53
c9532abf-37ad-45ac-ac97-ca92e5371ff0,38.886205,-77.03354,82,08052019-15:23:53
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892273,-77.0311,100,08052019-15:23:53
ea981318-c22e-4286-8dbb-42f4cfcc302d,38.90087379146265,-77.02401635244212,84,08052019-15:23:53
573305b4-02cb-4987-b4b1-a35295b381bc,38.90103568792241,-77.03413959599754,94,08052019-15:23:53
e3b01752-7f15-4923-a4c8-5ab3ba4823b3,38.900964,-77.034096,100,08052019-15:23:53
5e07685d-8875-40d6-b666-dc595be8283b,38.903322,-77.034735,57,08052019-15:23:53
0edef83a-6e49-4082-b95d-192917e4c604,38.900565,-77.044984,90,08052019-15:23:53
9306a582-45f4-45eb-8658-679d6435dbf6,38.909789,-77.034746,75,08052019-15:23:53
da8f410b-7137-45c3-83a1-f3d28a735047,38.915224,-77.067523,69,08052019-15:23:53
ffdc44cf-7128-4eef-8fb9-8284a857c815,38.91061,-77.055946,67,08052019-15:23:53
c4ae9cad-95e3-47ea-8b75-7e247587e9a1,38.902689,-77.011815,64,08052019-15:23:53
f5e70c0f-5736-4264-921f-4779050210ba,38.903039,-77.027649,81,08052019-15:23:53
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.928321,-77.040059,82,08052019-15:23:53
00ddab91-3e06-47cd-92ad-8f5aeaffd6a2,38.906044,-77.036917,96,08052019-15:23:53
367acc28-3655-48f6-9fcf-6e5bc6d9da71,38.902798,-77.036955,92,08052019-15:23:53
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.910642,-77.037417,73,08052019-15:23:53
f3c9ec50-db13-461d-8e49-b8308dbcd6b4,38.910795,-77.04459,52,08052019-15:23:53
0f70a383-6234-4998-aa77-ea90933a7189,38.901733,-77.039054,92,08052019-15:23:53
cd61484a-e365-4395-8059-adae314c35dc,38.919124,-77.044635,48,08052019-15:23:53
f184f2d6-0c18-4686-b96f-c37e27d17e24,38.910152,-77.043868,98,08052019-15:23:53
fcc78664-2e7e-4030-ae04-8fda5f3277e1,38.909544,-77.048599,70,08052019-15:23:53
8839465c-852a-45fc-8aed-e00baf54c864,38.92428909897704,-77.05190939835929,92,08052019-15:23:53
a3746456-ea92-4d3d-8122-f82e6e02fbae,38.902655,-77.065805,83,08052019-15:23:53
d95f0acd-a154-4f21-a933-d859a3ee3c9b,38.904593,-77.034561,88,08052019-15:23:53
1d253c5e-1e1f-42e3-972b-c99ff1de01be,38.904275,-77.034846,76,08052019-15:23:53
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894259,-77.049966,60,08052019-15:23:53
e7a104d9-5e60-4869-970b-c2dd1270b7b0,38.892266,-77.048234,69,08052019-15:23:53
27228a74-ee51-420e-b2c7-a0ba81c2ad60,38.920131,-77.032602,98,08052019-15:23:53
3de521b9-620a-4892-89b9-18647e5a184d,38.909793,-77.034039,85,08052019-15:23:53
9f9abf9b-892f-44a6-96b3-9cc1c53a36b0,38.91602417187972,-77.07019600406424,51,08052019-15:23:53
78988931-97d8-47f1-bdd5-d87b4e0562ab,38.911271,-77.034469,96,08052019-15:23:53
a3bbcae0-324d-4047-8652-f21f0386ce34,38.910149,-77.032559,72,08052019-15:23:53
4c9deea8-5aa4-434e-ae3b-cdbfc3e33d9e,38.910339,-77.043607,100,08052019-15:23:53
8f86d92d-b477-453d-9779-446889b3ee5f,38.911116,-77.045294,88,08052019-15:23:53
bcad887e-26f9-427d-ae41-64f6e1a283a9,38.910098,-77.0444352,35,08052019-15:23:53
7039522c-9432-4c16-a74b-fe3889621b5c,38.915376,-76.983732,68,08052019-15:23:53
56aae62b-d96a-4b98-af98-c68fa65be4c0,38.90469,-77.05173,71,08052019-15:23:53
2d7b943a-882c-40a0-adb7-d55e2895ba04,38.904204,-77.06971,62,08052019-15:23:53
38d2aa99-e5a2-453b-84ee-cf8fb2ec2012,38.90133022799986,-77.03980509198927,100,08052019-15:23:53
37abadd5-db0d-4ace-bca5-6615e47d1a37,38.925465,-77.053129,83,08052019-15:23:53
af80b31e-9c67-4e0b-9f03-50fba12c695d,38.892857,-76.998004,69,08052019-15:23:53
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885261,-77.004381,67,08052019-15:23:53
6bad61e6-af25-4c75-a919-f2b12477fbb1,38.930185,-77.038174,77,08052019-15:23:53
78799052-332b-4e2b-b91e-5f9c6202c160,38.905183,-77.048008,29,08052019-15:23:53
5a7d215d-8344-4128-b5e4-e76f5e54e9dc,38.897685,-77.049827,80,08052019-15:23:53
e65dba5c-d678-4038-b7d1-71418e6d9dca,38.902465,-77.050786,57,08052019-15:23:53
14bd940b-10a1-46a2-92db-83e8254c1cf2,38.930017,-77.021625,74,08052019-15:23:53
592884fb-fbf4-43d4-9b5d-2c9f3d1ed221,38.902691,-77.021115,73,08052019-15:23:53
9ea612b2-f9c0-412e-9f17-aac91dfcd46b,38.886266,-77.021843,76,08052019-15:23:53
80a304d1-592f-4598-8675-d1ecf717cceb,38.886421,-77.022411,61,08052019-15:23:53
de682a69-0f17-46ae-bf0d-f840df965a21,38.90739,-77.041794,24,08052019-15:23:53
8730531c-adb3-495c-9a0c-a2d24bcbfad6,38.88881872877375,-77.01350209310372,77,08052019-15:23:53
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.931912,-77.037432,98,08052019-15:23:53
116cf32a-4475-4263-a865-1f916ace617b,38.898459,-77.041857,70,08052019-15:23:53
7d81c918-4e55-474f-b68b-a85110751a01,38.898303,-77.041854,40,08052019-15:23:53
f5c84bf0-5bf8-46a3-9c10-9ebc6ab33795,38.881156,-77.016703,78,08052019-15:23:53
83d510d8-c1c8-474a-a831-c7531cf4677a,38.90655,-77.014021,81,08052019-15:23:53
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.892206,-77.026534,24,08052019-15:23:53
efac0ede-3efb-435f-846b-54fa0b60da86,38.889134,-77.028327,23,08052019-15:23:53
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-15:23:53
9cad1e1f-e15a-4e95-a579-640c6ce7ae89,38.902823,-77.032654,90,08052019-15:23:53
86622353-a4e5-4649-8817-6ea0417a5690,38.916271,-77.024002,72,08052019-15:23:53
9a3e85a9-d581-4753-bf2c-e2cf77efad48,38.888428,-77.032343,98,08052019-15:23:53
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927815,-77.037048,88,08052019-15:23:53
1f38f43d-b335-4f8b-b9a7-8a9434cd3438,38.914545,-77.021763,29,08052019-15:23:53
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901338,-77.038686,100,08052019-15:23:53
e29604d1-ae51-4891-8d9d-a1c52b607118,38.89183798462864,-77.02940080740584,79,08052019-15:23:53
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.90139,-77.03803,100,08052019-15:23:53
2c6d2137-2bd9-45f9-ac8f-222774337a8c,38.89868,-77.045762,100,08052019-15:23:53
ed68dd99-8da0-4af7-8e94-de73e6755afc,38.900535,-77.03231000000001,28,08052019-15:23:53
45ddd26c-6975-4d56-a361-a2b2069f4700,38.908643,-77.034925,94,08052019-15:23:53
8b8324ac-9b89-4977-b209-2b10cbbfa826,38.917788,-77.045786,94,08052019-15:23:53
95c5eabe-b53b-4605-9b33-e7506481c458,38.892045,-77.048735,42,08052019-15:23:53
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904001,-77.033276,43,08052019-15:23:53
ca5c3902-2532-42c0-8835-73151edf7800,38.899927,-77.024939,73,08052019-15:23:53
874a93bb-9708-4e59-b594-c230c45a1a39,38.895766,-77.026269,54,08052019-15:23:53
21337262-adda-451e-8a2b-60ec34062842,38.919224,-77.026607,82,08052019-15:23:53
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901229,-77.036547,100,08052019-15:23:53
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.910896,-77.036969,97,08052019-15:23:53
193d50d6-1da9-434d-a878-9f75700ef294,38.901145,-77.018781,91,08052019-15:23:53
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.916,-77.040154,58,08052019-15:23:53
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923512,-77.036627,78,08052019-15:23:53
5bb9b339-353d-4a9e-ba05-26cd3c69d4fd,38.906685,-76.989885,94,08052019-15:23:53
749bf415-38e5-440b-8e7c-94c98b57287c,38.909703,-77.034719,68,08052019-15:23:53
e81c35c9-6fd9-41b9-b857-a6e97a5b7ef5,38.922068,-77.04246,98,08052019-15:23:53
e68a9b83-b535-413c-87cb-472dfb36168e,38.896806,-77.027866,83,08052019-15:23:53
8c34236c-2824-4ea1-87d7-8c5ea56d8cd2,38.905311,-77.062675,31,08052019-15:23:53
156cad38-0832-4363-857c-cd9be46713d1,38.910383,-77.043677,100,08052019-15:23:53
d48e79e0-a7ab-4413-8300-ffa15c787f4b,38.908708,-77.046768,92,08052019-15:23:53
f940cb66-9307-4178-b16a-a4cf0df45e91,38.912681,-77.03884,84,08052019-15:23:53
691f0adb-c090-45d4-b771-df164b29e94b,38.897137,-77.033584,61,08052019-15:23:53
b24ad3f9-3757-4913-8341-8a62d2d0dbb5,38.903893,-77.030309,94,08052019-15:23:53
bfabf263-7ab3-417b-a38a-f7f124ef4f21,38.899609,-77.040085,70,08052019-15:23:53
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901103,-77.039304,80,08052019-15:23:53
79a26d28-8004-4b53-9828-a990e5178dc9,38.898748,-77.022415,97,08052019-15:23:53
5373d7bf-86d6-4ee7-9dce-579c9e11a6d7,38.898055,-77.023547,100,08052019-15:23:53
2f5bbe27-a9d1-46bc-8074-be77b967daa8,38.892215,-77.039836,100,08052019-15:23:53
d7d22611-c535-4076-85f2-1d549a9da37c,38.907888,-77.036489,75,08052019-15:23:53
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.901983,-77.025339,89,08052019-15:23:53
3824ad34-574b-4295-8438-87f2513bff7b,38.901236,-77.026973,71,08052019-15:23:53
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894906,-77.013501,94,08052019-15:23:53
932b6079-bf8c-4e20-8408-da5784b357cc,38.894901,-77.01089,100,08052019-15:23:53
7f9f3af6-cbb8-400e-a37c-21e5c57a8ac9,38.89537,-77.010985,76,08052019-15:23:53
d0acfa58-616b-4003-b5a6-f6fb753bc94e,38.887052,-77.015222,95,08052019-15:23:53
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895067,-77.010909,100,08052019-15:23:53
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886859,-77.013795,77,08052019-15:23:53
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.901026,-77.007172,71,08052019-15:23:53
6bd9381e-6475-4fa7-a938-5a5cd6f24c5f,38.881413,-77.00904,80,08052019-15:23:53
a4d0d3aa-d07c-483d-900b-311354aa442b,38.88146,-77.013041,87,08052019-15:23:53
8b5957e3-2b36-4cfe-8f97-1e3f15b3c026,38.916457,-77.045989,100,08052019-15:23:53
fa44e78c-3f80-4060-9cce-ac171bee6f48,38.915513,-77.048836,77,08052019-15:23:53
39048962-1bdd-4462-955f-aa8e878749ec,38.897219,-77.05513,77,08052019-15:23:53
8daf0cab-129d-450b-9ef9-d922c28d8df7,38.897263,-77.054872,67,08052019-15:23:53
a5601cd2-ee73-46fd-99d4-7ce2e8b6c9eb,38.898188397324546,-77.05436219468439,50,08052019-15:23:53
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.896998,-77.054865,90,08052019-15:23:53
8a800244-4b5e-40dd-b5c7-3a66aba83b41,38.904771,-77.056613,39,08052019-15:23:53
b8cb3763-fac7-4328-9bb6-d87dd412ff6c,38.904318,-77.053499,88,08052019-15:23:53
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905126,-77.057872,92,08052019-15:23:53
67675b20-770d-49cf-afa3-50cb6c3056f5,38.905893,-77.053749,53,08052019-15:23:53
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.904975,-77.053231,78,08052019-15:23:53
52faa843-015e-49d6-a904-1429e91ae566,38.917053,-77.003557,88,08052019-15:23:53
6ea6dd28-392f-4cef-97e5-88840d7aacbd,38.937985,-76.993252,93,08052019-15:23:53
9532611e-c221-4cab-8cc3-f1f4abc5b416,38.906538,-77.063102,60,08052019-15:23:53
daa8eb53-909b-4207-a329-e17886867c3b,38.907748,-77.060089,87,08052019-15:23:53
6436d7be-b3e9-49f5-8294-1f74474a5db6,38.901393,-77.061138,75,08052019-15:23:53
4c7c13e8-0c2a-4bd4-b4da-add14b68f0f9,38.892369,-77.050039,81,08052019-15:23:54
533dd51e-222a-4e8f-b12b-687d2b9bf880,38.904187,-77.069644,74,08052019-15:23:54
7b019d42-2297-42a1-931a-fbf1b31c16c9,38.900169,-77.026658,76,08052019-15:23:54
4f0877a8-64c4-4a85-94fc-e9439af34bdb,38.899323,-77.027074,79,08052019-15:23:54
397d17a7-20cb-403a-8c5f-b33587aafe37,38.905553,-77.045364,64,08052019-15:23:54
5f5999c3-793d-407c-a557-25c3ce18097c,38.900255877560845,-77.0276266895952,73,08052019-15:23:54
adb9c991-89fa-46c5-8218-d6c723c11bdd,38.901945,-77.041787,81,08052019-15:23:54
c99434d8-6227-4d9c-9db5-144adf123fe7,38.897161,-77.00743,88,08052019-15:23:54
00fceb66-ee07-4a30-9cb4-7e9ceab03d91,38.899845,-77.010794,66,08052019-15:23:54
d56a590d-4ff1-4077-90c1-8a7c49aeca84,38.897243333333336,-77.02870166666666,53,08052019-15:23:54
