f1a48d81-5a0a-492c-aa93-9673ecac6129,38.903348,-77.039623,07172019-12:33:09
00a9a686-fd4d-48c1-bafb-b4bbba351009,38.897327,-77.003385,07172019-12:33:09
7615d37f-b02d-42c6-829c-de051c7a3ad9,38.902553,-77.03166,07172019-12:33:09
1c01b6e7-69bc-4a99-8647-6c83425f0cee,38.879911,-77.005498,07172019-12:33:09
bd9eebac-1e70-46bb-a6c2-ff3d65620a3f,38.899923,-77.021221,07172019-12:33:09
e24c7d96-c497-45cd-a5ea-faba7657240e,38.90016,-77.021723,07172019-12:33:09
ee8444bb-957e-4383-b424-6c47014210fe,38.959652,-77.085915,07172019-12:33:09
086300a6-b661-408c-ba9c-28e19603b82f,38.8874516,-77.0283755,07172019-12:33:09
53dd2ac3-e778-4580-bc28-d4a6410b2fea,38.895213,-77.046322,07172019-12:33:09
88c8f7dc-5bc0-4072-8a56-117d604b2586,38.904339,-77.040555,07172019-12:33:09
3956c4a2-1057-4cdd-bc93-fccd460183b9,38.924476,-77.056335,07172019-12:33:09
45478bf4-d60a-4a0d-b6d6-8a036ee1c3c9,38.905318,-77.005482,07172019-12:33:09
eaa567dd-a20f-4915-830c-d5bd5f9c7be1,38.87799,-77.017548,07172019-12:33:09
e6efe68d-5eba-4b90-a38e-ef0a5d87c269,38.915858,-77.033757,07172019-12:33:09
c0f09524-65bf-4f82-89d4-24cda1fe8443,38.901004,-77.033658,07172019-12:33:09
4b8643dc-345e-4566-b15a-cc3c4f33c95a,38.895045,-77.046378,07172019-12:33:09
f09c5d93-6a6f-4a4a-b0ed-7c288c4c7601,38.897101,-77.049592,07172019-12:33:09
2502e76d-3763-4cc7-9092-39d23267da13,38.903685,-76.998285,07172019-12:33:09
5073b9f6-f393-40b6-a00a-6096bb641081,38.897127,-77.031154,07172019-12:33:09
0049a759-df95-4250-bd53-e8b3cdab70fa,38.920877,-77.04689,07172019-12:33:09
abd433af-7b99-45c9-a063-4a2ad92d1bf8,38.930904,-77.038162,07172019-12:33:09
acecf18f-2676-4daa-b67f-7559ed387836,38.894775,-77.003461,07172019-12:33:09
f9f792db-62b2-437a-b517-79233290745d,38.894446,-77.021926,07172019-12:33:09
dbe22516-374f-4df3-a6cb-d9bb822f5ff5,38.901366,-77.02948,07172019-12:33:09
2baff5ac-db82-44ed-bd16-99156bb87081,38.932443,-77.028208,07172019-12:33:09
23f00d83-3830-4a30-9b6a-dd27af74593c,38.894965,-77.026208,07172019-12:33:09
ab29cbf6-977f-4bcc-a382-e33f5d848739,38.887623,-77.028525,07172019-12:33:09
493c9ac9-0815-4469-b7b6-925b9201e5d5,38.902376,-77.037932,07172019-12:33:09
8b649c5f-b70c-4d43-a83f-5a14c67c8ae5,38.956737,-77.0711,07172019-12:33:09
90ae664d-0f0b-4a74-8d0a-d3ef37230d48,38.902214,-77.031106,07172019-12:33:09
e4ba27f9-2019-4fb0-811f-10c52f125d48,38.876831,-77.000923,07172019-12:33:09
