EWUATQY4PY7PU,38.900517,-76.982994,07182019-16:53:39
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-16:53:39
GENDQWE24SHDL,38.897361,-76.946882,07182019-16:53:39
FBW3NVWECASA4,38.876526,-77.006116,07182019-16:53:39
76ZAEFI2LPOB7,38.90212,-77.017278,07182019-16:53:39
MUVPCK3AGNOEU,38.89738,-77.00969,07182019-16:53:39
WGVCPW76YSABI,38.890974,-77.033195,07182019-16:53:39
Z5YH52XO646R5,38.900014,-76.989546,07182019-16:53:39
ZAWB4AYVPLCAB,38.912604,-77.057126,07182019-16:53:39
RIU4KMI2PF4YS,38.889408,-77.020952,07182019-16:53:39
GOUKSPX4FBMN7,38.905542,-77.041799,07182019-16:53:39
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-16:53:39
67V6YFTDMMOHE,38.988431,-77.027206,07182019-16:53:39
DRNQJBCYS3RV5,38.94956,-77.020159,07182019-16:53:39
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-16:53:39
SP62QU5UUUQCQ,38.908735,-77.07436,07182019-16:53:39
JDQM3N2VXFUUI,38.892296,-77.048755,07182019-16:53:39
ESBBTSEB54PYW,38.856622,-76.973213,07182019-16:53:39
IJ32356TQYI3B,38.878491,-77.023131,07182019-16:53:39
2FAS3YWPH2AMN,38.916806,-76.991944,07182019-16:53:39
G2CQT2AWDOHHO,38.895963,-77.019917,07182019-16:53:39
3PWV32DH6VE7C,38.921326,-77.024305,07182019-16:53:39
V5PGRPMMQ73IF,38.903662,-77.043955,07182019-16:53:39
CICSOWXJVPZTQ,38.889413,-77.020642,07182019-16:53:39
R6CTVD466BYID,38.867638,-77.012794,07182019-16:53:39
XDBNQJINS5WL5,38.867644,-77.012702,07182019-16:53:39
ZPNRTX2O4TJL6,38.89815,-77.033323,07182019-16:53:39
RTTN3Z3OTCDG2,38.953299,-77.058475,07182019-16:53:39
GLVMVW3MEHI3H,38.909337,-77.038452,07182019-16:53:39
5Y4FL47TG2SNH,38.890445,-77.027234,07182019-16:53:39
5EMVFYLO5VCX3,38.953129,-77.072772,07182019-16:53:39
GN7E434BIXFF7,38.867844,-77.012683,07182019-16:53:39
DGE5ODTJFOBIS,38.868002,-77.012608,07182019-16:53:39
TCXHW4UFJAESQ,38.901836,-77.002948,07182019-16:53:39
PYZNOIN6LPKLR,38.898582,-77.033704,07182019-16:53:39
OSE7PW4ERUTZA,38.904139,-77.067698,07182019-16:53:39
FWAOICY45URL6,38.896733,-77.008037,07182019-16:53:39
ZCNAPZ7A3XJXR,38.911,-77.043581,07182019-16:53:39
UYF22H635UX4H,38.899437,-77.022405,07182019-16:53:39
QSLJKTB3ZQLRS,38.882873,-77.025707,07182019-16:53:39
CPILTNGFBYMNK,38.903826,-77.016187,07182019-16:53:39
J5R3JMQRDLZEA,38.900271,-76.985644,07182019-16:53:39
H5NYWZ6I4VS6H,38.916741,-77.023953,07182019-16:53:39
R7VBL23ADCLPW,38.904647,-77.012905,07182019-16:53:39
QUOFBNP4GAMCS,38.897313,-77.048192,07182019-16:53:39
326I4XJ53JRFF,38.899046,-76.993537,07182019-16:53:39
B7YXV5XC5HP46,38.882399,-77.025621,07182019-16:53:39
6KQEZVBN2JFAN,38.912268,-76.983562,07182019-16:53:39
