086300a6-b661-408c-ba9c-28e19603b82f,38.8874516,-77.0283755,07172019-13:22:12
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-13:22:12
8b059572-0932-4dbf-bbe1-a17e724d2656,38.91109505761268,-77.00458443313107,07172019-13:22:12
f71293a2-22f1-40f6-9645-f5273cd58652,38.930834,-77.032674,07172019-13:22:12
febf892a-8f5a-4afe-9197-79171b1d9758,38.912638377288964,-77.01226834844306,07172019-13:22:12
4415c3de-c275-439a-8a06-90651f9bb618,38.904561,-77.040832,07172019-13:22:12
30862a20-2283-4978-bc5b-0e3795fef84e,38.890428,-77.032419,07172019-13:22:12
dfff30fc-2309-4d24-a48f-26c60f650255,38.88759,-77.028526,07172019-13:22:12
2c342547-8510-4623-b223-fe263f30b8bc,38.901154,-77.041441,07172019-13:22:12
09b48506-7d7e-4fa2-9263-8b8cfa868746,38.921512,-77.074201,07172019-13:22:12
33f287cb-e91c-47aa-bee8-db696b0765ae,38.887121,-77.013809,07172019-13:22:12
d10e880a-f280-4b79-b7f1-ffa22eabb90d,38.908185,-77.031975,07172019-13:22:12
66331d3c-f4b3-4657-9c06-c68c6a9bef51,38.896017,-77.04777,07172019-13:22:12
b35019a9-da5c-497a-acd3-453ab001864f,38.887564,-77.022515,07172019-13:22:12
177cdd7c-59f5-4049-bdfd-be059aa3259a,38.899993,-77.021951,07172019-13:22:12
7c661b51-184b-4692-9d9a-eebfb38a7f34,38.870818,-77.013839,07172019-13:22:12
9f0ff506-a824-42e6-9da0-b75558c5f112,38.911118,-77.004791,07172019-13:22:12
8d66906d-8e14-4ff8-aed8-808c7bf71a43,38.923232,-77.025434,07172019-13:22:12
e6656ea9-9827-47d0-a084-d1ae6db1fe88,38.938448,-77.03298,07172019-13:22:12
91b5aee5-74bb-4e6f-96ab-cbe7504517f1,38.89666,-77.029318,07172019-13:22:12
fceb979a-602d-4712-8671-32c608388e47,38.939192,-76.998332,07172019-13:22:12
dbf071b5-582e-425f-931b-0d239a65106b,38.899075,-76.942911,07172019-13:22:12
0d02807b-00e7-4062-adc1-17a05bc12509,38.900065,-77.021939,07172019-13:22:12
502cbcef-ef1c-43e4-a6cc-1095e45a6093,38.878826,-77.005068,07172019-13:22:12
5b3b3a3e-874a-491d-bb03-86b82fdb18b4,38.876481,-77.017463,07172019-13:22:12
a89fe793-917f-4137-8793-acac17e14590,38.905507,-77.003228,07172019-13:22:12
13d11798-1ca6-46f0-ab0a-13c7f4bb3443,38.925757,-77.02866,07172019-13:22:12
a97c6763-cec1-4d39-8f39-be27f966e18b,38.878784,-77.008335,07172019-13:22:12
bcb6ed18-1cd2-4d32-86a7-eeb6c44fcb36,38.8954,-77.033399,07172019-13:22:12
6448da9b-7014-4831-a6ac-e295ef11319f,38.884891,-77.017462,07172019-13:22:12
78a956f6-6a3c-455c-9c33-e555c5d28652,38.897048,-77.021076,07172019-13:22:12
0f69d3e6-293e-43f6-a0ff-34613f0e7356,38.899882,-77.046781,07172019-13:22:12
29ce6355-d329-49d9-af1c-f19ba27125f1,38.927447,-77.033029,07172019-13:22:12
0afaae77-e15c-40c3-9b50-526c41a5ef1b,38.928534,-77.033518,07172019-13:22:12
ebf7df97-6480-4d9f-865d-f8f334de55c6,38.93175,-77.028576,07172019-13:22:12
6524df21-4b38-4274-8b25-d649b0a53973,38.896773,-77.04666,07172019-13:22:12
ed5184f4-8839-4825-9776-0d6f698b7e40,38.899705,-77.050966,07172019-13:22:12
40e0e81c-0210-43f7-a828-1111cf854bb0,38.908335,-77.033243,07172019-13:22:12
c44cbb1a-d331-4866-9f2f-06a7ebf33ee2,38.903303,-77.061749,07172019-13:22:12
f5846b74-d693-4e01-b741-90bde7d34d2c,38.901036,-77.041154,07172019-13:22:12
62bab784-b763-4ed2-89c7-a489f085a5f7,38.884084,-76.984113,07172019-13:22:12
a7e74540-6b14-48f6-b4cc-5fe68bac9e01,38.894527,-77.027195,07172019-13:22:12
c32d4edd-c0dc-463b-9753-54b4fd7e09ae,38.898157,-77.031867,07172019-13:22:12
f1dee195-d587-4d2f-aebe-ae534bf858e9,38.887663,-77.022539,07172019-13:22:12
1c2c9c11-bdb9-488d-9ee9-1b0c690692d1,38.894036,-77.021355,07172019-13:22:12
bbe5c426-af52-439c-9fec-da7f3a7f1f41,38.912662,-77.036463,07172019-13:22:12
098c9907-bf5d-4d8e-af25-099aa019eebd,38.892414,-77.0296,07172019-13:22:12
7aa49f65-25c8-463d-9158-a41fc1570ed8,38.905548,-77.034921,07172019-13:22:12
3d2315d5-81a4-4ca2-a67b-b1206baf0bea,38.899887,-77.055545,07172019-13:22:12
434a4806-4aad-416c-88f8-cb2021687a11,38.903804,-77.038554,07172019-13:22:12
7903609b-b10a-418c-aac1-073c7c034165,38.902532,-77.034672,07172019-13:22:12
9cc69c6d-075c-4263-b507-3d4ccf1d814b,38.896081,-77.054438,07172019-13:22:12
468c25ec-a56f-4aad-9f6a-53fabb6d236a,38.892875,-77.033867,07172019-13:22:12
fcb54b33-f47b-4eac-b21f-59698c8b9f4c,38.903562,-77.032148,07172019-13:22:12
575b5c2a-9175-4b3c-bfd7-09b90959bcc1,38.93096,-77.038101,07172019-13:22:12
a44f516d-d9d3-4b8c-865e-447e5be2a411,38.903117,-77.037585,07172019-13:22:12
b046d154-9c43-4a89-8111-94b517e1e4a0,38.899175,-77.030199,07172019-13:22:12
5c0388b6-f019-47ce-9586-1eee1d7b24ac,38.89868,-77.044958,07172019-13:22:12
658af65a-5a3c-4947-b693-4302d6015ada,38.899044,-77.032357,07172019-13:22:12
1106eca8-b2c0-4de4-abc7-93ce0c4300d9,38.896269,-77.049911,07172019-13:22:12
e29875c4-1afb-4e7b-9ceb-d03b7c6533c9,38.89898202519936,-77.03343191546335,07172019-13:22:12
1dace84a-2410-4c31-bcd2-9996fd1f9b61,38.90188,-77.043872,07172019-13:22:12
01c11fd0-626c-4a8f-a6e5-061b88c5ac0b,38.894805,-77.021325,07172019-13:22:12
3e327f34-97bd-4c49-83f6-a65b29daa14d,38.887129,-77.013796,07172019-13:22:12
d57eb1a8-953f-46f0-9fa4-be90d2a09fbf,38.893529,-76.955829,07172019-13:22:12
ead15da0-3a7e-4ed5-a198-646bb2131046,38.883975,-76.930441,07172019-13:22:12
a24a63be-416f-4520-b2fa-575007b1388b,38.916683,-77.029649,07172019-13:22:12
3554dce9-1f95-4f4b-85a7-725395c6cb17,38.893539,-77.043117,07172019-13:22:12
1ed515ab-6d85-4061-a897-4bfd2713c635,38.894514,-77.027272,07172019-13:22:12
fb356ff3-d46d-4f33-a795-6a7127866778,38.883326,-77.017563,07172019-13:22:12
ac850acc-3e76-4551-a710-fc966a52dfd1,38.896719,-76.988442,07172019-13:22:12
8b2b80dd-fb47-450a-8751-1e3261a7568a,38.929029,-77.032712,07172019-13:22:12
2d01b272-dcbd-4c4f-9a07-a296d8cd8b62,38.887629,-77.028479,07172019-13:22:12
8292f5d9-24a9-4f69-b9dc-cfa1a68526a2,38.898473,-77.041729,07172019-13:22:12
b10ff272-d3d3-4faf-863b-3d1b37205759,38.887647,-77.028557,07172019-13:22:12
015fc518-bb01-4dba-849a-aa9d2173ba04,38.887769,-77.028454,07172019-13:22:12
015d82b9-8f69-4118-ab2d-3146a06ed473,38.896779,-77.021503,07172019-13:22:12
57535c28-8ce8-4019-891d-be0c3d90307b,38.88747,-77.022316,07172019-13:22:12
8acf4e64-e981-4256-880d-478590d5dd80,38.894984,-77.012144,07172019-13:22:12
2356c6f0-b344-4431-876d-9cb1b9124697,38.977089,-77.025986,07172019-13:22:12
ed8bf98b-dead-41fe-a12b-3664e2dc2b5d,38.897195,-77.033286,07172019-13:22:12
1c01b6e7-69bc-4a99-8647-6c83425f0cee,38.87936,-77.005559,07172019-13:22:12
f8e73309-dc98-4c37-a01c-8ae8c5c3d97a,38.929649,-77.031482,07172019-13:22:12
66c03198-8740-4ec1-9dd3-f3488521ad6e,38.900945,-77.038228,07172019-13:22:12
e8963bb9-c80f-48e7-b268-8d15dc6cffcf,38.887489,-77.028489,07172019-13:22:12
f82562f8-1f11-41d5-8ba7-caf561a005fc,38.926841,-77.036361,07172019-13:22:12
c2ab270e-bc4d-488c-8de1-112db1517412,38.903436,-77.038695,07172019-13:22:12
962e8ef9-7afc-4b31-83eb-d13a15fa0073,38.886392,-77.02181,07172019-13:22:12
e45192f3-0d51-44cb-829b-7bcbfde1448d,38.88761,-77.028623,07172019-13:22:12
0bb96c61-dcd4-4f60-9093-60d4369a90d6,38.903733,-77.048409,07172019-13:22:12
6c71c2fd-5201-4922-828d-ad572ffbe1d2,38.880171,-76.985398,07172019-13:22:12
716589f0-ea92-438c-ae89-bf931691c0b2,38.897189,-77.024209,07172019-13:22:12
643a9835-4e4c-48f7-be6e-02dc07678616,38.887582,-77.022469,07172019-13:22:12
0874717d-c810-4dd3-a604-6ed83e8122df,38.904559,-77.044739,07172019-13:22:12
df3c2231-c363-4811-89be-0c710267ff3d,38.908259,-76.994034,07172019-13:22:12
c4a6dc05-585b-4f2d-8ad7-54a4f2619b7f,38.893673,-77.043106,07172019-13:22:12
be3d237c-ca06-48d2-9146-1a8c5ee6c049,38.931411,-77.038571,07172019-13:22:12
b5d5aca7-98d4-436f-bab7-3552ccb79792,38.894544,-77.04657,07172019-13:22:12
8245bf37-043b-4b94-aaef-b58cdf9e9b93,38.88772,-77.028486,07172019-13:22:12
