EWUATQY4PY7PU,38.900517,-76.982994,07152019-14:30:19
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-14:30:19
GENDQWE24SHDL,38.897361,-76.946882,07152019-14:30:19
Z5YH52XO646R5,38.880254,-77.026681,07152019-14:30:19
ZAWB4AYVPLCAB,38.985785,-77.040209,07152019-14:30:19
RIU4KMI2PF4YS,38.900124,-77.038149,07152019-14:30:19
2NBNO5FCOTXLG,38.912799,-77.060527,07152019-14:30:19
3OZI3AY6QPYIH,38.88848,-77.031877,07152019-14:30:19
QKC6KRTLCQ6GQ,38.89226,-77.029912,07152019-14:30:19
J5VJNPA7CK5P3,38.906146,-77.042995,07152019-14:30:19
OG5P67WCETRDT,38.905597,-77.038478,07152019-14:30:19
JDQM3N2VXFUUI,38.887532,-77.017246,07152019-14:30:19
ESBBTSEB54PYW,38.856895,-76.973112,07152019-14:30:19
DM2NS67PH3A77,38.898394,-77.027727,07152019-14:30:19
55WXZA6HCSTT2,38.892326,-77.018514,07152019-14:30:19
G2CQT2AWDOHHO,38.91132,-77.043674,07152019-14:30:19
TYXPFVH6AU6LJ,38.88866,-77.012948,07152019-14:30:19
WKKFCB7K4BJ4B,38.947035,-77.007781,07152019-14:30:19
APWQBYBCO42XA,38.967791,-77.01237,07152019-14:30:19
V5PGRPMMQ73IF,38.923613,-77.051382,07152019-14:30:19
RFUA7FBFGOKTN,38.905226,-77.064388,07152019-14:30:19
CICSOWXJVPZTQ,38.879723,-77.024154,07152019-14:30:19
R6CTVD466BYID,38.86751,-77.01266,07152019-14:30:19
XDBNQJINS5WL5,38.867801,-77.012722,07152019-14:30:19
ZPNRTX2O4TJL6,38.885166,-77.024911,07152019-14:30:19
RTTN3Z3OTCDG2,38.895307,-77.02173,07152019-14:30:19
C2MZF3AQRKSBJ,38.902852,-77.027277,07152019-14:30:19
5EMVFYLO5VCX3,38.901014,-77.026812,07152019-14:30:19
GN7E434BIXFF7,38.867711,-77.012588,07152019-14:30:19
NSWUN2J43W7AK,38.899265,-77.040111,07152019-14:30:19
DGE5ODTJFOBIS,38.867655,-77.012728,07152019-14:30:19
PYZNOIN6LPKLR,38.89538,-77.033631,07152019-14:30:19
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-14:30:19
MNVSNXSTCSS7X,38.910452,-77.030946,07152019-14:30:19
OSE7PW4ERUTZA,38.899397,-77.026962,07152019-14:30:19
KDYCFYZWS3PAT,38.939617,-77.035796,07152019-14:30:19
O3BMVR2BESSLY,38.895309,-77.041956,07152019-14:30:19
ZCNAPZ7A3XJXR,38.934385,-77.036395,07152019-14:30:19
E7WXNHVBYOKFP,38.911002,-77.013661,07152019-14:30:19
UYF22H635UX4H,38.898279,-77.029827,07152019-14:30:19
QSLJKTB3ZQLRS,38.897621,-76.972133,07152019-14:30:19
SPRW7HBDPRLIA,38.878764,-77.014515,07152019-14:30:19
CPILTNGFBYMNK,38.900353,-77.03378,07152019-14:30:19
ESNYPZPGG7W7T,38.891992,-76.992332,07152019-14:30:19
XGNQKI5ARGG5L,38.879866,-77.024722,07152019-14:30:19
FWSBWWKPZ37HD,38.881978,-77.036497,07152019-14:30:19
O4RF2UVCGM52B,38.899407,-76.997432,07152019-14:30:19
QUOFBNP4GAMCS,38.879768,-77.021728,07152019-14:30:19
WJ3VN25KPVWKU,38.942078,-77.015324,07152019-14:30:19
XAFWERHF5LGNR,38.896513,-77.021252,07152019-14:30:19
5LUB4LUDJADCJ,38.905991,-77.035057,07152019-14:30:19
TJMOGQI5T2DCA,38.898946,-77.019698,07152019-14:30:19
K5B7R3NOPUHT6,38.982821,-77.03618,07152019-14:30:19
3RIQPTJAPMJZS,38.907931,-76.986593,07152019-14:30:19
PB7UILBNWXSH7,38.982856,-77.036171,07152019-14:30:19
NPK7AXRVXALDN,38.902462,-77.064309,07152019-14:30:19
5T5D3DYFA7GWW,38.8953,-77.037859,07152019-14:30:19
IRAJKVAODJAMH,38.892949,-77.007513,07152019-14:30:19
7VKZV6SED2OKF,38.901711,-77.025724,07152019-14:30:19
HBU6THIVB3YQH,38.914266,-77.044481,07152019-14:30:19
LE5VRE7743KFV,38.896182,-77.022955,07152019-14:30:19
LEEVDOWQT6HOZ,38.921703,-77.043451,07152019-14:30:19
RTPYEVKP5YDFM,38.954051,-77.085084,07152019-14:30:19
YXI5XJLT47S2Q,38.884091,-77.033,07152019-14:30:19
ZERKHF4DSBYMI,38.988834,-77.029406,07152019-14:30:19
4SLOAKZNN22FZ,38.899492,-77.031994,07152019-14:30:19
6QYBMZGHQVN6T,38.900822,-77.047918,07152019-14:30:19
J65CGIJT566DC,38.902381,-77.041598,07152019-14:30:19
LMGOCDEENO62U,38.897607,-77.021181,07152019-14:30:19
YGQX6I4YY4XBS,38.887759,-77.033237,07152019-14:30:19
KC3OQYU5PBV3N,38.902156,-77.030745,07152019-14:30:19
7AFIX4SJWO2DK,38.89223,-77.02839,07152019-14:30:19
PQYIJUPTF6CGL,38.967367,-77.012009,07152019-14:30:19
JYXLI7OM7PUBW,38.887665,-77.035764,07152019-14:30:19
QMKDHUNPENYTZ,38.957011,-77.032464,07152019-14:30:19
XGCOYRJPM54LY,38.917853,-77.0322,07152019-14:30:19
OWBXUY5DCJ2IN,38.925962,-77.039267,07152019-14:30:19
BTXOR73ZNXGNL,38.896901,-77.040089,07152019-14:30:19
WIU473EVAXKXJ,38.887516,-76.996541,07152019-14:30:19
O5EZQ5OKSFMLG,38.933585,-77.057122,07152019-14:30:19
GYANESFFEIN5W,38.896954,-77.031945,07152019-14:30:19
E74LHQKWDC6TK,38.889722,-77.005423,07152019-14:30:19
M2QHSTDMOX74Z,38.916082,-77.068236,07152019-14:30:19
HMJA5RLFYOLRC,38.898055,-76.988842,07152019-14:30:19
OPQRB6ARLBGI4,38.899558,-77.032553,07152019-14:30:19
SM32FKLW3L7K4,38.899432,-77.028203,07152019-14:30:19
BEDV5HQYTXM5U,38.899328,-77.022132,07152019-14:30:19
OZ4DFOREHXON7,38.914645,-77.032012,07152019-14:30:19
2YD4S2Z2HYOWM,38.898321,-77.027624,07152019-14:30:19
R4LUX3J4435SN,38.909774,-77.0327,07152019-14:30:19
KLEQG2TBKVM6E,38.897991,-77.026943,07152019-14:30:19
C7ZPDXWA7POF7,38.891954,-77.032166,07152019-14:30:19
3QDSMQR7JFUAE,38.914591,-76.984467,07152019-14:30:19
PDGTDWTVNQ4QD,38.89789,-77.025435,07152019-14:30:19
U4IGELBDZ2NMM,38.878493,-77.014164,07152019-14:30:19
W5RLRIG4Y7STD,38.918424,-77.044899,07152019-14:30:19
MPHZ5DYKYXZDQ,38.898699,-77.02188,07152019-14:30:19
E5BWXQISG36ZO,38.900363,-77.03209,07152019-14:30:19
Z3BZA2QJGQG3C,38.898086,-77.028147,07152019-14:30:19
DCSSSOX5SY5WS,38.924542,-77.053919,07152019-14:30:19
PO4IDUS7PMQO4,38.875263,-76.990079,07152019-14:30:19
A6NTHRMPPRWBO,38.903816,-77.043516,07152019-14:30:19
LMJQU7VWH27CS,38.904102,-77.03315,07152019-14:30:19
2S7DDWXHMHU36,38.906734,-77.039948,07152019-14:30:19
TYTQU6C7BJ2MK,38.899395,-77.029501,07152019-14:30:19
YF7N6Y3H5FHBT,38.900156,-77.023934,07152019-14:30:19
JLGIP7RNALTBJ,38.916411,-77.007075,07152019-14:30:19
6QFLABXWGHIBB,38.889923,-77.042563,07152019-14:30:19
EKK2BK6I6ROIO,38.914628,-77.014851,07152019-14:30:19
JRKT3VSYVLAC5,38.901507,-77.032203,07152019-14:30:19
4ZW2IQVAQMT54,38.894197,-77.010025,07152019-14:30:19
XPOB2RDBJNXS7,38.910047,-77.044261,07152019-14:30:19
BZLQGIP67QREF,38.910141,-77.067925,07152019-14:30:19
LYYXBPIKMO22O,38.899108,-77.036403,07152019-14:30:19
ELXEHWI4XRQXM,38.892008,-77.030257,07152019-14:30:19
YMCJM7U4INXSI,38.896174,-77.027773,07152019-14:30:19
YO7W3X2ECREBI,38.909659,-77.026733,07152019-14:30:19
OSXXCTOK2YAI2,38.892098,-77.000045,07152019-14:30:19
42LCJ3LRU34O4,38.894982,-77.039446,07152019-14:30:19
KMIYTR4SON6MM,38.892731,-77.033487,07152019-14:30:19
2JIP7HRQEKVUQ,38.899139,-77.028333,07152019-14:30:19
I6YSJ55I5YGZV,38.98358,-77.025373,07152019-14:30:19
DUNTJJEYTHHNN,38.928966,-77.06609,07152019-14:30:19
FMWSUZZC7XSYF,38.892315,-77.050088,07152019-14:30:19
XOJGDTXMPWQB7,38.908296,-77.026955,07152019-14:30:19
CX2FSBMHWD4WS,38.901089,-77.026137,07152019-14:30:19
ZT2MWDLEA327G,38.898196,-77.02684,07152019-14:30:19
QMEZUYNFIH3TC,38.985077,-77.039911,07152019-14:30:19
SKZW2NUBBNOUL,38.896494,-77.03325,07152019-14:30:19
4V2TV23BOXG2R,38.902852,-77.059154,07152019-14:30:19
XYST77HGRJNYK,38.961516,-77.073625,07152019-14:30:19
DJ3LC4XUYY2AZ,38.888639,-77.012937,07152019-14:30:19
QBLNKD6I7UZKH,38.923244,-77.04385,07152019-14:30:19
X6WYCM6WKROZV,38.946023,-76.977985,07152019-14:30:19
N43JTEBQ3IUJM,38.898469,-77.032157,07152019-14:30:19
XIVHZXJSH4HDL,38.893473,-77.028057,07152019-14:30:19
4REPOX7JNM3HO,38.894934,-76.996337,07152019-14:30:19
GDXXNE7ZRIMNA,38.900225,-77.027045,07152019-14:30:19
3QIYRCF22LLOE,38.913551,-77.009061,07152019-14:30:19
WZESEMDZHKWOT,38.927339,-76.96192,07152019-14:30:19
46BLSWMRXUWOD,38.910732,-77.069066,07152019-14:30:19
GXI26YN4FY4MS,38.905915,-77.041532,07152019-14:30:19
52ZW2BR52TD76,38.90016,-77.023918,07152019-14:30:19
5ZNO4I2OWA2TA,38.887458,-77.002909,07152019-14:30:19
LLVA3SY4P633D,38.899585,-77.032542,07152019-14:30:19
QXQK3KVCKELDB,38.867455,-77.012448,07152019-14:30:19
4VEKNP474YQWD,38.900962,-77.020111,07152019-14:30:19
DZ67NQYELCQQP,38.914515,-77.032062,07152019-14:30:19
6TWHHSWSPAH5G,38.888751,-77.022724,07152019-14:30:19
INNHNUXATIKCG,38.867775,-77.012682,07152019-14:30:19
N3DNYK4BEGAC4,38.887553,-77.028503,07152019-14:30:19
KKGDIKCGQVS3T,38.989274,-77.028935,07152019-14:30:19
RPJAF5IJW5BK6,38.904658,-77.062898,07152019-14:30:19
GKMHTKEOE7RI2,38.988368,-77.034455,07152019-14:30:19
YXDHVQJCQW5NQ,38.867688,-77.012794,07152019-14:30:19
TW6TVM6PN2Y7Z,38.906558,-76.9524,07152019-14:30:19
XZJWIPZCMMEQT,38.929143,-76.961835,07152019-14:30:19
7AL6I46PEJPRG,38.897681,-77.044643,07152019-14:30:19
YHLE7D6YVENX7,38.896118,-77.047878,07152019-14:30:19
ZT5PFL3TJJORW,38.878809,-77.014456,07152019-14:30:19
Q4TPPC57IL3MH,38.89082,-77.025975,07152019-14:30:19
IYQ7Q5LWSJ33B,38.879157,-77.009473,07152019-14:30:19
PAHMIM6D2PIRY,38.888681,-77.02828,07152019-14:30:19
JN45SUIHGQG56,38.892006,-77.049992,07152019-14:30:19
JHOFBZO3WANNJ,38.902315,-77.041486,07152019-14:30:19
FAGUOXJT5ZAML,38.896305,-77.025951,07152019-14:30:19
MDAKLN66JBWDN,38.895645,-77.006665,07152019-14:30:19
DNKL4E25S37AR,38.898384,-77.026946,07152019-14:30:19
ZVIOC6QDVG6HR,38.870929,-77.008682,07152019-14:30:19
6BCH7MNAEUU4I,38.893855,-77.022014,07152019-14:30:19
WR5MP3FM6MQKL,38.867509,-77.012707,07152019-14:30:19
SXMNSHY75D234,38.903548,-77.042564,07152019-14:30:19
25UUHYIJLCSOU,38.902641,-77.041069,07152019-14:30:19
CSOMCLWENC25U,38.906112,-77.043247,07152019-14:30:19
PB777D6NXHEG6,38.899589,-77.022971,07152019-14:30:19
MCJFXODM36PKD,38.908402,-76.984307,07152019-14:30:19
PXID25XIDQYY7,38.892334,-77.026162,07152019-14:30:19
JDUKBCP647H36,38.887991,-77.01559,07152019-14:30:19
IE2NYMKST73LV,38.897821,-77.05657,07152019-14:30:19
LF6CVWGBUIWTS,38.888998,-77.022178,07152019-14:30:19
JADJIXA2RZHTD,38.900882,-77.047205,07152019-14:30:19
36DM3A6HVGHWX,38.901717,-77.0301,07152019-14:30:19
CDHWVVYWAOIDQ,38.892289,-76.998521,07152019-14:30:19
22PAP6LX24QVB,38.884816,-77.034596,07152019-14:30:19
OSPSI7B6XUOLL,38.893674,-77.021893,07152019-14:30:19
GWFXJADAPMPNL,38.899396,-77.021812,07152019-14:30:19
5Z3CJEQH7KMUQ,38.902036,-77.034297,07152019-14:30:19
XYWO72OKCXXSJ,38.898501,-77.027654,07152019-14:30:19
W2WLZEFYRVZDJ,38.905286,-77.005822,07152019-14:30:19
TH3CDEL7XOQL3,38.898576,-77.0275,07152019-14:30:19
C4XNDHT5CGPQO,38.889626,-77.039702,07152019-14:30:19
NYFXB5SGUSG6I,38.892156,-77.028384,07152019-14:30:19
TACTM4NPT2XMI,38.90014,-77.024026,07152019-14:30:19
UD76MEZ3P4752,38.929325,-77.037639,07152019-14:30:19
KUXUEQUAZPPAU,38.895359,-77.038088,07152019-14:30:19
WVEHCZLDCFCTB,38.952991,-77.035944,07152019-14:30:19
HD4JOQRFBRUGH,38.900575,-77.033368,07152019-14:30:19
VLSKJ4DEPQV5J,38.900151,-77.027184,07152019-14:30:19
NUF772CH7UAB2,38.894256,-77.020792,07152019-14:30:19
QC5C3HFBKNB4U,38.905505,-77.04743,07152019-14:30:19
4RLTMU754FWDX,38.909084,-77.086754,07152019-14:30:19
DN55234TJECVP,38.903756,-77.040075,07152019-14:30:19
UMG56N2PZDNTG,38.89802,-77.02802,07152019-14:30:19
2T5FEECBJ7TUI,38.92939,-77.006668,07152019-14:30:19
UOQAE22AXVK4C,38.899574,-77.032499,07152019-14:30:19
2ZEXBWCGAA3YC,38.905101,-77.043589,07152019-14:30:19
F7TOLSVDYVNBS,38.870717,-76.982298,07152019-14:30:19
PAA7P5CR6C2OP,38.867693,-77.012778,07152019-14:30:19
YKE27NFJYF2QW,38.89868,-77.027613,07152019-14:30:19
UMZXLUTWC7NCU,38.892297,-77.041764,07152019-14:30:19
XGJLLUAWKKEQA,38.917401,-77.017842,07152019-14:30:19
2FC3DYNJYUYP6,38.898304,-77.026495,07152019-14:30:19
O5LKQGT33XQPB,38.985879,-77.040004,07152019-14:30:19
NJ3PTSXAHBWXA,38.921574,-77.021968,07152019-14:30:19
CDMIC63QKGFXB,38.891623,-77.017435,07152019-14:30:19
EDRHUNM65F633,38.928914,-77.032919,07152019-14:30:19
5ZBZTNNDLVUTK,38.889504,-77.022193,07152019-14:30:19
VFW4L5BH3FGBK,38.925577,-77.022951,07152019-14:30:19
C3UZR4N5KJMKR,38.889728,-77.005746,07152019-14:30:19
NFQQO5SDT5LBP,38.91979,-77.041301,07152019-14:30:19
MM2IV7PUAWYWK,38.880944,-77.040775,07152019-14:30:19
FYIR5YCXSKJMF,38.953389,-77.061942,07152019-14:30:19
F6AEDNIRD4NQU,38.902489,-77.039189,07152019-14:30:19
SVIEAGE6GW6YR,38.895432,-77.043018,07152019-14:30:19
HU46NXBVB4AN2,38.989565,-77.036861,07152019-14:30:19
QKREVA36EOB7A,38.890426,-77.020713,07152019-14:30:19
GAIAMESSM27ZN,38.906223,-77.027931,07152019-14:30:19
24Y3RKK6UIZIU,38.890101,-77.040505,07152019-14:30:19
JOA2KNTUCZPDS,38.899018,-77.025977,07152019-14:30:19
SK36DNZA45LAY,38.888578,-77.032171,07152019-14:30:19
DC7PEESNH3ISY,38.867405,-77.01269,07152019-14:30:19
EGFEJS34LYZM3,38.899558,-77.032583,07152019-14:30:19
6W44ABKQ5DLJS,38.899961,-77.052473,07152019-14:30:19
D57LQBQKEAPVI,38.886427,-77.001019,07152019-14:30:19
COXEWEI5V3ACV,38.917445,-77.028252,07152019-14:30:19
MEZOC4QCMB4ME,38.889327,-77.022156,07152019-14:30:19
K3432BWH6SGLB,38.867792,-77.012881,07152019-14:30:19
ZOGHSS5E3EGLN,38.878473,-77.01453,07152019-14:30:19
KN2ATXQPMTIYR,38.867381,-77.013275,07152019-14:30:19
ZZMF5BT6DS3KW,38.904547,-77.044793,07152019-14:30:19
RGK7PGKCB5M4W,38.879724,-77.024644,07152019-14:30:19
YADSMWIHUAVGJ,38.942309,-77.012599,07152019-14:30:19
QIL6KEO5QHPFM,38.889664,-77.039646,07152019-14:30:19
MFSXYRMKHLX2A,38.898732,-77.03963,07152019-14:30:19
VGDN6ZH226I27,38.903746,-77.050999,07152019-14:30:19
ETO5L6T537VQN,38.899439,-77.019882,07152019-14:30:19
32IHZL6L6LIZI,38.918278,-77.031879,07152019-14:30:19
PCCDNIMCZB6S6,38.901535,-77.050381,07152019-14:30:19
R7SVGAZX2MWJQ,38.887894,-77.048999,07152019-14:30:19
OQ6J4X7G7DBMH,38.889236,-77.022166,07152019-14:30:19
KO4N35HJXK447,38.902188,-77.034053,07152019-14:30:19
BUNXNYALZEPH2,38.894258,-77.025754,07152019-14:30:19
HWRA7A7ZSZNEL,38.897047,-77.022965,07152019-14:30:19
RQWS3C4OBZV2S,38.916662,-76.98058,07152019-14:30:19
YXYKZ4J3XXAYE,38.885772,-77.031663,07152019-14:30:19
LFQTL7ZS3PZD5,38.897308,-77.021823,07152019-14:30:19
5EVGWZLARD2UX,38.921797,-77.043421,07152019-14:30:19
DECJ24RB6ZQTP,38.906058,-77.065789,07152019-14:30:19
U3MHJMFBR3WQX,38.900747,-77.033725,07152019-14:30:19
APOXJS6VPO24S,38.90507,-77.056927,07152019-14:30:19
IY3BJHA6R24CH,38.892328,-77.032048,07152019-14:30:19
TJEFGMC52EOHJ,38.871098,-76.981802,07152019-14:30:19
QCAVQ5XIVAI2A,38.929203,-76.961858,07152019-14:30:19
ZLF6TUD6OEVAJ,38.868671,-76.98002,07152019-14:30:19
FKDLMGU33V4L2,38.906015,-77.043252,07152019-14:30:19
RYNMUKVERUQ66,38.889895,-76.995179,07152019-14:30:19
R4Z5SNIMDES6Z,38.834599,-77.003189,07152019-14:30:19
RAMS4HGIPOJA6,38.896681,-77.015443,07152019-14:30:19
DKWT3JOCLVACI,38.892293,-77.032865,07152019-14:30:19
4LLG5PBWVLKAD,38.967256,-77.011934,07152019-14:30:19
RQ52XJ5S466VK,38.892198,-77.032073,07152019-14:30:19
AGJWLTBWXN3LH,38.988768,-77.029292,07152019-14:30:19
LPPZZQQTCUVJT,38.903544,-77.050697,07152019-14:30:19
2UNXR3UAL4CJ5,38.888773,-77.028469,07152019-14:30:19
6W6X3LP7B633G,38.910598,-77.073887,07152019-14:30:19
ZZH7VCOIB7HGK,38.892179,-77.032036,07152019-14:30:19
X2G3DSQSMMPYH,38.895358,-76.998522,07152019-14:30:19
KG6HCON4ERRH4,38.889066,-77.022161,07152019-14:30:19
VFF3V6MYHLYRF,38.8855,-77.019968,07152019-14:30:19
B3TFMJLPFAOMP,38.892555,-77.031832,07152019-14:30:19
CNYMYSE5PP5EF,38.900844,-77.032184,07152019-14:30:19
SN5EIDITFA62B,38.898248,-77.032197,07152019-14:30:19
JLZIOKXWCI7HX,38.894628,-77.015512,07152019-14:30:19
FGESTUBL6URQF,38.961448,-77.085044,07152019-14:30:19
ONNISQSKNN2XW,38.907657,-77.056254,07152019-14:30:19
VPG4Q7VL2UHDS,38.903891,-77.017212,07152019-14:30:19
OXJM4UJDWKTK5,38.957774,-77.019138,07152019-14:30:19
KOZXSAMHEZUOG,38.886135,-77.044404,07152019-14:30:19
ONG3S4MCDC2LB,38.89203,-77.049993,07152019-14:30:19
LIBMILV4YU23D,38.904425,-77.027049,07152019-14:30:19
XW373IWV3DP5U,38.895151,-77.012091,07152019-14:30:19
HJ5BQVY3AXCWR,38.914517,-77.041837,07152019-14:30:19
XSDTE4EI6HIB2,38.890988,-77.003375,07152019-14:30:19
76BMTO6NEQSKG,38.89544,-77.042979,07152019-14:30:19
4XVPL23QZAVEQ,38.89603,-77.031265,07152019-14:30:19
AFRHCBR4WH5XH,38.902535,-77.025345,07152019-14:30:19
F6USMOPR62EWE,38.983459,-77.039962,07152019-14:30:19
FDHHT6KTHR77G,38.903655,-77.038409,07152019-14:30:19
D36PDQH4YAN4I,38.892616,-77.026262,07152019-14:30:19
BAQOYCBRPO4RY,38.886399,-77.001005,07152019-14:30:19
DW5ITWLCGSLNV,38.929039,-77.032531,07152019-14:30:19
UHLCYXWMT7UKE,38.88623,-77.019586,07152019-14:30:19
VQTBO63RWTUGH,38.896138,-77.045663,07152019-14:30:19
MCMIFEDLD5WUD,38.897651,-77.051398,07152019-14:30:19
HBJQ5VO4LHBH3,38.893957,-77.022061,07152019-14:30:19
7FQS3VT23E2TH,38.898572,-77.027579,07152019-14:30:19
F7R4JOFWWB6ZK,38.909858,-77.067881,07152019-14:30:19
V7PIXT5PYO37Z,38.914631,-77.014932,07152019-14:30:19
RRQQ3SDBSGPFD,38.89219,-77.029894,07152019-14:30:19
Y3ERB7Q7YTCD7,38.911934,-77.032596,07152019-14:30:19
IFRUO2TSQ5NEZ,38.90195,-77.03682,07152019-14:30:19
FCKC6QXPQRKBT,38.901176,-77.031234,07152019-14:30:19
QDIONTWNVXAXV,38.895341,-77.041794,07152019-14:30:19
GJBGC2MHJCYZF,38.886122,-77.044331,07152019-14:30:19
PHQPCQHTHSUJM,38.903734,-77.040295,07152019-14:30:19
LSIQODZLV2QIS,38.897654,-77.024763,07152019-14:30:19
APENV7K27KBPM,38.90251,-77.02511,07152019-14:30:19
LF7OR2QHDAFCW,38.905201,-77.065236,07152019-14:30:19
OAVGDSYLDG7EN,38.9481,-77.079524,07152019-14:30:19
OTY4ZSKHQ4YFE,38.881488,-77.027526,07152019-14:30:19
ISEBFYTJR2TY2,38.903043,-77.035718,07152019-14:30:19
ELSKKL7A5OXPO,38.890715,-77.025887,07152019-14:30:19
NSSLN2XHAUZQZ,38.905193,-77.046051,07152019-14:30:19
J53N35FV5ZSI2,38.929213,-76.96171,07152019-14:30:19
YFFGGTICCDQ46,38.898382,-77.027897,07152019-14:30:19
VFHJPNCIUDEOT,38.90346,-77.020835,07152019-14:30:19
7S5MAMOG4WLJJ,38.900729,-77.049308,07152019-14:30:19
EOIPEPH3VWFAL,38.89522,-77.028025,07152019-14:30:19
KP7VKHB2SLTT4,38.89226,-77.02842,07152019-14:30:19
SW3SVN5R2KWFR,38.887332,-77.025649,07152019-14:30:19
BVWMV3AFYYAST,38.896227,-77.015295,07152019-14:30:19
ISDENKEPC4Y4G,38.873217,-77.000657,07152019-14:30:19
