e41dc7fd-e067-4efe-bf70-143d946e4f0f,38.899909,-77.026576,07162019-16:02:45
bce8c530-9f90-4b77-a639-b550ed3e7faf,38.904099,-77.021019,07162019-16:02:45
05ebbe6f-1143-4eeb-9685-8dd305c1b030,38.897159,-77.007296,07162019-16:02:45
1498473d-1c4d-42f7-9de6-b06855e8fb21,38.914865,-76.983594,07162019-16:02:45
f62aa5fd-c027-494d-9869-7ed26f517341,38.896565,-77.023591,07162019-16:02:45
4301e4a3-b6a1-4eb4-8c10-289c23490f2e,38.954961,-77.019845,07162019-16:02:45
694a38d0-d23e-4dcc-b01b-4ba44d15e48e,38.962186,-77.027883,07162019-16:02:45
9d3e4f97-4860-4fac-ba5f-17d118643b8b,38.93141,-77.032756,07162019-16:02:45
7e384ab4-deb9-4909-b346-3f85fceec382,38.936829,-77.03641,07162019-16:02:45
f317d953-80be-4bd3-9926-963844b4934f,38.897425,-77.007601,07162019-16:02:45
853181f4-9118-4f14-8a6f-b9fb8776b67d,38.89671,-77.004987,07162019-16:02:45
8bc638ae-bb79-4bdb-bb2c-aa19e2fafc46,38.902945,-77.002097,07162019-16:02:45
70a5c18c-8351-44f9-bff5-bda141dc0f96,38.896847,-77.006723,07162019-16:02:45
4def2337-7373-4240-ae47-04792e3f51f8,38.908348,-77.003024,07162019-16:02:45
2eedeba0-16cb-4a56-af21-4402f8490963,38.87656,-77.005905,07162019-16:02:45
671e3679-5482-4fcb-9182-e9fe936ea6dc,38.954013,-76.988836,07162019-16:02:45
bb3ba008-06b2-4c72-9429-05c899f7f502,38.924367,-77.051996,07162019-16:02:45
0b426374-6327-4d1a-91f8-329628f27d84,38.921463,-77.074109,07162019-16:02:45
6b69025d-53f1-48e0-b1fd-39923751ca9f,38.90780799138765,-77.07534382572152,07162019-16:02:45
9fbcb708-bc63-40a2-836d-61f46704c43b,38.918824,-77.04258,07162019-16:02:45
1c6343a7-e910-4878-8247-fe44ac41f9ab,38.922352,-77.037317,07162019-16:02:45
7a2d9c8c-a264-411b-a79c-26c9a359282e,38.923335,-77.041877,07162019-16:02:45
8de5ffd5-9e2f-4021-aec4-6ce2508634c4,38.91682,-77.031538,07162019-16:02:45
74e8611b-d5a3-4702-8151-ece31e646d2f,38.908647,-77.032574,07162019-16:02:45
f2a2a93c-78ac-4f51-808c-5ec37553d78f,38.922488,-77.008811,07162019-16:02:45
1361b7bb-6be3-411e-89b1-677387389e99,38.884851,-77.024789,07162019-16:02:45
86464bae-6d95-4455-a2a8-02b819d5bea4,38.913736,-77.012129,07162019-16:02:45
927e5a31-9b5d-47e4-95b8-102bf8c16e33,38.899581,-77.022045,07162019-16:02:45
779adf31-6feb-4923-9512-211b45018564,38.90016539491611,-77.02223285108528,07162019-16:02:45
f39c1372-d201-471b-96e8-198c0e8fcdaf,38.898753,-77.021768,07162019-16:02:45
b07a922c-7361-4672-ad38-3f122ffdde41,38.892592,-77.019689,07162019-16:02:45
e73b9f13-0af6-4c5a-971e-931d6a7f136d,38.894713,-77.018934,07162019-16:02:45
74cef1a7-f6ff-4f78-9895-4ead1a6b0739,38.940345,-77.061215,07162019-16:02:45
832d7ccb-54cb-40c8-9040-34dcfd01178e,38.885748,-77.01958,07162019-16:02:45
74848460-85f0-4eb6-9807-76168e8d508a,38.885776,-77.018929,07162019-16:02:45
7ea3ee35-1ceb-4de8-8307-fd7e8022c4fc,38.896072,-77.007142,07162019-16:02:45
168d521f-cee0-46f1-a7ce-46f05460f47b,38.89762,-77.007346,07162019-16:02:45
17523551-3406-4ff5-ad9f-0303b90cddeb,38.898324,-77.007205,07162019-16:02:45
f94e2e97-14ce-4f2a-984f-48ce1129cda7,38.942243,-77.025733,07162019-16:02:45
624e117d-f51f-4027-bd3e-e6a231af5f22,38.900473,-77.051726,07162019-16:02:45
dffcd45b-5891-4ede-841a-c23a97648a6c,38.879504,-77.005404,07162019-16:02:45
4f31fca3-605a-4287-ab7d-c90523e18ffd,38.875537,-77.005517,07162019-16:02:45
b6ebe0ad-6a16-459d-a9a3-987aa696ec2d,38.870757363622694,-77.01208655254781,07162019-16:02:45
b8159d5d-2bdc-4794-9899-ab6d64e7389a,38.905955,-77.00604,07162019-16:02:45
0644270e-346c-4186-a538-2791a16a7fd8,38.897099,-77.011658,07162019-16:02:45
265a3683-0483-4b93-b4ed-c6edf08f50c1,38.920215,-77.011503,07162019-16:02:45
74046a3f-aa6c-4ff3-b0c2-2f42d25dd243,38.912607,-77.012279,07162019-16:02:45
965d0b0d-441f-4753-acc7-98721c074312,38.916249,-77.010987,07162019-16:02:45
8c89d4d2-b70b-4fa6-8120-1676fd28025f,38.908653,-77.013088,07162019-16:02:45
ee15f779-9892-491a-bfd8-59d100618cfe,38.900156,-77.011473,07162019-16:02:45
4b52821e-4301-4cdc-9cbb-1547f2c05b4c,38.881537,-77.012802,07162019-16:02:45
8971f0f8-2dea-4bd0-aff9-4e30e0c3768a,38.915476,-77.021534,07162019-16:02:45
a4e9cd7d-a4b6-497c-8eb7-5c2e94c88293,38.875322,-77.000797,07162019-16:02:45
d09f917d-3c9f-40e6-9432-a2894db34539,38.898477,-77.020007,07162019-16:02:45
b6abf1ad-340c-428f-8aa4-4dac56297f0c,38.90005,-77.00217,07162019-16:02:45
bc214863-3d5f-490e-9f0c-8f2d436e9efb,38.893029,-77.012484,07162019-16:02:45
4f7893b4-787c-432c-af2c-da43bcb97e04,38.901398,-77.040847,07162019-16:02:45
1543c157-772e-4843-83cb-a49b564f2ebb,38.879042,-77.006124,07162019-16:02:45
16364b4b-8845-43b4-9209-4527104041cf,38.878280000000004,-76.996285,07162019-16:02:45
559a6e79-84c9-4a75-8fdf-f064950c36f5,38.901532,-77.036442,07162019-16:02:45
6c01cd9c-ec25-470a-93b7-9baaa00e2a45,38.895052,-77.011097,07162019-16:02:45
bd127f77-d845-4f5c-9d8b-d690987137b9,38.905641,-77.005773,07162019-16:02:45
937b52c0-da33-43f1-90df-6a4de65b9813,38.894186,-77.011052,07162019-16:02:45
00155450-de01-462e-b214-f1e30f3b3af6,38.88082166666666,-76.99561999999999,07162019-16:02:45
749eca38-6f6c-499e-b3f9-10fa1a41c76a,38.903556,-77.016068,07162019-16:02:45
dcb94823-ace0-4372-baad-14ae8063d407,38.902777,-77.017496,07162019-16:02:45
ad052761-2fb8-4222-8a5d-c0051b407250,38.885788,-77.019784,07162019-16:02:45
664dd190-1372-41a4-a10d-9ecb5135fcb8,38.901252,-76.997523,07162019-16:02:45
a11e5d7d-46f6-4ce9-abe9-6fdf5940c5cb,38.942829,-77.056857,07162019-16:02:45
06954b39-fc91-46f6-8907-3ec6b07fd065,38.908537,-77.032024,07162019-16:02:45
acef734b-867c-4b89-ae2a-035350587f30,38.893673,-77.02834,07162019-16:02:45
ce01864a-bf86-4e8d-b9b9-bf1e90302186,38.916882,-77.032279,07162019-16:02:45
dd5c3a52-1605-42fd-a368-1f172ae92a51,38.93386219631781,-77.04127108685397,07162019-16:02:45
471ab06f-8c53-414e-9cff-6a986cee9e4d,38.934035,-77.020119,07162019-16:02:45
fb13ee3f-440f-4105-9c42-c4c84a6ca1d7,38.902044,-77.000605,07162019-16:02:45
5fee3d5c-382a-4bfe-8bb0-e4246fad2dc6,38.903924,-77.05442,07162019-16:02:45
b8c66b38-9f3c-4b6d-b95a-9b9654dda8ea,38.910713,-77.052391,07162019-16:02:45
c38a1298-8314-4a07-9c9c-c5e24ed21f53,38.92306,-77.056308,07162019-16:02:45
32b20050-c227-4130-ad0c-510b46fb3fa2,38.92895,-77.032131,07162019-16:02:45
8eda9312-6e9e-46af-ae22-9a3ec750329d,38.941006,-77.017805,07162019-16:02:45
0faf0e30-ce7d-404f-a91b-4d7641c414b0,38.937173,-77.024649,07162019-16:02:45
df6a619b-d07c-4c62-b9e7-d5efd93377e0,38.925695,-77.074541,07162019-16:02:45
e48af59f-b6f1-49d7-bcf7-8c1a8f64c54f,38.916675000000005,-77.00202166666666,07162019-16:02:45
