fbdbba25-3d74-482f-b0fc-758514d0a5f5,38.894247,-76.949905,07122019-12:08:33
f8650838-6e4c-49fe-a85d-c6ca9ec0d719,38.905471,-77.035019,07122019-12:08:33
1205751f-3f71-4fa7-912e-f57003756e52,38.91098,-77.044802,07122019-12:08:33
e6e8cfc2-c04f-4a13-94f2-1d801896b0f4,38.904388,-77.061251,07122019-12:08:33
0492f8bc-3f19-48e1-803c-55ab47a444b7,38.900212,-77.021604,07122019-12:08:33
2a803fe7-1c81-4517-97a7-90ac9bdc265a,38.901106,-77.041599,07122019-12:08:33
545cf2b0-d08e-4d28-8bd3-149dfd30728e,38.903011,-77.062724,07122019-12:08:33
8c4a7b1f-4fb6-4ca2-9dbf-4f3350f79f1c,38.900584,-77.049176,07122019-12:08:33
80c251c0-78ad-4fae-a7b7-7a85dd3751d8,38.910179,-77.044531,07122019-12:08:33
e2f6d1f7-0b5d-4e0f-aa5f-ab3888ba639a,38.92356,-77.050638,07122019-12:08:33
1db03a2a-ad97-48c2-a935-240abbf4ed9a,38.938815,-77.024891,07122019-12:08:33
d647c716-18cd-493b-80dc-aab2ad07f1e9,38.900301,-76.99307,07122019-12:08:33
cfe66f6b-b700-4f7b-a0da-e68be1849b25,38.893381,-77.015529,07122019-12:08:33
7d7c936d-13e4-42ca-9c61-7471ad3a45ce,38.91263,-77.012265,07122019-12:08:33
21b599e5-6b48-487b-86d1-655ad90603ab,38.901298,-77.038771,07122019-12:08:33
3196d741-15e3-48eb-a01f-21b69033618f,38.920846,-77.032137,07122019-12:08:33
9a3d3bd1-3910-4b7b-9967-a7a8766028f1,38.889422,-77.049195,07122019-12:08:33
461dddf7-a475-46f9-817f-5c81614222ee,38.905479,-77.044762,07122019-12:08:33
5845cbe4-f53e-4318-98b7-836c07245145,38.910522,-77.02188,07122019-12:08:33
3db8222c-510c-4dbd-bea2-c76c7050021f,38.904601,-77.041447,07122019-12:08:33
ef0efa1d-e5f8-41de-9bef-6a339cb8f083,38.90445,-77.066051,07122019-12:08:33
c06e412c-05a8-4586-ac8c-9b3571ea99a9,38.89514,-77.010905,07122019-12:08:33
9a7222cb-c4de-4c8b-b8a6-afcb4fbfb653,38.915616,-77.022347,07122019-12:08:33
840c6370-3edb-4b01-98df-00e1762399e6,38.9087,-77.070017,07122019-12:08:33
925e5105-5f71-4058-b918-adf3fb4c9d0a,38.89409,-77.021443,07122019-12:08:33
06f06021-9b65-4536-9a0b-38fa449f963d,38.911218,-77.058357,07122019-12:08:33
