EWUATQY4PY7PU,38.900517,-76.982994,07172019-14:40:56
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-14:40:56
GENDQWE24SHDL,38.897361,-76.946882,07172019-14:40:56
76ZAEFI2LPOB7,38.896776,-77.006261,07172019-14:40:56
WGVCPW76YSABI,38.899928,-77.026501,07172019-14:40:56
Z5YH52XO646R5,38.904718,-77.028023,07172019-14:40:56
ZAWB4AYVPLCAB,38.887664,-77.021696,07172019-14:40:56
GOUKSPX4FBMN7,38.895056,-77.023656,07172019-14:40:56
2NBNO5FCOTXLG,38.901893,-77.012466,07172019-14:40:56
DRNQJBCYS3RV5,38.896606,-77.006933,07172019-14:40:56
J5VJNPA7CK5P3,38.893407,-77.016613,07172019-14:40:56
SP62QU5UUUQCQ,38.884665,-77.033602,07172019-14:40:56
JDQM3N2VXFUUI,38.904816,-77.068986,07172019-14:40:56
ESBBTSEB54PYW,38.856714,-76.973321,07172019-14:40:56
2FAS3YWPH2AMN,38.903374,-77.052389,07172019-14:40:56
G2CQT2AWDOHHO,38.897864,-77.018857,07172019-14:40:56
3PWV32DH6VE7C,38.878401,-77.039947,07172019-14:40:56
V5PGRPMMQ73IF,38.929839,-77.03656,07172019-14:40:56
RFUA7FBFGOKTN,38.903426,-77.034764,07172019-14:40:56
R6CTVD466BYID,38.867635,-77.012638,07172019-14:40:56
XDBNQJINS5WL5,38.867661,-77.012766,07172019-14:40:56
RTTN3Z3OTCDG2,38.953002,-77.058219,07172019-14:40:56
ZE53SEVZLYPBR,38.90881,-77.032063,07172019-14:40:56
GN7E434BIXFF7,38.8676,-77.012759,07172019-14:40:56
DGE5ODTJFOBIS,38.867662,-77.012781,07172019-14:40:56
E5J7DF26TBKIX,38.909109,-77.036451,07172019-14:40:56
PYZNOIN6LPKLR,38.875213,-77.012097,07172019-14:40:56
IDTLUMNHJR5ZX,38.89542,-77.032011,07172019-14:40:56
MNVSNXSTCSS7X,38.887489,-77.003562,07172019-14:40:56
FWAOICY45URL6,38.86744,-77.013767,07172019-14:40:56
KDYCFYZWS3PAT,38.892147,-77.012514,07172019-14:40:56
O3BMVR2BESSLY,38.902916,-77.043459,07172019-14:40:56
ZCNAPZ7A3XJXR,38.900298,-76.996845,07172019-14:40:56
E7WXNHVBYOKFP,38.900809,-77.009039,07172019-14:40:56
UYF22H635UX4H,38.899639,-77.030794,07172019-14:40:56
CPILTNGFBYMNK,38.88622,-77.012567,07172019-14:40:56
J5R3JMQRDLZEA,38.982775,-77.02546,07172019-14:40:56
ESNYPZPGG7W7T,38.892362,-77.033763,07172019-14:40:56
WHMMESYZFZQVR,38.887465,-77.031892,07172019-14:40:56
XGNQKI5ARGG5L,38.892383,-77.028166,07172019-14:40:56
H5NYWZ6I4VS6H,38.901789,-77.032932,07172019-14:40:56
YFEAUP6ZYJFDL,38.898298,-77.028374,07172019-14:40:56
AUHLAIJQM4UFL,38.903864,-77.017715,07172019-14:40:56
O4RF2UVCGM52B,38.927179,-77.031563,07172019-14:40:56
QUOFBNP4GAMCS,38.887709,-77.019559,07172019-14:40:56
326I4XJ53JRFF,38.889162,-77.025046,07172019-14:40:56
6KQEZVBN2JFAN,38.926823,-77.031205,07172019-14:40:56
LAGFPPDTG5GUO,38.904472,-77.059163,07172019-14:40:56
5LUB4LUDJADCJ,38.903793,-77.034827,07172019-14:40:56
TJMOGQI5T2DCA,38.899772,-77.022056,07172019-14:40:56
K5B7R3NOPUHT6,38.89619,-77.026373,07172019-14:40:56
3RIQPTJAPMJZS,38.924833,-77.036416,07172019-14:40:56
PB7UILBNWXSH7,38.884353,-77.011135,07172019-14:40:56
5T5D3DYFA7GWW,38.916674,-77.02587,07172019-14:40:56
CQP4SUAMVVJAF,38.900523,-77.048237,07172019-14:40:56
7VKZV6SED2OKF,38.916023,-77.024088,07172019-14:40:56
LE5VRE7743KFV,38.911131,-77.016857,07172019-14:40:56
RTPYEVKP5YDFM,38.902291,-77.031497,07172019-14:40:56
