117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89843616666667,-76.94063833333334,07122019-15:48:34
11570282-bca1-fd74-1157-0282bca1fd74,38.8851305,-76.95419766666667,07122019-15:48:34
11566c6a-1aef-1818-1156-6c6a1aef1818,38.87286833333334,-76.96490416666667,07122019-15:48:34
11567661-623e-b864-1156-7661623eb864,38.86525533333333,-76.973583,07122019-15:48:34
117ac620-ef84-e36e-117a-c620ef84e36e,38.845228166666665,-76.978655,07122019-15:48:34
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.937949,-76.96710533333334,07122019-15:48:34
11205fe0-b504-b472-1120-5fe0b504b472,38.91505266666667,-76.97423016666667,07122019-15:48:34
113d70ae-915a-b432-113d-70ae915ab432,38.91507566666667,-76.974255,07122019-15:48:34
1156faba-848b-4d62-1156-faba848b4d62,38.9150645,-76.97429333333334,07122019-15:48:34
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.91505433333333,-76.97432616666667,07122019-15:48:34
11567aca-56db-f436-1156-7aca56dbf436,38.89885683333333,-76.97844983333333,07122019-15:48:34
114df2ec-394b-e910-114d-f2ec394be910,38.914885166666664,-76.9774575,07122019-15:48:34
114f6347-4ada-d242-114f-63474adad242,38.89987516666667,-76.98098166666666,07122019-15:48:34
115671b9-b35b-b730-1156-71b9b35bb730,38.8783385,-76.98698016666667,07122019-15:48:34
114eb223-52a7-93c2-114e-b22352a793c2,38.93209383333333,-76.977256,07122019-15:48:34
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888391666666664,-76.9869585,07122019-15:48:34
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.903701833333336,-76.98472666666666,07122019-15:48:34
11568bcb-7621-7be4-1156-8bcb76217be4,38.9002805,-76.9857825,07122019-15:48:34
11569627-fce2-11c4-1156-9627fce211c4,38.900283333333334,-76.98578766666667,07122019-15:48:34
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.90030216666667,-76.98581433333334,07122019-15:48:34
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.90033833333333,-76.985816,07122019-15:48:34
11dd24f9-38ee-0002-11dd-24f938ee0002,38.9149095,-76.98359433333333,07122019-15:48:34
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.900043,-76.98701533333333,07122019-15:48:34
114ed5f4-4219-c034-114e-d5f44219c034,38.8268635,-77.00105516666666,07122019-15:48:34
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.9014445,-76.98738183333333,07122019-15:48:34
114ef859-f301-a2c8-114e-f859f301a2c8,38.910633,-76.98656033333333,07122019-15:48:34
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.922656,-76.984901,07122019-15:48:34
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.895559166666665,-76.99030316666666,07122019-15:48:34
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.9008265,-76.99014266666667,07122019-15:48:34
114db912-10f9-804c-114d-b91210f9804c,38.897110166666664,-76.99107766666667,07122019-15:48:34
