f43e267b-9884-4e28-b15a-88230e4a727a,38.895825,-77.005659,07192019-12:54:03
a79f12a4-7d04-444d-9e7a-790ed3cadf31,38.897337,-77.024015,07192019-12:54:03
f17334cd-ed18-4a21-ab6b-59be0be28f96,38.892554,-77.015182,07192019-12:54:03
b85966e8-51c9-439d-aefe-9ab8fed8c416,38.896796,-77.003413,07192019-12:54:03
f01096be-6309-4b8a-bddd-d5a00938e17e,38.896713,-77.008043,07192019-12:54:03
e264df86-484c-4c94-b8e5-7eeca321383e,38.897786,-77.007648,07192019-12:54:03
20ca7272-085e-4bcc-9904-b17de3c37e42,38.899368,-76.999606,07192019-12:54:03
ac77606d-1cd3-425f-9c04-b9f47518be45,38.896793,-77.008012,07192019-12:54:03
a3b5e27b-6c75-4271-bdb8-faad9eb133f2,38.899321,-77.01499,07192019-12:54:03
a1a15e03-9c69-4bd0-8e96-fc6b09536ba4,38.895203,-77.011094,07192019-12:54:03
4c50c176-e2e6-4c15-8c6a-ac575ec5a4b2,38.906197,-77.006055,07192019-12:54:03
66692687-cc91-41ea-8415-6279e9e06517,38.912492,-77.006806,07192019-12:54:03
a4ee35a2-5a1d-45f4-9069-97cb315f3e71,38.916475,-77.006485,07192019-12:54:03
6b72be20-6b05-4d73-a04d-a326a10cfb94,38.918878,-77.072719,07192019-12:54:03
52e03dda-bb7d-4917-a692-62e39e30784a,38.936157,-77.022823,07192019-12:54:03
3bc23313-4e5c-4855-b7df-51d96aa6ce92,38.922756,-77.03199,07192019-12:54:03
fd7bb89a-f02f-4c91-8107-d4c48ab8c5d0,38.912743,-77.045148,07192019-12:54:03
51e2a58b-8d07-4f96-82ed-cfef0dde3075,38.904433,-77.058009,07192019-12:54:03
34281bfe-13e7-48c8-8e4b-ad8d215e0541,38.921067,-77.042124,07192019-12:54:03
a5810c26-9d53-4a27-bbb9-d517118c7984,38.892652,-77.012149,07192019-12:54:03
bcd2f524-6710-4822-8911-396d909c5dc5,38.89291861098157,-77.01249014593382,07192019-12:54:03
db2944fe-c9e2-459b-9747-e427768a1aea,38.894504,-77.04427,07192019-12:54:03
4763afa5-a4c4-4483-8d08-f1e25e34754c,38.87897,-77.023,07192019-12:54:03
ebb35bb0-d119-4681-9702-3161a678d2f8,38.878572,-77.024314,07192019-12:54:03
dc3e334e-ee63-4f47-998b-cc0e0f6736c1,38.878886,-77.022977,07192019-12:54:03
83aac705-0584-4915-81b6-7280215e96a5,38.898752,-77.021412,07192019-12:54:03
04f0fc59-0deb-4f3b-8014-9fe30e226790,38.89886,-77.021691,07192019-12:54:03
e43e775d-340a-4e26-97ef-77c0d4bfcebb,38.902437,-77.037867,07192019-12:54:03
fcf9bf94-5af1-4fd1-99a4-e8fdb25d6e29,38.885016,-77.008959,07192019-12:54:03
0b5d2eca-cf6d-4268-8958-6a88e1914e19,38.901923,-77.02534,07192019-12:54:03
b638cffd-90a3-4b58-8308-22dd3e40301f,38.890445,-77.019688,07192019-12:54:03
0d630f30-0b02-4926-974c-8146ca294ac4,38.89693,-77.023851,07192019-12:54:03
ed930f05-8620-4726-b3db-79c44995a297,38.896504,-77.02283,07192019-12:54:03
28f09141-21e1-42c2-babd-0a3fd12ca944,38.896716,-77.007002,07192019-12:54:03
e0792e40-a686-4a02-9346-91280b96c9b0,38.898569,-77.046403,07192019-12:54:03
fb5f87f6-9532-4254-b466-b7cc90105aec,38.89625,-77.044786,07192019-12:54:03
f4a2aafd-2766-403e-b493-49b7f4a2afee,38.892721,-77.011855,07192019-12:54:03
e7bd33cf-4b93-478b-9631-cdf20c9cd82e,38.876516,-77.007625,07192019-12:54:03
117d5ee5-9eee-4c5a-a4c8-a658137e2ea3,38.88361222579971,-77.01503212570866,07192019-12:54:03
78472a1e-c9d8-45fc-8c3d-f275c25d35a8,38.896486,-77.006268,07192019-12:54:03
e3ce6eb5-fbcf-468b-addc-722db5e03ddd,38.908628,-77.023143,07192019-12:54:03
a695ced1-ae02-4cee-bd49-056927eaf7f0,38.909429,-77.023093,07192019-12:54:03
78ef590e-8528-4a39-9596-901bf581fb48,38.8755543,-77.0074237,07192019-12:54:03
bb00d39a-cc4e-48a7-aba2-ddeb03df26b9,38.903986,-77.00892,07192019-12:54:03
844fbeb2-915d-45c4-a4ec-b759cbe1e06e,38.897883,-77.012157,07192019-12:54:03
48cec88f-e8f8-4700-a513-e8f14096642b,38.895536,-77.011064,07192019-12:54:03
83fadcfa-f1fc-4896-9925-91de9c1738ff,38.895233,-77.011261,07192019-12:54:03
0e2ab691-7ca2-45a8-8052-fd9962408538,38.899584,-77.021416,07192019-12:54:03
601fc0bf-f5d4-4118-83f8-08a68e8a5e8a,38.898308,-77.033956,07192019-12:54:03
7dd61768-d085-45df-871e-b8b41e5c1b7a,38.892579,-77.025783,07192019-12:54:03
bf8180ef-aba1-45b0-b22c-5b49277814db,38.895074,-77.029108,07192019-12:54:03
e46536bc-48cc-4c4b-a0c0-1cc50158ab8b,38.892187373748875,-77.02964245348892,07192019-12:54:03
b7e69fc9-093b-4392-b53d-a483c9fd59ba,38.894902,-77.022073,07192019-12:54:03
4a82568a-d815-4af3-a5b2-414178748646,38.894907,-77.011148,07192019-12:54:03
5981ef61-f48a-4005-8a90-58266986a8af,38.896639,-77.005744,07192019-12:54:03
612e531f-a20c-4cfa-b76f-01a81c664834,38.894969,-77.010839,07192019-12:54:03
e6fe1689-83fe-49a7-a61b-5a7477f7e3bd,38.905513,-77.034285,07192019-12:54:03
667a146f-61aa-49dc-bb76-6f956761b06d,38.902804,-77.033009,07192019-12:54:03
d9244c78-cf42-4d04-9de9-e9eeb419a23b,38.903788,-77.016356,07192019-12:54:03
050e20e1-fcb4-4933-b91a-fe9158e5ec84,38.901958,-77.017551,07192019-12:54:03
2312d3df-61a8-4a28-8b46-d109bda7dbe4,38.889825,-77.003386,07192019-12:54:03
480d8216-179f-4615-b276-7af3b72585a7,38.887921,-77.015846,07192019-12:54:03
bcedf27a-1020-4586-a429-368eecf7788c,38.894277,-77.021635,07192019-12:54:03
ea7077a6-1f1f-4bfb-af57-8be34d1b91db,38.916426,-77.041665,07192019-12:54:03
a5c341d1-ca7c-453d-af82-1f8e4a6c7583,38.918163,-77.000783,07192019-12:54:03
20387d7d-c4e3-4a66-9667-38ae239a4773,38.93041,-77.084032,07192019-12:54:03
51f7e57c-c839-49e3-ae3c-85e6ffaa3142,38.928827,-77.040664,07192019-12:54:03
d7249c52-a836-4fe6-9c1d-08725049a3c8,38.897161,-77.016141,07192019-12:54:03
5d082c75-a6d5-4879-9065-55ad28d5f125,38.912105,-77.02208,07192019-12:54:03
c7cfe141-4061-4bc4-a259-e96967c15d02,38.91721,-77.034291,07192019-12:54:03
273e6036-4e3c-40aa-bcc4-7a62915a4ba5,38.907197,-77.037188,07192019-12:54:03
412f8fbd-c86e-4e55-94a3-1d6e07d7e600,38.94279,-77.032255,07192019-12:54:03
3e6fd9e4-07f1-4575-a4f7-5492d61996aa,38.936988,-77.032163,07192019-12:54:03
39bd3e36-ac88-4d49-8fb2-4ef77117f55f,38.907501,-77.004881,07192019-12:54:03
5cc93fee-7a35-4369-8a68-57f64371be20,38.887899007175285,-77.01587790643858,07192019-12:54:03
31bd1fea-9429-4f03-9ba7-972fadf57942,38.887558,-77.017563,07192019-12:54:03
3cb2f784-1858-4a69-93b9-cdbf979f05da,38.887614,-77.017326,07192019-12:54:03
4d0a4e76-40e0-4af3-909b-b262689a969c,38.89548833333333,-77.01250499999999,07192019-12:54:03
c41380bf-973b-4bf5-a294-3aa7921769ae,38.878324,-77.015915,07192019-12:54:03
eb73be3e-be15-480a-a346-6f3394394d7e,38.926653,-77.033223,07192019-12:54:03
b9fd7740-dcae-4a4b-a248-83e77f93d463,38.884236,-76.995324,07192019-12:54:03
7f5b0c88-52a0-47b8-a46f-59c4fa133864,38.884116,-76.990099,07192019-12:54:03
063ad206-4ded-48da-8d46-f80f441c10b2,38.913528,-77.071667,07192019-12:54:03
f268abb7-0b76-44be-bec8-c3acffb62088,38.860974,-77.004062,07192019-12:54:03
caa7ea86-200c-40b7-9c6f-066c6d482f00,38.903407,-77.019087,07192019-12:54:03
708babb7-cbbd-47a1-a942-059f64f95f18,38.922743,-77.032145,07192019-12:54:03
867be0b6-08a7-4730-81bf-33cb5fef0bc9,38.927418,-77.024735,07192019-12:54:03
80538397-6a02-4c32-b99c-329faa13cd00,38.9013,-77.02016,07192019-12:54:03
eaa13075-81a3-4dbe-acd5-48b06ced5c7e,38.901206,-77.019537,07192019-12:54:03
a625f96f-8cf5-444f-b333-57bed579714b,38.897263,-77.045952,07192019-12:54:03
adb2511d-b77b-423b-8b4b-68cc393f4c97,38.907433,-77.043308,07192019-12:54:03
2e8e3f7b-f582-48ce-b979-a7d6c3604871,38.87838634755106,-77.01581704455704,07192019-12:54:03
6138f05b-9c32-4bcf-aa4f-4d2983811eac,38.89059,-77.021665,07192019-12:54:03
9b8b4711-f7ad-48f9-b888-c4eca4140d73,38.890476,-77.021762,07192019-12:54:03
4b38223e-9127-4c55-86c6-8761bc709139,38.892206,-77.023063,07192019-12:54:03
ac3824ab-0493-4d41-8c95-57274ecb3cfb,38.892206,-77.019672,07192019-12:54:03
08215d8a-5e26-4378-9f23-28f90fed514e,38.894015,-77.021707,07192019-12:54:03
27d9e4c0-c5ae-40db-b738-049ef33ee8c5,38.893885,-77.021735,07192019-12:54:03
6cb5ba80-e1ad-459c-951d-16befd2c16a4,38.894965,-77.022378,07192019-12:54:03
9b8d2b1b-f49b-4ca7-bf65-7cb750c3f50f,38.894402,-77.023113,07192019-12:54:03
bb43d931-f773-4d9f-9420-3955038ef292,38.893745,-77.021267,07192019-12:54:03
3ca9f76f-89e6-48ec-9620-2237dce6298e,38.893919,-77.021711,07192019-12:54:03
5395cd91-6cfd-4510-8774-2dd54e43222d,38.890548753588355,-77.02160663909932,07192019-12:54:03
cc582be8-58fa-43b0-a618-4939d0477f8b,38.905089,-77.064848,07192019-12:54:03
50b76ae5-5a5c-4dfd-9027-fae255dcf4b4,38.86667333333333,-76.98483333333334,07192019-12:54:03
a92186ac-7b30-4cba-9058-ab6d8d1e4a52,38.895704,-77.010536,07192019-12:54:03
e549f2fd-b3d7-48f3-9b36-d3f69049935b,38.899005,-77.009273,07192019-12:54:03
3de47b24-7d87-43f5-968d-f2eac3fb06d4,38.895792,-77.010979,07192019-12:54:03
59240919-22bf-48fc-b09e-efc5c97c93d8,38.897326,-77.012271,07192019-12:54:03
2c746624-f110-4a6a-a558-c11f8cc5fa30,38.89481,-77.011176,07192019-12:54:03
5631caac-17a7-4ae5-be92-be8e67225f78,38.895283,-77.011421,07192019-12:54:03
f2ec8a84-2e70-4ead-a1f0-56d4386ecd39,38.905732,-77.01464,07192019-12:54:03
cc944b3f-74d0-48bc-8295-35264fef8f36,38.892241,-77.04865,07192019-12:54:03
dccc46c3-f41f-4fde-8932-401019a9b952,38.907261,-77.040293,07192019-12:54:03
762d8fda-0473-4b37-aee8-c27eee5b23b8,38.886661,-77.022644,07192019-12:54:03
fe62dd97-70aa-4c53-ab67-ff491141a67a,38.88757989986483,-77.02152863795686,07192019-12:54:03
0107d2a2-f869-46cc-b275-2406e2d4cb01,38.896829,-77.030944,07192019-12:54:03
4c9a6375-b9a2-4158-b3da-52fc697d3914,38.90014,-77.041046,07192019-12:54:03
ce2c777c-8384-4d00-9c92-d70d143a0869,38.89918,-77.029373,07192019-12:54:03
5c4b0ee8-9532-40a0-a8f5-24b4b6cd7e71,38.921403,-77.045751,07192019-12:54:03
eaf2d1e5-fe3a-44ac-9942-aa843c7e25d0,38.896028,-77.032235,07192019-12:54:03
c546a11d-a4cb-495b-ad46-f11f185f12d3,38.891844,-77.033535,07192019-12:54:03
eed9dec6-88d8-4b5f-bb08-bd36ddf819e1,38.906405,-77.017713,07192019-12:54:03
7119ef13-e958-4eea-9a51-111d57695358,38.896073,-77.026541,07192019-12:54:03
6725eb85-521d-4944-b326-0e208192d827,38.947149,-77.030573,07192019-12:54:03
6911c331-4c9c-4070-93da-852cba0d3254,38.893454,-77.04481,07192019-12:54:03
8c7e5424-036e-4cdc-8962-cc6a35cec893,38.929585,-77.031551,07192019-12:54:03
7771203e-cc96-4770-bf47-53b50a2a31d5,38.892222,-77.022349,07192019-12:54:03
c9ff7657-a708-4356-a886-40508d7a5514,38.892223,-77.02334,07192019-12:54:03
f140f728-4ab0-43d1-b8da-850393b7823f,38.892339,-77.024112,07192019-12:54:03
081ba37b-ffbd-4986-85d1-29171a37f9de,38.898525,-77.02274,07192019-12:54:03
fddfe8c6-59da-4a90-bbeb-0e5312e8a98a,38.899485,-77.021868,07192019-12:54:03
c375ce1f-4ccb-4e47-85f8-445d7bcef915,38.893477,-77.045971,07192019-12:54:03
4b84fb0e-b99f-4245-b9a8-58598b5497bc,38.901152,-77.046754,07192019-12:54:03
3d787a57-6fab-4c5e-8cea-000c549be5c1,38.9014874212304,-77.04723779766717,07192019-12:54:03
ff1e43ac-6167-40bc-a33a-4b002bee8ffb,38.897467,-77.046625,07192019-12:54:03
1b086d07-40d8-4264-90c4-857883987405,38.9307811,-77.0261151,07192019-12:54:03
30f655b3-d48c-4e60-bd3a-1e8428a52ee7,38.896353,-77.007114,07192019-12:54:03
c968561c-5cd7-45ff-a03a-91facb5f509a,38.897181,-77.007406,07192019-12:54:03
a7d68dfb-fb33-422c-af20-032506476a70,38.89543,-77.011004,07192019-12:54:03
7d36b8e0-4ce2-4dc3-b8ac-0c415e5c5e3a,38.895817,-77.010064,07192019-12:54:03
0578bfb7-7d39-4e73-9321-5b7b477c8d43,38.893316,-77.010416,07192019-12:54:03
95943075-b103-43a2-9e55-1661349e05f4,38.896541,-77.015506,07192019-12:54:03
e0c98737-bba6-4eac-a1ef-1e7e7f944617,38.899332,-77.02503,07192019-12:54:03
ae214050-c2ce-4ba5-8c0c-d0bff9e2452e,38.892215,-77.015,07192019-12:54:03
44852b53-f097-4dfb-864e-a412f275d090,38.892226,-77.017416,07192019-12:54:03
4ef19550-5369-406e-beca-64af1068a9b1,38.89191,-77.026044,07192019-12:54:03
01c53423-63db-40b9-8daf-ffdce88c851c,38.916778,-77.041702,07192019-12:54:03
723137bf-a20b-493a-85bc-5ef7e5de5706,38.894596,-77.03212,07192019-12:54:03
7120a49e-9cd3-428b-a29a-b0b753a8cda1,38.920418,-77.03143,07192019-12:54:03
2ec43790-37cf-48cd-ae56-f4efbc1b435f,38.924329,-77.029822,07192019-12:54:03
af95e296-f339-4a30-af67-c3355be09dc0,38.90946,-77.055601,07192019-12:54:03
a6cb5846-6f7c-4a00-9729-1c48d6b60b67,38.906403,-77.061175,07192019-12:54:03
69eb1522-6a58-4a17-8b50-abf5303ddc64,38.90289,-77.058954,07192019-12:54:03
91630298-c337-455b-a676-2912bcb9bdb2,38.902925,-77.060631,07192019-12:54:03
35dab98c-4385-422a-b286-55c1bc403da2,38.905011,-77.057641,07192019-12:54:03
1e362940-ceb0-4196-9670-9541fcd38c0e,38.921001,-77.071478,07192019-12:54:03
ff2f4407-0955-4e37-8bec-5be870d95cdc,38.912997,-77.036564,07192019-12:54:03
4e759d94-4563-4c39-9657-53735f81f5c4,38.909192,-77.040296,07192019-12:54:03
e7ee11ed-054a-4da4-94b8-17370066b4e9,38.906297,-77.005683,07192019-12:54:03
ea7259d9-32e0-4e35-8c33-e27fdd6372f9,38.908408,-77.02687,07192019-12:54:03
0ab8c10f-259e-4208-88ef-c1c75ff88fdc,38.911183,-77.049937,07192019-12:54:03
e1e30bda-ff38-4c89-a3f9-b0de4b49c4c1,38.907907,-77.065284,07192019-12:54:03
13f241a7-0e1a-45ad-bce8-0f023194eb95,38.908695,-77.064237,07192019-12:54:03
8d14e93d-a774-4dea-b785-abc1f45133a8,38.913962,-77.044824,07192019-12:54:03
d7510e08-d35f-4658-8e33-32700ebd33a5,38.916209,-77.04877,07192019-12:54:03
34a24434-21ce-4f3d-af60-119b89652d74,38.901601,-77.059032,07192019-12:54:03
27000169-258c-4c54-8cad-c9f8f0d45189,38.902342,-77.059995,07192019-12:54:03
4d85b6d9-8a9f-4495-9d64-0198a6d9f887,38.904967,-77.036366,07192019-12:54:03
bd023d21-f5a0-49e7-a0cf-17a32a3ccbba,38.938588,-77.032802,07192019-12:54:03
cb429eb3-1751-477e-b691-7c9d62ca3794,38.896036,-77.045851,07192019-12:54:03
903e8469-d106-4ab5-8007-2655455a1948,38.905838,-77.072867,07192019-12:54:03
06e0d274-6838-4031-853d-48f396da958f,38.901345,-77.038832,07192019-12:54:03
4e3b0bea-da14-4cd2-bce0-0057187d7180,38.897957,-77.054567,07192019-12:54:03
26115956-276d-479c-b4d2-dd32c597a5f9,38.897323,-77.049913,07192019-12:54:03
a857478d-210b-489a-a080-8f2e9e964f90,38.89899833333333,-77.04884333333332,07192019-12:54:03
2bc6f0a4-d036-45ee-9433-c0328ec49135,38.898798,-77.022506,07192019-12:54:03
edda339a-ba79-409e-99b8-80c16aed6e82,38.898421,-77.051543,07192019-12:54:03
92b83bde-2ad1-4b4f-ae39-d72cb68633d8,38.904688,-77.04043,07192019-12:54:03
829c5fdc-a732-4bcc-b258-1095bafe7bbe,38.900039,-77.038659,07192019-12:54:03
1d7183ad-18cb-4696-827e-c6fee8d333d7,38.894329,-77.027641,07192019-12:54:03
91d9e9ea-e457-406a-a036-edf24213f0ae,38.894375,-77.028268,07192019-12:54:03
