117afb9e-dc27-10e4-117a-fb9edc2710e4,38.89843716666667,-76.94062283333334,07122019-16:31:16
11570282-bca1-fd74-1157-0282bca1fd74,38.885171166666666,-76.95424466666667,07122019-16:31:16
117b56c9-ba60-2624-117b-56c9ba602624,38.871934833333334,-76.96392283333333,07122019-16:31:16
11567661-623e-b864-1156-7661623eb864,38.865276333333334,-76.97368266666666,07122019-16:31:16
117ac620-ef84-e36e-117a-c620ef84e36e,38.84521083333333,-76.97860483333334,07122019-16:31:16
113c62b3-db1d-3b2e-113c-62b3db1d3b2e,38.91859733333333,-76.96558316666666,07122019-16:31:16
115548af-f074-cc80-1155-48aff074cc80,38.8943495,-76.97492416666667,07122019-16:31:16
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.9379315,-76.967098,07122019-16:31:16
11567aca-56db-f436-1156-7aca56dbf436,38.8989255,-76.978447,07122019-16:31:16
114eed6d-a653-8ad4-114e-ed6da6538ad4,38.865212166666666,-76.98640866666666,07122019-16:31:16
114df2ec-394b-e910-114d-f2ec394be910,38.91490533333333,-76.97749133333333,07122019-16:31:16
11567815-0b66-dab2-1156-78150b66dab2,38.88991266666667,-76.98345866666666,07122019-16:31:16
115671b9-b35b-b730-1156-71b9b35bb730,38.878348833333334,-76.98696633333333,07122019-16:31:16
114eb223-52a7-93c2-114e-b22352a793c2,38.93203166666667,-76.977269,07122019-16:31:16
117ac399-a2d4-49ec-117a-c399a2d449ec,38.87839983333333,-76.9873395,07122019-16:31:16
114ed45c-a839-7e9a-114e-d45ca8397e9a,38.888419666666664,-76.98693216666666,07122019-16:31:16
117afa53-36a2-bfa0-117a-fa5336a2bfa0,38.906346,-76.98406633333333,07122019-16:31:16
113c4ef0-23c4-6cfa-113c-4ef023c46cfa,38.90367466666667,-76.984713,07122019-16:31:16
11568bcb-7621-7be4-1156-8bcb76217be4,38.90023883333333,-76.98575733333334,07122019-16:31:16
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.9002395,-76.98579383333333,07122019-16:31:16
117a76dd-6cd4-1bc6-117a-76dd6cd41bc6,38.900268833333335,-76.98579366666667,07122019-16:31:16
11dd24f9-38ee-0002-11dd-24f938ee0002,38.914881666666666,-76.98370216666666,07122019-16:31:16
114dd98c-8300-420c-114d-d98c8300420c,38.91490233333333,-76.98377716666667,07122019-16:31:16
1156b957-5e4d-3cbe-1156-b9575e4d3cbe,38.889079333333335,-76.98866083333333,07122019-16:31:16
11dd2300-6944-f3a2-11dd-23006944f3a2,38.905151333333336,-76.98592,07122019-16:31:16
11566c35-0d5d-d730-1156-6c350d5dd730,38.9002465,-76.98691533333333,07122019-16:31:16
114f2911-d4b8-b354-114f-2911d4b8b354,38.9012595,-76.98708733333333,07122019-16:31:16
114ed5f4-4219-c034-114e-d5f44219c034,38.826856666666664,-77.0010895,07122019-16:31:16
115677e0-c9ed-07e2-1156-77e0c9ed07e2,38.90142266666667,-76.98735116666667,07122019-16:31:16
114ef859-f301-a2c8-114e-f859f301a2c8,38.91064633333333,-76.98654783333333,07122019-16:31:16
114efdf1-b875-8c5a-114e-fdf1b8758c5a,38.9226235,-76.9849255,07122019-16:31:16
114e9a26-a2d6-f1b0-114e-9a26a2d6f1b0,38.89556316666667,-76.9904185,07122019-16:31:16
114eea3a-1c32-d160-114e-ea3a1c32d160,38.900398833333334,-76.990092,07122019-16:31:16
114f2807-c8f7-f0e4-114f-2807c8f7f0e4,38.9002905,-76.99014266666667,07122019-16:31:16
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.900834,-76.99013633333334,07122019-16:31:16
11566cb1-eb71-538c-1156-6cb1eb71538c,38.90009383333334,-76.990401,07122019-16:31:16
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899426166666665,-76.9916165,07122019-16:31:16
117af789-baa3-3300-117a-f789baa33300,38.89944033333333,-76.9916335,07122019-16:31:16
114da441-357f-7174-114d-a441357f7174,38.90024066666667,-76.9921945,07122019-16:31:16
111f6a83-7c7b-f000-111f-6a837c7bf000,38.9002355,-76.99238783333334,07122019-16:31:16
113c7a90-a4f4-ec7a-113c-7a90a4f4ec7a,38.900339333333335,-76.99259216666667,07122019-16:31:16
11573592-dfd4-0d30-1157-3592dfd40d30,38.90257966666667,-76.99364966666667,07122019-16:31:16
114e247e-6c32-c812-114e-247e6c32c812,38.902563,-76.9936825,07122019-16:31:16
117aecab-4594-2a7e-117a-ecab45942a7e,38.9025715,-76.9936865,07122019-16:31:16
