fb8199a5-16b6-467b-ab74-6b5d553a562f,38.895979,-77.046268,07122019-12:46:59
252932fe-2248-48a9-8896-9357d8feebb8,38.899789,-76.982432,07122019-12:46:59
ec3d280d-6851-4f5e-a10b-376f5f17f83b,38.896544999999996,-77.02383499999999,07122019-12:46:59
3db8222c-510c-4dbd-bea2-c76c7050021f,38.904427,-77.041518,07122019-12:46:59
da9ceb2e-2fcd-4ad1-820e-33acec26f4f4,38.89225,-77.02614666666666,07122019-12:46:59
75449091-718b-44c0-9554-fb88a437314a,38.890514,-77.029167,07122019-12:46:59
55d970ba-78b2-44c7-bde3-e9ded9cc132a,38.893995,-77.022763,07122019-12:46:59
0cd219b1-d219-4998-85a8-14736ddb7b25,38.901215,-77.030784,07122019-12:46:59
f8650838-6e4c-49fe-a85d-c6ca9ec0d719,38.90497,-77.03483,07122019-12:46:59
c13c1558-e8b5-44b1-981c-c6956259b4c3,38.895925,-77.02859,07122019-12:46:59
f9b7d5db-fe26-4b22-a168-079c2fbad4fb,38.897114,-77.022793,07122019-12:46:59
1a04cba1-75d5-4f4e-90ed-55fe249e97d3,38.897204,-77.022986,07122019-12:46:59
6383bc3f-77e5-4df4-9c44-22ff16873f45,38.90497,-77.067943,07122019-12:46:59
0db7a45a-2ae4-41e0-b066-d8389c59a87f,38.904325,-77.061162,07122019-12:46:59
6252579b-484f-45fb-aa85-bcd2a077835c,38.902292,-77.062965,07122019-12:46:59
4105b402-cac4-4acd-9bfc-b1763d712792,38.903468,-77.038196,07122019-12:46:59
70f64fe4-12fc-4074-9909-b0ddfdc14e97,38.898984,-77.040392,07122019-12:46:59
a33daba4-1fb4-4ef4-8325-caf0bb10eaa6,38.897262,-77.043125,07122019-12:46:59
c5d41fbc-712f-458b-8aaf-64438b9ec4a5,38.914829,-77.045476,07122019-12:46:59
6419934c-dd70-4fd1-b1ea-2e76e744be15,38.893161666666664,-77.021195,07122019-12:46:59
f9446afb-6745-49cb-a743-e2fc87505013,38.892219999999995,-77.021515,07122019-12:46:59
7ed61bb1-994c-4f36-8431-e9eab8917eba,38.895004,-77.021558,07122019-12:46:59
b9d57440-28e4-4658-ac6f-d540005a9bab,38.895992,-77.046839,07122019-12:46:59
14352ce4-fd1d-419e-ac9b-9af93ddddd05,38.894129,-77.044899,07122019-12:46:59
c0911645-2a90-44e1-a3d1-fd9e7e043e60,38.895912,-77.027538,07122019-12:46:59
26bc0700-535f-47a8-b2e6-3e4901c48a98,38.904708,-77.007636,07122019-12:46:59
3916ed2c-91ab-4326-abf8-7b22fca9ac63,38.89219333333333,-77.0215,07122019-12:46:59
a72b7322-6b94-40ea-850c-015c7981598e,38.892572,-77.022122,07122019-12:46:59
ea33d769-17a8-4a46-8454-bb8f596ca33c,38.892185000000005,-77.02298,07122019-12:46:59
d3d40be3-7ef5-4290-9a36-7bc38e59742a,38.910073,-77.044458,07122019-12:46:59
a4d13c2f-ae0a-4bc7-8903-a0edf83a6dc2,38.901311,-77.033697,07122019-12:46:59
bf62468c-5088-4db5-a101-b7a5800bd4c8,38.908878,-77.034028,07122019-12:46:59
e51f4a9b-02ec-49e0-a4a8-9bea9128f33f,38.903232,-77.050881,07122019-12:46:59
720691fa-0524-4956-9140-9437abd9d98b,38.891898,-77.02614,07122019-12:46:59
4da6a255-382f-4bbf-a204-fd751202b152,38.892168,-77.025731,07122019-12:46:59
0e53d0d0-e1a4-49b9-ba05-e657ff9f203b,38.891617,-77.026216,07122019-12:46:59
d3363478-4cc8-4ea8-aa37-55e9a9af0800,38.891894,-77.02646,07122019-12:46:59
dd3bb6c5-6318-4fae-9380-ec3af3010879,38.919237,-77.034812,07122019-12:46:59
947d0d21-b788-455f-b728-b33d353fdcca,38.90066,-77.026737,07122019-12:46:59
104ae10d-754f-449a-b38b-88524e6e282c,38.89960623882231,-77.0238180896776,07122019-12:46:59
dd365c8e-17c6-41e4-9f17-374622a58b2b,38.92869,-77.032791,07122019-12:46:59
35d3e95e-c532-479a-a373-805005adf830,38.92896333333333,-77.02612333333333,07122019-12:46:59
650a7304-715a-4e06-81ce-b23a3bddb264,38.922534,-77.038813,07122019-12:46:59
bf6218f2-51d5-45aa-bbc2-6f8196e3bee5,38.910789,-77.009262,07122019-12:46:59
837de308-8dec-4ae5-9fe4-0da702137dcd,38.902355,-77.042244,07122019-12:46:59
abbb8bb8-7857-42c7-a729-5740a5fe2cd5,38.903321,-77.040945,07122019-12:46:59
94108d22-c702-46bc-bed8-2a17e889c7cf,38.903017,-77.032492,07122019-12:46:59
c5a38dd0-a03b-4206-bcd6-f911ed8ec924,38.902008,-77.041441,07122019-12:46:59
b37a732c-58a9-45b4-be50-ed90888472a2,38.900553,-77.034483,07122019-12:46:59
fb512796-9aaf-4bb8-a860-cced963a3ee9,38.9013695,-77.0341132,07122019-12:46:59
c00a9680-894b-4a12-ba62-3d6049381be5,38.918442,-77.022821,07122019-12:46:59
f53078be-395d-4864-9aef-5a5b59ea421e,38.896511,-77.0064,07122019-12:46:59
e4f3ca9c-4fc4-442c-892d-e7a5d5dc5568,38.89573,-77.012271,07122019-12:46:59
16d100d4-02e3-4471-b99a-802d070c0a9f,38.895283,-77.010828,07122019-12:46:59
df37c5ee-00b3-4616-b4a4-3b350b25bfd6,38.912484,-77.018469,07122019-12:46:59
33036582-cc50-4e3e-a4b6-ca1641cadfa1,38.916877,-77.033643,07122019-12:46:59
8079f33b-5cf6-4da2-8143-aa73f6a616be,38.901504,-77.03925,07122019-12:46:59
13745fae-7397-4e8f-9f41-dc022298e9ab,38.901416,-77.039608,07122019-12:46:59
a2645bdd-2abf-4ce8-a894-569b50502a90,38.901825,-77.039448,07122019-12:46:59
7ec62378-176d-47f7-8621-d286e4d00b1f,38.905713646363594,-77.034216490488,07122019-12:46:59
55b414c5-341a-4a97-b14c-a48ab517ff8e,38.897347,-77.044864,07122019-12:46:59
cbbddb7f-7a01-412b-9e56-48ef28234ae7,38.902771,-77.042038,07122019-12:46:59
9a7222cb-c4de-4c8b-b8a6-afcb4fbfb653,38.915521,-77.02229,07122019-12:46:59
7857718b-72a9-41ad-b7ce-49a5c8f6ec2c,38.900007,-77.021359,07122019-12:46:59
1dd64498-f81d-4b94-8cde-47fe78e01d34,38.931691,-77.020087,07122019-12:46:59
f9fd1988-ae1d-40b9-af9a-528e0961277d,38.941496,-77.015353,07122019-12:46:59
dc9eae57-3ee2-4719-ae39-96527abc9588,38.897112,-77.006237,07122019-12:46:59
63f5f263-521a-40e9-baa2-9d65faeb30d3,38.930009,-77.055299,07122019-12:46:59
542c6ec8-078a-4c3b-8a36-95ca9a6a56b8,38.919684,-77.042222,07122019-12:46:59
200ea114-c33a-42bf-802a-22527b8e25ce,38.912924,-77.045353,07122019-12:46:59
332a4c7d-791b-4bb8-b1e3-ae417f75eb5e,38.910814,-77.077328,07122019-12:46:59
da5f0c73-29c5-4a79-a5ab-e347e075d1bb,38.915309,-77.074884,07122019-12:46:59
2cace4bb-cb26-4714-a74f-50aa164a390b,38.906561,-77.034323,07122019-12:46:59
aaceee0d-3a5c-4692-9321-63d3ffea738a,38.91578,-77.032004,07122019-12:46:59
4a01d3f1-4eef-4e32-8f01-c965542d67fb,38.91714776770583,-77.038679110011,07122019-12:46:59
baa0d95d-8287-4aec-96c8-b19138f04f98,38.895965,-77.046641,07122019-12:46:59
30200b47-4bcb-4819-95cd-7310238b44c8,38.900359,-77.0488,07122019-12:46:59
450606ce-d947-4e70-9665-c7222637408d,38.936213,-77.037967,07122019-12:46:59
719994be-8307-48f6-a7cb-71da5bb37a19,38.93022,-77.033782,07122019-12:46:59
030ee9d2-c561-4102-b162-86dd022a6202,38.904952,-77.06527,07122019-12:46:59
82730650-a74b-4bf7-a937-f063f956ed5f,38.916952,-77.057057,07122019-12:46:59
e28254cc-89d4-4dd6-a148-29c4fd870aa1,38.931113,-77.023586,07122019-12:46:59
d2c25cf0-0c37-45a4-b98c-6d6d47e811ff,38.90432,-77.043379,07122019-12:46:59
606e12f8-e53b-47c4-9773-866194d3b17f,38.904002,-77.043453,07122019-12:46:59
1aea3299-7396-4519-becc-6e484710c858,38.904103,-77.043005,07122019-12:46:59
6eb059a7-434c-4ec7-b2a2-130e76d837cc,38.937385,-77.025144,07122019-12:46:59
452a869a-3c0d-43dd-8e92-4147d9a217a9,38.905089,-77.051703,07122019-12:46:59
43f4c97d-f621-4d84-816e-51fa291c6234,38.912975,-77.014527,07122019-12:46:59
5d8b3743-610f-4515-9bef-92f57b26bd5d,38.897764,-77.030437,07122019-12:46:59
9f3277ba-4120-45d6-901b-52e572bc24c5,38.901921,-77.036519,07122019-12:46:59
5fd0e18b-4963-4011-9adb-497f8ff3f5b9,38.931265,-77.026534,07122019-12:46:59
25a62158-94f6-4146-8096-0987c8219a58,38.894316,-77.017611,07122019-12:46:59
131b7166-b9d1-4f61-af08-7a0c2ffb26a2,38.888697,-77.024092,07122019-12:46:59
8755e67a-bd88-4ca3-a221-cefb8b3f810f,38.891888,-77.023901,07122019-12:46:59
c135b80d-b74f-4401-ada1-15dc0d88de75,38.9203179,-77.0205935,07122019-12:46:59
70be7a03-e666-490b-a546-5f26b2a8adda,38.88665584048099,-77.04317341756905,07122019-12:46:59
22a2f322-9f20-474c-997b-725fbc69e2fc,38.910566,-77.05338,07122019-12:46:59
549a3b93-4634-428d-ae8c-7823405c3c67,38.910623,-77.073995,07122019-12:46:59
ae40266c-8a60-46d0-ad7e-6adc2758ad3c,38.91163,-77.083543,07122019-12:46:59
f9977ff9-9689-41c9-bd0f-a6596ef62cb3,38.920463,-77.071713,07122019-12:46:59
ce6d518a-3cde-4b22-a8b0-6c08287f3dba,38.90264,-77.027054,07122019-12:46:59
12eb0cf5-32b3-48d5-bd05-b5ef039b4bc4,38.90096,-77.031826,07122019-12:46:59
ecc974cb-0294-427b-b2c9-52807fb5f702,38.901177,-77.031236,07122019-12:46:59
2edc1ce0-1c46-4242-806c-eb513d02ad7f,38.904276,-77.03237,07122019-12:46:59
3e8c432a-547f-4899-a4be-ea967e148331,38.905707,-77.036322,07122019-12:46:59
a90efae7-7458-4aa3-9f63-be6f5b8961fd,38.877944,-76.970612,07122019-12:46:59
ce9a6b3f-5599-4c3b-9090-e6da7cb2098f,38.862229,-76.994887,07122019-12:46:59
d9e029e1-8ed0-4722-a37c-a5d7fcc9a4f2,38.906767,-77.037148,07122019-12:46:59
81683a88-4bf6-4f60-90ba-0921644c369e,38.906929,-77.036188,07122019-12:46:59
c9b1fcb2-cea6-4b7b-995e-bfee4ce34b3d,38.90741372950273,-77.0361485705497,07122019-12:46:59
0edacf50-a57e-4dd1-9f36-a03775c93daf,38.900252,-77.036732,07122019-12:46:59
a5ae21e7-1972-49bb-916a-fb8eb661fc74,38.892173,-77.033914,07122019-12:46:59
60a21a3b-66d6-438a-a78d-ee3e1ee42474,38.911161,-77.049766,07122019-12:46:59
80551711-064b-40d0-8956-e710443fa1d8,38.912856,-77.047274,07122019-12:46:59
ff78442f-076b-4f9e-b510-af9150212f74,38.897918,-77.039579,07122019-12:46:59
0a1f05e2-45c1-4479-8edc-f67631b2ce0d,38.924119,-77.044805,07122019-12:46:59
5c9bfe16-8aed-4dae-b08c-fe161c164e1e,38.900508,-77.034223,07122019-12:46:59
5e0dae63-b239-4bf8-8e9b-59c1bd958831,38.904172,-77.036976,07122019-12:46:59
86d0c2c0-8941-4d78-861a-53b5835fba80,38.883213,-77.01468,07122019-12:46:59
93ee71ad-e4f1-4ae5-933b-8d4b7ee23133,38.87652666666667,-77.006065,07122019-12:46:59
d50b9faa-7ca6-4126-a357-f3689b1a78a8,38.896808,-77.011352,07122019-12:46:59
e2abc840-4818-4068-9ba7-2b4673d47fbb,38.896619,-77.011702,07122019-12:46:59
1bdb26ed-c3c3-450a-8bb7-9dd0baf0c448,38.895979,-77.012341,07122019-12:46:59
7d7c936d-13e4-42ca-9c61-7471ad3a45ce,38.912652,-77.012187,07122019-12:46:59
f64557e3-ec08-4cfe-9651-0a57bf44e2d9,38.886203,-76.954645,07122019-12:46:59
0606e34c-c37f-411c-a168-ca2e2d26afb7,38.902012,-77.01534,07122019-12:46:59
3913e4ad-a34f-496e-8372-c066852eb9d5,38.903505,-77.007583,07122019-12:46:59
8b956d60-85eb-4774-af86-06b50f3eab37,38.876103,-77.007569,07122019-12:46:59
778032f8-dc3a-4af8-8c38-ba31cd4fa775,38.89216,-77.008347,07122019-12:46:59
f4589ed5-05fd-4f64-b563-b650d4900c84,38.88131333333333,-76.99521666666666,07122019-12:46:59
ba0dd2d3-8cff-4520-a7c2-f23ce2b8983a,38.88433833333333,-76.99636833333334,07122019-12:46:59
5a0e0f74-f5d6-4ea1-9774-e244d1ea2d84,38.886878,-77.013621,07122019-12:46:59
db950b86-0d10-4e1d-b92c-e38d34c0de48,38.900163,-77.02183,07122019-12:46:59
d9704e34-36d7-49e5-8bff-f3d9bc997ecd,38.899815,-77.02187,07122019-12:46:59
94efcaad-9fe4-4f49-9240-c6c542599f2c,38.89345589097486,-77.01974778443297,07122019-12:46:59
c45a25c4-e190-4459-a8ed-2474d39bcf0b,38.887468,-77.016308,07122019-12:46:59
38dff5cb-e301-4163-8266-2b3886a5c4c4,38.876436,-77.004376,07122019-12:46:59
e3c635d9-efe2-47b0-9193-1aa18493296b,38.87621,-77.004154,07122019-12:46:59
e31a81d4-55b7-4680-9446-0ac16f44e5bb,38.876476,-77.004063,07122019-12:46:59
596fa49e-39c1-4de9-8780-38a11cf0aa76,38.896602,-77.016021,07122019-12:46:59
c88a47dd-f42d-4c71-9bae-5cde79b18734,38.884954,-77.0171,07122019-12:46:59
5b2ff2c0-cbf5-441c-9308-8070804ae7ff,38.895936,-77.00997,07122019-12:46:59
4dd7d40a-ba8c-4f1e-8f8b-a03a55e87b20,38.885869,-76.948917,07122019-12:46:59
6335ffc1-71ae-436c-975b-a7f75f5ec2e7,38.878253,-77.007845,07122019-12:46:59
ea1590d5-15ed-4d98-b025-9a5895f167f7,38.895267,-77.01087,07122019-12:46:59
d44b6676-9542-43ca-b7d1-d66bda9c77dc,38.900714,-77.016544,07122019-12:46:59
0e268d76-028e-4f0b-95df-662a0213bfb5,38.911095,-77.00472333333333,07122019-12:46:59
4475a61e-19e1-4693-9420-fa6892b0460e,38.873852,-77.00061,07122019-12:46:59
97cad635-9c1f-4dc4-9c39-a3db14a8ae3a,38.876228,-77.004799,07122019-12:46:59
a2d83904-8cf7-48f0-8755-fc9449db96ba,38.904551675735355,-77.04341025111196,07122019-12:46:59
1102839b-3698-43e2-810a-f7a77b348ae7,38.887399,-77.022,07122019-12:46:59
67fbdcee-42a9-48ca-ab84-c0e1d373a15b,38.902416,-77.025333,07122019-12:46:59
96a111a3-6555-40b8-9cae-c34fd5046483,38.897317,-77.029285,07122019-12:46:59
a44cd7e2-8d87-4e03-9728-944b0c3da0b9,38.900523,-77.034347,07122019-12:46:59
b3000553-0f9b-4500-9789-99d82ac21661,38.896388,-77.033412,07122019-12:46:59
f16466f0-bbf0-4066-b1fd-ef1889bf445e,38.903325,-77.031856,07122019-12:46:59
57324776-62c7-478f-9fae-c035cc6ba88f,38.892218,-77.048388,07122019-12:46:59
d6bdc7e3-ead3-4942-9c1f-e4bf54d5c7f8,38.898308,-77.031939,07122019-12:46:59
0f519c08-4862-426a-909f-fef9c0f279b3,38.907396,-77.03856,07122019-12:46:59
5e08d55c-dc0e-4148-8a8d-8dfdb1856641,38.8906,-77.02033,07122019-12:46:59
77afb17f-6361-4cc3-b463-d98b75656d92,38.898575,-77.02361,07122019-12:46:59
41d7d3e6-4a48-4427-9892-445aa04b08a8,38.908188,-77.006324,07122019-12:46:59
b020b5c1-891c-419a-a79f-c1b062e84b42,38.876493,-77.007476,07122019-12:46:59
f42241ff-5303-436e-9efe-77012c006197,38.87403,-77.005736,07122019-12:46:59
71ecd96c-3242-46c1-9d41-012254c16ef0,38.88511,-77.005455,07122019-12:46:59
e7155857-4ccb-49dd-a5e6-f12f728e863f,38.88437,-77.017754,07122019-12:46:59
00a07ba3-8041-47ec-ace2-10f244470b55,38.885811,-77.017291,07122019-12:46:59
3210f997-c32b-4adf-97bf-96c168c86afe,38.873884,-77.000433,07122019-12:46:59
f993b97c-2f0f-4119-8fff-298515e09a1a,38.87607,-77.004333,07122019-12:46:59
78188da0-e7e7-4d45-a720-a64f0fa5e9de,38.875296,-77.005468,07122019-12:46:59
d19df47b-ecc9-4412-baad-769a45280a43,38.892082,-77.022116,07122019-12:46:59
327eafe9-a46b-4552-b40f-f6d5f94f401d,38.891935,-77.034675,07122019-12:46:59
85c79cfb-ce78-4a82-8b8e-654cfeacbe7a,38.900225,-76.990073,07122019-12:46:59
92b62fcc-4baf-426a-8be9-721507c0f586,38.90009,-76.998424,07122019-12:46:59
634e317f-92ae-4dfb-9c38-6e19cb310ae2,38.874565,-77.009361,07122019-12:46:59
66e7c822-d35e-4a42-9958-e233cf8d8db0,38.900875,-77.023153,07122019-12:46:59
3cae2642-78f0-46b4-8913-169b1133c017,38.8792,-76.991645,07122019-12:46:59
d7510551-0dde-4ba5-b219-1b7cb4fe1a35,38.88435333333334,-76.99639833333335,07122019-12:46:59
d63eb4cd-5889-47f0-88de-d31c9f68c718,38.895514,-77.030824,07122019-12:46:59
145f3ac0-9036-4fd6-a7ee-2fc437d67f20,38.894325,-76.981295,07122019-12:46:59
95fd33c4-964c-4336-bd70-8139d36850bd,38.891184,-77.015407,07122019-12:46:59
c91888af-f627-46ec-962d-a85b10556d57,38.898677,-77.007553,07122019-12:46:59
8ace78e2-de36-46cd-ac8a-d496c6e97790,38.89597,-77.009059,07122019-12:46:59
81b6373a-2486-490b-b572-8a0b00672a96,38.89217,-77.0215,07122019-12:46:59
3830ec60-0b6a-4629-a342-d12793980246,38.881348,-76.995241,07122019-12:46:59
21f5b5c9-10e1-4654-9b3d-381a03302b34,38.881247,-77.003428,07122019-12:46:59
9a95be1e-64fa-433f-aef8-f28e029b737d,38.906419,-77.014677,07122019-12:46:59
303a71ae-a439-4479-ba59-e57a54f4019d,38.885838,-76.949013,07122019-12:46:59
02d15fe0-a50b-4135-bf25-988f8ab5084c,38.885887,-76.949093,07122019-12:46:59
c502a2f2-556f-400a-93ea-dabeb57fb71c,38.878592,-77.017516,07122019-12:46:59
3ad5b2b3-5803-4a44-a6ec-2d607f34499a,38.8785886,-77.017501,07122019-12:46:59
dd0d391e-78c1-4195-ba6d-bef006a0cfc5,38.913074,-77.014685,07122019-12:46:59
61f3f8d2-87f0-4d6a-a939-bd9825e96372,38.89368,-77.02184,07122019-12:46:59
7871a999-ea28-4335-bc44-7f375a7747ce,38.894824,-77.022408,07122019-12:46:59
ebc01efc-77be-49c0-a720-67b0438d783d,38.88881545983151,-77.0240916219326,07122019-12:46:59
fbabcf29-1831-4b55-81ab-1bcc9193a5c2,38.886033,-76.948756,07122019-12:46:59
b3edc3ec-cbd7-413c-b7b4-685cfd963fc0,38.940651,-77.034326,07122019-12:46:59
6767a1d7-0353-4900-b732-6a3437a66287,38.939932,-77.032801,07122019-12:46:59
6a61361e-af6b-4de1-82ca-824edfeeea55,38.870823,-77.013725,07122019-12:46:59
fcbea9eb-09cf-4156-9662-3e55d6439a4c,38.876375,-77.006205,07122019-12:46:59
7e3e41ad-0faa-4db6-8535-519172978676,38.892203,-77.02204,07122019-12:46:59
f81a5069-d116-4fc5-a0e4-28aaf601e311,38.89196333333334,-77.02144666666666,07122019-12:46:59
05ec7b6a-2807-4fb8-912e-36b0882cbb9a,38.898668,-77.021947,07122019-12:46:59
59357fbc-61e3-40e3-b8d8-79b8abf5875a,38.915552,-77.020671,07122019-12:46:59
abcd0a20-9987-4c8a-abcb-63ddbc7e1c2f,38.895096,-77.010895,07122019-12:46:59
ed9c84a9-a9c5-4add-972d-aac7c16960e1,38.899894,-77.013372,07122019-12:46:59
213a5b3e-6183-4175-a2b9-2ecf359ae532,38.89219333333333,-77.02298,07122019-12:46:59
7f6abd55-6433-4377-a14f-47af7b59ebc0,38.892795,-77.023567,07122019-12:46:59
9773e122-dea9-49b1-a140-c36a39ace975,38.89218833333334,-77.02294166666667,07122019-12:46:59
cd983809-7cd8-4cf6-a488-9749869917fa,38.9141,-77.016328,07122019-12:46:59
577592d3-3d75-409e-96f9-72856b62e604,38.910532,-77.021987,07122019-12:46:59
f8f3513f-9215-4815-9021-f81fce182932,38.893411,-77.019606,07122019-12:46:59
dc3cac31-a706-477b-9723-b4de68d2734e,38.911445,-77.021929,07122019-12:46:59
50b7b217-fe8b-42b5-ac07-85597318da39,38.87635,-77.01111666666667,07122019-12:46:59
8d455d46-3e31-4fa6-9cba-11abefb40e40,38.899866,-77.021985,07122019-12:46:59
ae60bdb0-c43c-4087-b693-7068b6bac2a9,38.900045,-77.021794,07122019-12:46:59
46471fc2-e0f6-4831-b30b-359b15db9565,38.929214,-77.021136,07122019-12:46:59
359cf2f0-9804-4815-84be-17a90ed1fb25,38.923908,-77.031074,07122019-12:46:59
1db03a2a-ad97-48c2-a935-240abbf4ed9a,38.939074,-77.025033,07122019-12:46:59
5e7779ae-ab75-494a-90a4-e7c6eac4d624,38.911485,-77.0346946,07122019-12:46:59
4bd9827d-c1ff-42d7-a5e5-25a13893e392,38.924889,-77.054351,07122019-12:46:59
337e6671-82d4-4db6-93ea-f3466cffe77e,38.915382,-77.031567,07122019-12:46:59
83103692-7ddc-4038-a5b2-5db17f37c816,38.915781,-77.050216,07122019-12:46:59
ed18e386-9b9c-458a-bf15-432e39184f69,38.919117,-77.045092,07122019-12:46:59
80c251c0-78ad-4fae-a7b7-7a85dd3751d8,38.910081,-77.044459,07122019-12:46:59
71d52de3-70e5-4e29-8e92-0a024193e5c0,38.914633,-77.045915,07122019-12:46:59
a5c06273-887a-4bd1-b0e3-a23aadfa5d5c,38.913196,-77.046575,07122019-12:46:59
f957b7c6-4a56-4f41-ae6d-bb925d7c5514,38.920672,-77.042956,07122019-12:46:59
84c548fb-4181-409c-9550-754ccc29de92,38.904004,-77.049271,07122019-12:46:59
4677e947-b498-4883-8abc-bcbf4e35de14,38.901407,-77.047599,07122019-12:46:59
163f2f64-e9d2-445c-957d-7e0300660038,38.904364,-77.0434,07122019-12:46:59
f93269e3-d4f0-415b-8d5a-e48a5563ca13,38.904255,-77.043363,07122019-12:46:59
0654b63f-7086-4848-9717-821940742124,38.904312,-77.043558,07122019-12:46:59
b93b4cb5-a9fd-404b-9d14-974753d5e801,38.902806,-77.040899,07122019-12:46:59
d0a64d7b-cb1d-4994-aeec-23f94f342d84,38.903861,-77.040893,07122019-12:46:59
7b713744-911c-43fb-b6ec-a7f1552c3c0a,38.88888590972767,-77.04047899700426,07122019-12:46:59
2bff1e77-e969-4502-a4b9-1a62ddbc439a,38.892217,-77.048305,07122019-12:46:59
1a1b82f8-218e-4b4d-827e-bda6731fa321,38.907541,-77.041886,07122019-12:46:59
de535966-e2c3-4183-b591-433f5c88394f,38.919158,-77.02876,07122019-12:46:59
4877c65e-99bb-4576-a6d8-e5e2718a4188,38.902472,-77.038604,07122019-12:46:59
fca087f9-21f6-470a-8129-a2e274ef4a43,38.906759,-77.038085,07122019-12:46:59
03ef8eaa-473c-4b4d-8360-a4605ba92b52,38.908126,-77.039395,07122019-12:46:59
b1e05c44-b0a1-4b4e-bfe7-d44e55b65cfe,38.91116,-77.004823,07122019-12:46:59
d032cac6-bfd1-4034-b40a-32c6ffbed2a9,38.899877,-77.046063,07122019-12:46:59
136538e3-fd9f-4c91-aa5f-9ee66b6d46c1,38.89575809613582,-77.04702876327094,07122019-12:46:59
ea232e02-3d4f-4579-aa4c-56e0fa963f28,38.885973,-76.949152,07122019-12:46:59
5fbe2156-28c6-4fb8-8957-91dcf905eb0a,38.868152,-76.98502,07122019-12:46:59
b298070a-5734-4152-b9a8-f06f99417d37,38.87095,-77.007434,07122019-12:46:59
0b702e26-b982-4acb-a10d-68d8916bdfa7,38.916825056112295,-77.0351818018379,07122019-12:46:59
448c094e-32f2-4c39-a847-fb964240c5f6,38.904363,-77.043417,07122019-12:46:59
24cee57c-ce72-4be9-b3a4-c9fdd34ad04c,38.900232,-77.042732,07122019-12:46:59
9d6a5b0b-7b56-49f1-8372-5a012f4228f6,38.903599,-77.041923,07122019-12:46:59
ea39d2a2-da81-458a-83b7-37a985d8780f,38.907324,-77.052628,07122019-12:46:59
788e176e-eff2-401a-9ad5-1582bfe4dfa5,38.89747,-77.055456,07122019-12:46:59
8c0328b2-919b-47fc-b21a-67fcc9dffca5,38.89853,-77.041657,07122019-12:46:59
87abc6b7-708f-40ce-9e59-6c8286535fde,38.899628,-77.045024,07122019-12:46:59
8e7f7c73-9f3f-4f22-a297-25b66b710fd7,38.905063,-77.034535,07122019-12:46:59
659ea468-42eb-4d44-9cd5-f8dc8eeff20d,38.907377,-77.038592,07122019-12:46:59
0a3a2478-fff7-43c2-89c0-0d1c97f53b70,38.904358,-77.044762,07122019-12:46:59
c5360c4e-4feb-44f6-9aac-2311e1588c42,38.91484,-77.045537,07122019-12:46:59
23e170ec-ae19-4cb2-bebf-c85c936b3f5e,38.89223833333333,-77.02614666666666,07122019-12:46:59
5cababb8-c18f-49da-ba05-102271e84182,38.907556,-77.03647,07122019-12:46:59
6e8cbb54-d72b-4bf8-aa54-8939404a432e,38.900981,-77.059257,07122019-12:46:59
ac57b93b-4bca-4aa4-942e-823080058f13,38.905171,-77.052833,07122019-12:46:59
5fe10a31-096d-410d-a3fd-5269c53ce242,38.903926,-77.029769,07122019-12:46:59
a5de47e7-034e-4405-9ec8-330e76e062b2,38.89211811237391,-77.03194610129799,07122019-12:46:59
dfe28996-5aa0-49c4-a10b-0dd2bb95ec30,38.90213593844222,-77.02355258173964,07122019-12:46:59
8d02d7aa-b679-4e51-995b-5de1e5e2c913,38.902467,-77.027933,07122019-12:46:59
40627271-7625-4c40-8baf-512b6b33ba43,38.902724,-77.029802,07122019-12:46:59
6fdf2d47-a343-4d6f-939d-50c230f4e290,38.897903,-77.039598,07122019-12:46:59
f140af42-28d2-4d5e-84db-d30f00201279,38.907445,-76.993129,07122019-12:46:59
f12edaf3-4796-4149-9b2c-186342880b1f,38.900286,-76.992699,07122019-12:46:59
57aa7c9c-3702-4e07-b0cb-5e3d8b35dcbb,38.900269,-76.992683,07122019-12:46:59
