11557f55-0b1f-c06c-1155-7f550b1fc06c,38.896933833333335,-76.92788316666666,07162019-15:58:54
1156775d-9c5b-7648-1156-775d9c5b7648,38.888601666666666,-76.93004833333333,07162019-15:58:54
11569c60-ec87-2280-1156-9c60ec872280,38.8485335,-76.94703066666666,07162019-15:58:54
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883373666666664,-76.94689116666666,07162019-15:58:54
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.84810516666667,-76.96881583333334,07162019-15:58:54
11573592-dfd4-0d30-1157-3592dfd40d30,38.87142983333333,-76.96485616666666,07162019-15:58:54
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871449,-76.96486916666667,07162019-15:58:54
111f67e7-6c04-d798-111f-67e76c04d798,38.860135666666665,-76.9679785,07162019-15:58:54
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.873296333333336,-76.97079233333334,07162019-15:58:54
117abfa0-2d86-8722-117a-bfa02d868722,38.864929833333335,-76.97315983333333,07162019-15:58:54
117abdd7-03be-e61e-117a-bdd703bee61e,38.864468333333335,-76.9773715,07162019-15:58:54
1150203e-6678-1b02-1150-203e66781b02,38.90366733333333,-76.97228566666666,07162019-15:58:54
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89645316666667,-76.973681,07162019-15:58:54
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91938,-76.97020383333333,07162019-15:58:54
1156faba-848b-4d62-1156-faba848b4d62,38.894817,-76.97563266666667,07162019-15:58:54
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904174833333336,-76.97529666666667,07162019-15:58:54
114f0167-efbf-4868-114f-0167efbf4868,38.84465983333333,-76.9877325,07162019-15:58:54
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.8671845,-76.98752166666667,07162019-15:58:54
114eea30-9151-baec-114e-ea309151baec,38.89944533333333,-76.9820015,07162019-15:58:54
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.89612183333333,-76.98270216666667,07162019-15:58:54
11553e80-127e-5a66-1155-3e80127e5a66,38.8988525,-76.98558716666666,07162019-15:58:54
117ad73f-4588-7172-117a-d73f45887172,38.90086066666667,-76.98591483333334,07162019-15:58:54
114f7013-e573-feaa-114f-7013e573feaa,38.914959,-76.98362316666666,07162019-15:58:54
11556775-a18d-c38a-1155-6775a18dc38a,38.82817033333333,-77.00073666666667,07162019-15:58:54
117b59a7-851a-0c86-117b-59a7851a0c86,38.903688833333334,-76.9898525,07162019-15:58:54
11307f51-11ae-caae-1130-7f5111aecaae,38.900279,-76.990717,07162019-15:58:54
11dd239b-0f18-6c3a-11dd-239b0f186c3a,38.8852945,-76.99388216666667,07162019-15:58:54
11557323-932e-a0d8-1155-7323932ea0d8,38.906370833333334,-76.99029483333334,07162019-15:58:54
117a760d-de8d-6cf8-117a-760dde8d6cf8,38.87738016666667,-76.9963025,07162019-15:58:54
11573289-97c3-8fec-1157-328997c38fec,38.881837833333336,-76.99611516666667,07162019-15:58:54
114e8455-dc13-b1e2-114e-8455dc13b1e2,38.889738333333334,-76.99647116666667,07162019-15:58:54
117b581d-2df9-a580-117b-581d2df9a580,38.9068795,-76.99337816666667,07162019-15:58:54
1156f949-d0ac-c558-1156-f949d0acc558,38.90645466666667,-76.993836,07162019-15:58:54
1139db07-4adf-43f8-1139-db074adf43f8,38.924443333333336,-76.99291716666667,07162019-15:58:54
114eb23f-181e-a52c-114e-b23f181ea52c,38.88899583333333,-76.99954183333334,07162019-15:58:54
113c9410-a468-1386-113c-9410a4681386,38.882638166666666,-77.00108083333333,07162019-15:58:54
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88383316666667,-77.00200766666667,07162019-15:58:54
113c4dd6-cc95-3842-113c-4dd6cc953842,38.88671433333333,-77.00152383333334,07162019-15:58:54
113c430d-b67f-33ee-113c-430db67f33ee,38.891585166666665,-77.00219,07162019-15:58:54
1156d1a1-2951-5026-1156-d1a129515026,38.878266333333336,-77.00477133333334,07162019-15:58:54
115670f4-d20f-0582-1156-70f4d20f0582,38.9085415,-76.999664,07162019-15:58:54
115595e7-0d9f-0eb8-1155-95e70d9f0eb8,38.89199033333333,-77.0029555,07162019-15:58:54
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.894188666666665,-77.002799,07162019-15:58:54
117ae8a1-c34d-2a36-117a-e8a1c34d2a36,38.871219833333335,-77.00749866666666,07162019-15:58:54
1156c32a-3132-9356-1156-c32a31329356,38.92156216666667,-76.99955983333334,07162019-15:58:54
11557f65-914a-183c-1155-7f65914a183c,38.873326,-77.008797,07162019-15:58:54
117ae264-57b0-4854-117a-e26457b04854,38.9185985,-77.00073716666667,07162019-15:58:54
11554682-5ee5-59be-1155-46825ee559be,38.918045166666666,-77.0011755,07162019-15:58:54
113ceb76-29f1-a06c-113c-eb7629f1a06c,38.908409666666664,-77.00312233333334,07162019-15:58:54
11b98d8d-0f8c-5bf8-11b9-8d8d0f8c5bf8,38.8957475,-77.005746,07162019-15:58:54
1157375e-408a-c8e6-1157-375e408ac8e6,38.871549,-77.0106535,07162019-15:58:54
11567905-bef5-1abc-1156-7905bef51abc,38.91557516666667,-77.00282483333334,07162019-15:58:54
114ef49a-4ada-d37a-114e-f49a4adad37a,38.896608,-77.00675366666667,07162019-15:58:54
1156192f-26ee-d43e-1156-192f26eed43e,38.92301333333333,-77.00193466666667,07162019-15:58:54
114f2281-295e-cc58-114f-2281295ecc58,38.896600166666666,-77.00688833333334,07162019-15:58:54
1156c0ef-c9ed-0716-1156-c0efc9ed0716,38.899577,-77.00671583333333,07162019-15:58:54
114eced4-b72f-e7d2-114e-ced4b72fe7d2,38.892274,-77.00810766666666,07162019-15:58:54
117adf41-851a-0a46-117a-df41851a0a46,38.9213835,-77.00283666666667,07162019-15:58:54
113c8125-41b9-df9e-113c-812541b9df9e,38.897152,-77.00747816666667,07162019-15:58:54
117a9133-0e1e-459e-117a-91330e1e459e,38.89832116666667,-77.0077125,07162019-15:58:54
117ac026-3aa4-bec8-117a-c0263aa4bec8,38.872035,-77.01331216666667,07162019-15:58:54
117aed05-fb93-9eb8-117a-ed05fb939eb8,38.920804833333335,-77.004616,07162019-15:58:54
11b805f1-b431-add6-11b8-05f1b431add6,38.89239633333333,-77.01025916666667,07162019-15:58:54
117acf5e-cccd-9a26-117a-cf5ecccd9a26,38.87398983333333,-77.014321,07162019-15:58:54
1139e5d7-eb8d-b150-1139-e5d7eb8db150,38.886464333333336,-77.012317,07162019-15:58:54
11bace4e-68de-9524-11ba-ce4e68de9524,38.8952595,-77.01096733333334,07162019-15:58:54
1156b59a-5ff4-072a-1156-b59a5ff4072a,38.878372666666664,-77.01435533333333,07162019-15:58:54
117acef4-2c4e-0c5c-117a-cef42c4e0c5c,38.91018483333333,-77.00887383333334,07162019-15:58:54
1115f424-7768-5d54-1115-f42477685d54,38.90026266666667,-77.010849,07162019-15:58:54
11556ca2-fce2-1596-1155-6ca2fce21596,38.89559333333333,-77.01222416666667,07162019-15:58:54
111f0804-71d3-a53e-111f-080471d3a53e,38.88345133333333,-77.014955,07162019-15:58:54
117ae527-ba10-a282-117a-e527ba10a282,38.883508,-77.01499866666667,07162019-15:58:54
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.883156666666665,-77.01511766666667,07162019-15:58:54
117a75f8-007e-50a8-117a-75f8007e50a8,38.8865165,-77.01757616666667,07162019-15:58:54
1156710c-d663-13ac-1156-710cd66313ac,38.896635333333336,-77.01640416666666,07162019-15:58:54
115694b7-e5c4-6216-1156-94b7e5c46216,38.885466666666666,-77.0199675,07162019-15:58:54
11b80807-772a-9f96-11b8-0807772a9f96,38.885504,-77.02001433333334,07162019-15:58:54
114ef690-ce24-7da2-114e-f690ce247da2,38.881412166666664,-77.02083316666666,07162019-15:58:54
114ee76e-4213-25c4-114e-e76e421325c4,38.888919333333334,-77.0194925,07162019-15:58:54
1156d119-0ccf-c158-1156-d1190ccfc158,38.88735583333333,-77.02000866666667,07162019-15:58:54
1156a018-8890-e38a-1156-a0188890e38a,38.887351833333334,-77.02004233333334,07162019-15:58:54
1156b6be-4fab-b400-1156-b6be4fabb400,38.88733916666666,-77.02012283333333,07162019-15:58:54
115560a8-bbe3-804a-1155-60a8bbe3804a,38.886246,-77.02171383333334,07162019-15:58:54
117ad6ea-4588-7762-117a-d6ea45887762,38.89628233333333,-77.01987933333334,07162019-15:58:54
11567815-0b66-dab2-1156-78150b66dab2,38.88414216666666,-77.022165,07162019-15:58:54
11559ba3-4658-1532-1155-9ba346581532,38.90720966666667,-77.01830866666667,07162019-15:58:54
117aeb4b-683d-e39a-117a-eb4b683de39a,38.89909,-77.01998066666667,07162019-15:58:54
114ec989-50f8-53da-114e-c98950f853da,38.89886833333333,-77.0201985,07162019-15:58:54
114ef82f-1114-b3ec-114e-f82f1114b3ec,38.88476883333333,-77.0235385,07162019-15:58:54
11502b13-01dd-cc72-1150-2b1301ddcc72,38.884576333333335,-77.02403333333334,07162019-15:58:54
115545c6-acc3-d1e2-1155-45c6acc3d1e2,38.897177,-77.02170283333334,07162019-15:58:54
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.897146,-77.021799,07162019-15:58:54
1155662e-7af5-b1be-1155-662e7af5b1be,38.897212333333336,-77.02200383333333,07162019-15:58:54
113c974d-9a31-e612-113c-974d9a31e612,38.899530666666664,-77.02168416666666,07162019-15:58:54
114ef9fc-8df2-2910-114e-f9fc8df22910,38.87965066666667,-77.02552133333333,07162019-15:58:54
1156be63-7af5-b382-1156-be637af5b382,38.89730933333333,-77.02246883333333,07162019-15:58:54
11567496-d663-1428-1156-7496d6631428,38.89329083333333,-77.02321766666667,07162019-15:58:54
114e55b6-4654-2696-114e-55b646542696,38.897345666666666,-77.02282266666667,07162019-15:58:54
117ad188-851a-0830-117a-d188851a0830,38.897382666666665,-77.022826,07162019-15:58:54
114ecf05-7e2c-5b10-114e-cf057e2c5b10,38.805405666666665,-77.03994466666667,07162019-15:58:54
11331e37-64d2-bac0-1133-1e3764d2bac0,38.80437583333333,-77.04021666666667,07162019-15:58:54
113438c8-6320-ad2c-1134-38c86320ad2c,38.80430416666667,-77.0402375,07162019-15:58:54
11388beb-c344-d4f4-1138-8bebc344d4f4,38.805347,-77.04009,07162019-15:58:54
117aea9b-b6ec-486e-117a-ea9bb6ec486e,38.942799666666666,-77.014576,07162019-15:58:54
117ab9b5-4e81-5d98-117a-b9b54e815d98,38.80434366666667,-77.04032633333334,07162019-15:58:54
113b435c-7db2-7ac4-113b-435c7db27ac4,38.804368833333335,-77.04035016666667,07162019-15:58:54
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.98327966666667,-77.0074705,07162019-15:58:54
114e579f-3423-65b8-114e-579f342365b8,38.880545,-77.026896,07162019-15:58:54
1156c243-dfd4-0806-1156-c243dfd40806,38.90400433333333,-77.02386766666666,07162019-15:58:54
114eec5a-756d-f928-114e-ec5a756df928,38.88448183333333,-77.02751533333333,07162019-15:58:54
1155452c-26ac-5ee8-1155-452c26ac5ee8,38.9239375,-77.0201945,07162019-15:58:54
117b4e8d-5feb-bace-117b-4e8d5febbace,38.90087,-77.02476633333333,07162019-15:58:54
117ad076-8583-bca6-117a-d0768583bca6,38.88605583333333,-77.028116,07162019-15:58:54
11ef912a-f844-f036-11ef-912af844f036,38.886213833333336,-77.02810183333334,07162019-15:58:54
1139d10e-ea8a-8956-1139-d10eea8a8956,38.8849675,-77.02843616666667,07162019-15:58:54
1156d454-7af5-b0c2-1156-d4547af5b0c2,38.805145833333334,-77.04340033333334,07162019-15:58:54
114e5a76-ce26-e036-114e-5a76ce26e036,38.88415716666667,-77.02884933333333,07162019-15:58:54
11558660-f751-b898-1155-8660f751b898,38.900527833333335,-77.025837,07162019-15:58:54
117ad6ee-8699-70c0-117a-d6ee869970c0,38.895977333333335,-77.02676283333334,07162019-15:58:54
11ef91df-b826-0e18-11ef-91dfb8260e18,38.88421316666667,-77.02897533333334,07162019-15:58:54
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.89588533333333,-77.02700916666667,07162019-15:58:54
11553fd3-b96e-61c4-1155-3fd3b96e61c4,38.8937665,-77.027426,07162019-15:58:54
117ac12a-de8d-6cac-117a-c12ade8d6cac,38.899876666666664,-77.02647083333333,07162019-15:58:54
115704a3-848b-4d18-1157-04a3848b4d18,38.8937455,-77.02761066666666,07162019-15:58:54
1156b7f1-a503-56fe-1156-b7f1a50356fe,38.9024955,-77.0259855,07162019-15:58:54
117af059-65fd-8b8c-117a-f05965fd8b8c,38.8938785,-77.02777083333334,07162019-15:58:54
117aea58-0d39-7acc-117a-ea580d397acc,38.9178585,-77.023368,07162019-15:58:54
117abc1f-f025-6a0e-117a-bc1ff0256a0e,38.89883583333334,-77.02691983333334,07162019-15:58:54
11569854-40e6-e118-1156-985440e6e118,38.893680333333336,-77.027945,07162019-15:58:54
114e87ac-bdbc-d3b8-114e-87acbdbcd3b8,38.89774516666667,-77.02745966666667,07162019-15:58:54
11554f22-defa-30f4-1155-4f22defa30f4,38.89386983333333,-77.02823716666667,07162019-15:58:54
114eed02-ca04-48b0-114e-ed02ca0448b0,38.893854833333336,-77.028262,07162019-15:58:54
1156bf8f-ec87-25fe-1156-bf8fec8725fe,38.89383466666666,-77.02828583333333,07162019-15:58:54
115731cf-5e4d-3dda-1157-31cf5e4d3dda,38.89360883333333,-77.02840016666667,07162019-15:58:54
114dbafd-29e6-7bec-114d-bafd29e67bec,38.89943483333333,-77.02741083333333,07162019-15:58:54
113c5fac-234e-2254-113c-5fac234e2254,38.885073,-77.03014333333333,07162019-15:58:54
1156b9bb-d5cb-acd4-1156-b9bbd5cbacd4,38.88427133333333,-77.030311,07162019-15:58:54
11342654-a5c9-e624-1134-2654a5c9e624,38.900861166666665,-77.02732616666667,07162019-15:58:54
115691fa-741f-5ebe-1156-91fa741f5ebe,38.8990255,-77.02771183333333,07162019-15:58:54
115678ea-c65d-9f1c-1156-78eac65d9f1c,38.8983435,-77.02789983333334,07162019-15:58:54
115595be-65f5-609a-1155-95be65f5609a,38.901914833333336,-77.02741233333333,07162019-15:58:54
1156c2cb-23cf-bbee-1156-c2cb23cfbbee,38.898735,-77.02806433333333,07162019-15:58:54
1156c46a-e6f7-ca7a-1156-c46ae6f7ca7a,38.92065316666667,-77.02426866666667,07162019-15:58:54
117acf99-ef84-e352-117a-cf99ef84e352,38.916973166666665,-77.02512266666666,07162019-15:58:54
117aeb30-c05e-566c-117a-eb30c05e566c,38.91697933333333,-77.02516833333334,07162019-15:58:54
117a930a-8699-74b6-117a-930a869974b6,38.90436583333333,-77.02758616666667,07162019-15:58:54
115614bd-65f5-65a4-1156-14bd65f565a4,38.90435733333333,-77.028178,07162019-15:58:54
11b80671-6cee-ea88-11b8-06716ceeea88,38.897627,-77.02952566666667,07162019-15:58:54
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.910334666666664,-77.02723733333333,07162019-15:58:54
117ae774-1d35-f98e-117a-e7741d35f98e,38.805664666666665,-77.04702616666667,07162019-15:58:54
1156a3ba-0719-b6dc-1156-a3ba0719b6dc,38.898343833333335,-77.030167,07162019-15:58:54
11ef917a-3d24-476a-11ef-917a3d24476a,38.81435966666667,-77.046019,07162019-15:58:54
11568bcb-7621-7be4-1156-8bcb76217be4,38.893543666666666,-77.03159,07162019-15:58:54
11573102-a145-ec46-1157-3102a145ec46,38.898674666666665,-77.030651,07162019-15:58:54
1156783c-bbe3-85dc-1156-783cbbe385dc,38.81086233333333,-77.04693283333333,07162019-15:58:54
1155720d-b62a-9852-1155-720db62a9852,38.90272183333333,-77.02991483333334,07162019-15:58:54
114dbb37-5ecb-d616-114d-bb375ecbd616,38.80528433333333,-77.04826,07162019-15:58:54
117a005a-c87e-c22c-117a-005ac87ec22c,38.805292666666666,-77.04826516666667,07162019-15:58:54
11564750-56db-f4ec-1156-475056dbf4ec,38.894394166666665,-77.03183516666667,07162019-15:58:54
114e4800-9a64-8b04-114e-48009a648b04,38.8925825,-77.03219066666666,07162019-15:58:54
11573649-7075-f38c-1157-36497075f38c,38.89265616666667,-77.0323165,07162019-15:58:54
