067ef9e4-ca77-4f47-886b-54f0fb564791,38.894998,-77.021798,74,08062019-10:24:40
4d145894-bd06-44ed-94e1-2afc1e274c3f,38.909119,-77.043666,43,08062019-10:24:40
16570f00-1a7c-4de7-b0bd-6747ab6458e7,38.916654,-77.030759,74,08062019-10:24:40
14844f49-2dcc-4f3f-a93f-87e7dd0415e1,38.901687,-77.040171,97,08062019-10:24:40
679007c8-669e-4eca-a3be-26710d26b234,38.875009,-77.000557,94,08062019-10:24:40
7782e556-ddcc-4fc4-946c-d601ba2c5257,38.903599,-77.034409,68,08062019-10:24:40
38417193-0027-493b-97bc-5f885ea4c9e9,38.897354,-77.043605,100,08062019-10:24:40
211be3f4-f6ad-4ba5-81c5-0380144620d2,38.902606,-77.034318,66,08062019-10:24:40
88d976cf-f470-4367-a520-14178cb2fde5,38.907253,-77.039798,81,08062019-10:24:40
07cbf77a-86f8-4ccd-a242-22e0bb9b3624,38.903624,-77.031051,83,08062019-10:24:40
52a045dd-2b56-4c64-89b2-4e6aa6e9d2ad,38.885029,-77.008923,71,08062019-10:24:40
6fc84e66-4d71-41dd-b967-aebe9a9d81e8,38.87661,-77.017406,99,08062019-10:24:40
511048f1-35b7-408b-b77b-da911fffc9f5,38.898125,-77.029458,100,08062019-10:24:40
722ab4e5-5f27-483d-a00e-bc302ed71c46,38.895054,-77.046714,79,08062019-10:24:40
740e000c-25fc-4bed-9338-05b54c682108,38.924795,-77.021428,78,08062019-10:24:40
362b0988-224e-4a4d-9e58-8d367646d6bf,38.895095,-77.011165,97,08062019-10:24:40
3ae0b1f5-f5ee-4970-8c00-88913b979548,38.905452,-77.043529,98,08062019-10:24:40
3cb74e7c-a3f1-44bb-affb-a5c968dba342,38.901291,-77.032119,100,08062019-10:24:40
c021498b-e098-4d7f-add8-0ec6a24be14e,38.899537,-77.051274,100,08062019-10:24:40
7288cefd-a32b-4c87-b973-f3fedd5f014a,38.899003,-77.031923,79,08062019-10:24:40
9d5609f6-70e3-4f6d-bae4-4704db6826a0,38.898285,-77.043632,99,08062019-10:24:40
3df9d31c-17b8-47ed-b837-7a3c6f37930f,38.883796,-77.02175,96,08062019-10:24:40
e3f860a4-4901-4475-8b56-40f19c3c321f,38.923598,-77.05126,90,08062019-10:24:40
f9e15bbd-5fad-4d58-809d-ecf47a2a60fa,38.909351,-77.057095,69,08062019-10:24:40
30dec300-4302-45b5-9d1a-a28d28c55656,38.901409,-77.033889,92,08062019-10:24:40
ea55d5dd-dc80-465b-b56d-f0d9e7f4f501,38.903597,-77.035682,74,08062019-10:24:40
e1ded003-66f8-4606-bf73-b48f0420a74c,38.897389,-77.041832,80,08062019-10:24:40
b4121f91-4e16-4fbf-9db0-996cbe94c1f2,38.901423,-77.038801,100,08062019-10:24:40
46dea3c5-7a8f-471a-b076-a32e77881e2d,38.90142,-77.034537,100,08062019-10:24:40
8c5fa840-db68-4a6f-abbe-4e35b96d0268,38.937567,-77.024328,86,08062019-10:24:40
d389ffaa-fbd0-44d4-bcbf-e7d09a003eda,38.901016,-77.03155,80,08062019-10:24:40
ccfc8921-081f-4d60-9f9b-27319b8d0979,38.904521,-77.035516,100,08062019-10:24:40
1cbc9d01-3052-4c3b-a5bb-f572f1a020d8,38.897431,-77.043553,96,08062019-10:24:40
b6136098-1dc5-42ad-814a-b8d9b7600581,38.900524,-77.031958,87,08062019-10:24:40
66325834-27cf-4404-8f80-736e77c2e71b,38.909692,-77.045327,39,08062019-10:24:40
087c7954-ef02-4c82-94d3-ab0902a0c0e7,38.876495,-77.004469,98,08062019-10:24:40
e2915623-bce3-4490-8fa8-d1a474eff4e9,38.928811,-77.032656,70,08062019-10:24:40
2948b226-7917-4af1-b277-1e65838274a5,38.903074,-77.06289,100,08062019-10:24:40
8ccb6380-150e-46c5-9dae-41a7b46a0327,38.884894,-77.006047,95,08062019-10:24:40
048aca7a-f183-4c25-bcf4-7596f2072927,38.872703,-76.983186,97,08062019-10:24:40
e130e46e-c723-40c8-98f9-2f0370ed5723,38.896947,-77.018806,82,08062019-10:24:40
53627752-d65d-4db2-95d1-4ed49be7e92a,38.892818,-77.012193,100,08062019-10:24:40
c4e94d6f-70d1-4f6b-939b-48aeab74d4f7,38.904114,-77.038362,97,08062019-10:24:40
34ba1b06-f569-4064-a46e-382cd8cc6ce0,38.911492,-77.004659,100,08062019-10:24:40
86224e8b-3aad-4fd9-977a-4df3e0764e15,38.899921,-77.039559,81,08062019-10:24:40
a05b534d-fa55-41fb-abbc-5ee47617f950,38.87638,-77.004892,100,08062019-10:24:40
5e149ce4-1412-4d97-99f5-cad6ec87cd70,38.90655,-77.043243,81,08062019-10:24:40
734c8aad-15ed-4ee0-9231-c4db8a2ba6f0,38.893285,-76.992781,61,08062019-10:24:40
f3262e46-c84d-4ae2-8d2f-b27c781452fb,38.905774,-77.006152,98,08062019-10:24:40
940d9819-5337-4de7-a389-9891e6a1056b,38.920303,-77.030876,81,08062019-10:24:40
a073d67e-f4c7-409f-851b-effe6c8fb4fb,38.903457,-77.060126,92,08062019-10:24:40
3f12fd21-9f83-4df0-8d3e-35fd78050a4f,38.886454,-77.033578,94,08062019-10:24:40
fdda3185-2537-40e4-93ff-8159c94b7c2b,38.90377,-77.033138,93,08062019-10:24:40
f1b6f788-ffea-469b-905b-d949434399d9,38.881247,-77.027696,100,08062019-10:24:40
d1f2bcf2-ac53-4b3e-99ca-5afe84acb67a,38.903334,-77.066984,90,08062019-10:24:40
08721292-d8af-488d-9f07-69761723f9ad,38.901328,-77.038333,100,08062019-10:24:40
fad90731-81bd-4d44-99f2-3f9a97f89f35,38.904643,-77.044117,60,08062019-10:24:40
e0935b31-37d6-4598-88f4-6abb8b104ce8,38.891697,-77.015467,72,08062019-10:24:40
88626743-5a73-4fc2-a2d2-6f20a56d18ca,38.896053,-77.030161,80,08062019-10:24:40
8714d1c7-fd57-45bb-8f67-c3728f8bdce1,38.898573,-77.041663,63,08062019-10:24:40
f88b133e-70c5-4a19-bf05-1caf6fb19c3e,38.89932,-77.03219,58,08062019-10:24:40
6d50fa83-99e0-481d-860b-b2800e14d5da,38.896257,-77.028784,97,08062019-10:24:40
e32bb1af-ea5c-4804-be17-6ecd93675418,38.899828,-77.033433,57,08062019-10:24:40
00d848db-6fe6-4f7e-9def-1e371da5c788,38.905399,-77.04324,100,08062019-10:24:40
74feefc0-bbe5-47b0-a9b4-b3f255a93f5e,38.876519,-77.004402,100,08062019-10:24:40
a5c9a373-cefe-464a-b7a3-ef8bea515e1a,38.907929,-77.043461,100,08062019-10:24:40
0df68e21-5fe3-4d77-a2a6-c4e0f7d98ff8,38.904989,-77.045176,91,08062019-10:24:40
6801700f-5681-4529-b432-c14b091611ae,38.893363,-77.044815,100,08062019-10:24:40
44c0e256-3ab1-43b9-981e-99b6221e57ae,38.892175,-77.048688,98,08062019-10:24:40
d12d688c-5d94-4edd-a272-bf235851a0f8,38.893451,-77.044869,100,08062019-10:24:40
c0273345-a61c-40cc-8799-ac615a4199f5,38.901211,-77.03214,100,08062019-10:24:40
0f7cb26a-da48-4309-93ef-79fa38a13545,38.897331,-77.015239,78,08062019-10:24:40
b96f0bd8-c993-419c-80cf-96dcce9d18ba,38.904658,-77.058703,100,08062019-10:24:40
9747d05a-276b-4f05-b666-4e699da44edc,38.905404,-77.043402,100,08062019-10:24:40
2f2d4724-798c-4770-a5da-ee701cfdfa08,38.898342,-77.030808,94,08062019-10:24:40
d9e52a53-6bb3-441e-9d0a-97ff3a089dba,38.89789523631019,-77.01024535337288,87,08062019-10:24:40
536a451b-510f-4c6b-90fa-1b5297d0bd7b,38.901356,-77.038312,100,08062019-10:24:40
454d18b4-0e16-4d72-b431-d161447b5582,38.876601,-77.017361,100,08062019-10:24:40
804034cd-b737-4ea9-aa49-332792f7e596,38.906278,-77.040308,75,08062019-10:24:40
98f7133b-4438-4e9e-82d6-38909812b391,38.904311,-77.032239,100,08062019-10:24:40
fe3955d2-3a20-40f9-a8dc-463d0940f522,38.899387,-77.040241,99,08062019-10:24:40
2df940d1-aca3-4861-915b-0f5661ae15ac,38.887312,-77.022146,62,08062019-10:24:40
e032745f-a0e7-453e-a57b-929bbfa6c79a,38.902808,-77.037983,90,08062019-10:24:40
d48ac577-0ac9-4d5d-a87b-217f1f5fdcba,38.899772,-77.006695,94,08062019-10:24:40
25f9bec5-b822-4179-a5be-2cb3d28c0d0d,38.892404,-77.014097,99,08062019-10:24:40
0ac7d880-55ed-4ebe-a251-7ef669c9edc0,38.892356,-77.036391,72,08062019-10:24:40
8ea542b0-93ab-4688-a5de-91ba2e0fc774,38.893387,-77.04501,100,08062019-10:24:40
b9900775-2b55-4b7a-8af2-3056cf6c02d2,38.906799,-77.072102,80,08062019-10:24:40
314dfcf5-65b1-44b1-8db2-5205e01236a6,38.895864,-77.043297,100,08062019-10:24:40
badea2ad-e97d-4551-bef4-20d186ff9bc1,38.891989,-77.033273,100,08062019-10:24:40
ed7d72c6-d2e1-4f7b-8cda-8f41f55da9ce,38.916615,-77.041999,97,08062019-10:24:40
a0a2f8d4-812f-4318-9250-c16c7e12d7fd,38.880006,-77.024118,100,08062019-10:24:40
a444cb1d-057a-4e56-a4f8-bcb258492f24,38.901298,-77.039827,91,08062019-10:24:40
7746eb12-b001-4ef7-9186-c516f500cf0c,38.906544,-77.018934,73,08062019-10:24:40
1ae56f83-9986-4b00-bfb3-1015d659a5ce,38.902418,-77.034978,94,08062019-10:24:40
2c7099be-6d94-48c3-82b0-6d71c0d6694a,38.876446,-77.004676,100,08062019-10:24:40
ff8268b4-32e1-4bf0-a47f-a94d854c7e11,38.903864,-77.033236,71,08062019-10:24:40
e8828b4f-3b8a-4ced-86cd-270c040d2833,38.908448,-77.036722,75,08062019-10:24:40
2e3ac564-d337-4b60-a638-bd8d47d53868,38.876537,-77.004363,100,08062019-10:24:40
9ebf4934-7c6e-4126-90f2-5d65caee647d,38.923676,-77.079762,70,08062019-10:24:40
9d94d19f-2f24-4f65-8939-e7a21766c6ca,38.928499,-77.014037,75,08062019-10:24:40
f91ca680-5d93-406e-9943-3d21b504d87c,38.907332,-77.051609,100,08062019-10:24:40
3c0453b4-6c39-4f12-a2a1-4ca9375cdf67,38.901544,-77.059309,65,08062019-10:24:40
6fd5d331-4f0c-41a9-b294-0a89f90cc81f,38.921711,-77.026533,71,08062019-10:24:40
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.90575,-77.006026,100,08062019-10:24:40
95c6c85b-580d-467c-8787-f9e4a9ffd354,38.895094,-76.994995,90,08062019-10:24:40
1f174d53-db93-4419-913c-2afa5cdc0395,38.902066,-77.032892,92,08062019-10:24:40
69ab1b3d-b275-4176-8072-5edd67b31622,38.88513,-76.996067,90,08062019-10:24:40
0138d8ad-ab8e-4652-8203-c27a01601249,38.910701,-77.021896,100,08062019-10:24:40
40ed7b1e-97f9-45a5-af48-8de9edfc1bd8,38.921417,-77.024332,72,08062019-10:24:40
7d634a0e-85ff-479f-b056-0fba4c4da963,38.910256,-77.04395,85,08062019-10:24:40
7cc01018-93b9-4b2b-96df-a46b40627434,38.903691,-77.032163,88,08062019-10:24:40
ad00eec2-e55d-4967-b6e7-8b660b88d28f,38.876689,-77.017273,100,08062019-10:24:40
b015bad0-bff1-4706-b685-eb6dfdbc5ea2,38.876525,-77.017369,94,08062019-10:24:40
609dce67-ea45-4822-b877-397ca24c6763,38.912282,-77.066098,71,08062019-10:24:40
fbf94091-f945-4cf5-982d-639a34347859,38.929896,-77.055073,96,08062019-10:24:40
a3d62e34-303a-400c-8cbb-ce71b3a6f1b2,38.876579,-77.004346,98,08062019-10:24:40
1796df96-3afc-4b30-899f-811fab2bee6b,38.902138,-77.040184,64,08062019-10:24:40
954e51c0-4388-498b-9d0c-8206ccb92aa4,38.933202,-77.041365,87,08062019-10:24:40
37a28cb2-d7ef-4da3-b1cb-01e567b9a115,38.904197,-77.034222,72,08062019-10:24:40
17be7236-251c-48a5-ae80-9050e263bc7b,38.904491,-77.030837,100,08062019-10:24:40
761a81b6-0fdd-4f38-84d2-bb0989ab5906,38.905646,-77.041883,95,08062019-10:24:40
1e1797fa-8f3e-4041-97c7-4f50fa4f601b,38.876578,-77.017371,89,08062019-10:24:40
2bfe43ef-9c0e-4b58-81d7-eecc4fd6702b,38.892,-77.028494,100,08062019-10:24:40
3b2d2600-801f-4ff9-a277-3efa95edb8a7,38.901484,-77.041903,100,08062019-10:24:40
f0e8f57b-29b5-4173-a309-b27f4f407645,38.903987,-77.031011,87,08062019-10:24:40
8ddd5db3-f216-41dd-ac6f-1d7eeedbde17,38.908695,-77.043605,100,08062019-10:24:40
ef03446a-743b-47f7-b536-62bb6755d663,38.8922,-77.048602,100,08062019-10:24:40
6427acaa-068d-4f4d-b198-5dcc73df7262,38.885234,-77.029726,79,08062019-10:24:40
a40f4425-6c8b-47ed-96cf-6cf64aa34da3,38.907525,-77.073196,89,08062019-10:24:40
1228526b-c860-4fc0-a86d-5ac004ee281d,38.921096,-76.986739,74,08062019-10:24:40
daaaef3e-25dd-43eb-a160-33f785e7759f,38.898368,-77.039842,98,08062019-10:24:40
00043c03-4a86-4768-9572-a556440bee55,38.920757,-77.042045,57,08062019-10:24:40
4c913c32-b870-4995-bef1-811307cc0582,38.87612391732528,-77.00043629862088,99,08062019-10:24:40
5d791a41-f0b0-4b5a-9296-27aa1ace73ef,38.917004,-77.042721,77,08062019-10:24:40
78f19484-7b2d-41f7-aae4-3cae71dcca97,38.914615,-77.021779,85,08062019-10:24:40
23a46667-ba6d-4159-a5a5-e95b152593ed,38.90203,-77.045033,94,08062019-10:24:40
da06cc44-2732-44be-a189-ae7085bb41a8,38.90414,-77.034506,92,08062019-10:24:40
11c84f98-679f-4f87-a995-b51315c19480,38.901612,-77.046679,98,08062019-10:24:40
fb341418-0881-4a23-a363-03121d0f9d60,38.906585,-77.038371,95,08062019-10:24:40
b6a7c550-7e31-41e7-97da-aa440507b9ad,38.907847,-77.043496,100,08062019-10:24:40
da3c08dc-6e7a-4aff-9d6d-5f4fb53bcca9,38.898252,-77.029789,94,08062019-10:24:40
32e2a395-8a0d-4098-addb-75d3e7b1e150,38.892221,-77.039735,100,08062019-10:24:40
904dabab-40cc-42a7-9956-7eb147b6ba96,38.892189,-77.028302,100,08062019-10:24:40
f385a9a3-c6e7-4386-abd0-b65d66f1db66,38.902489,-77.03146,100,08062019-10:24:40
5437b0ff-6d86-4a92-a7c5-5de85d714c98,38.902619,-77.03394,93,08062019-10:24:40
68228d4d-5403-4289-a002-b7f3522c3784,38.90672,-77.038758,100,08062019-10:24:40
6f215d7d-5b03-4dff-91ef-8c83cdfccdad,38.904421,-77.043112,100,08062019-10:24:40
0f9ed9c2-5b29-40fc-ad42-a8e84e46bf35,38.892166,-77.023448,100,08062019-10:24:40
19529f60-8c37-4f54-9c2d-349f6626e094,38.903878,-77.032006,84,08062019-10:24:40
d2ccd28a-07e3-4a83-b4eb-8e3e9602e918,38.892868,-77.021944,92,08062019-10:24:40
d78d2c68-cfad-4577-a28e-4afa1a2a1920,38.896057,-77.01201,85,08062019-10:24:40
907b4caa-4d4c-42b1-8806-cac104cf72e6,38.898382,-77.045125,100,08062019-10:24:40
58d6d06d-e823-4589-ae3d-0d25bc8fc099,38.901678,-77.058882,88,08062019-10:24:40
9af40803-c258-4cef-99dc-3d7338ff5071,38.893377,-77.049948,96,08062019-10:24:40
2c3ef5d8-2b8f-4687-8d82-9b2c98e97915,38.904568,-77.033042,94,08062019-10:24:40
e8652dfe-797e-4ceb-8c8c-0d8fbf16bcc7,38.89765,-76.979321,94,08062019-10:24:40
72a558cd-42d4-498c-a074-622889f31b79,38.902453,-77.038366,100,08062019-10:24:40
7cd6854b-d2e0-47f4-aa6f-1710c51958b8,38.909989,-77.036082,81,08062019-10:24:40
713d6c18-c59e-467d-9412-82b4257f5d9f,38.896747,-77.024021,96,08062019-10:24:40
b3173082-92a0-4383-9678-694a55ee665a,38.928656,-77.032805,63,08062019-10:24:40
1fc79e4c-817e-4698-b275-24e5c1addab6,38.897118,-77.027833,48,08062019-10:24:40
5f4c9ee1-7eaa-4f33-aa94-802ea5fdf0e0,38.896276,-77.013241,74,08062019-10:24:40
bed161d3-aab1-4fd2-8064-8f1267f03e8d,38.895235,-77.044042,97,08062019-10:24:40
28834252-cec9-426e-a4a9-7c9f096cce1b,38.907831,-77.038216,58,08062019-10:24:40
657470b5-4e38-454f-937d-89927fbe51d0,38.900928,-77.03969,98,08062019-10:24:40
7b7b7080-e9e5-43a5-8f87-ebafd86543fa,38.894461,-77.041275,95,08062019-10:24:40
6c48281c-4265-4580-b4b2-c6b34453a23e,38.903301,-77.040482,93,08062019-10:24:40
2e2df8f3-0e78-4f07-bf64-279f485ec51b,38.876708,-77.017141,97,08062019-10:24:40
7b75fca8-e760-46c2-b8e3-350ded2d9118,38.898644,-77.039507,76,08062019-10:24:40
938961e8-87e1-4aaf-8918-b4e39fd6a626,38.907084,-77.036741,96,08062019-10:24:40
00f009de-0866-4063-bff8-39edd64b0e78,38.900649,-77.032372,60,08062019-10:24:40
ae56ffa3-feda-4b24-9671-b43bb1133779,38.897059,-77.044791,100,08062019-10:24:40
26d1aea2-d896-4015-8483-b8912823db19,38.891787,-77.023141,100,08062019-10:24:40
921b408a-d2c0-4659-b318-116304cf99a2,38.881161,-77.00136,100,08062019-10:24:40
f39df5b2-1a25-472b-baa6-dee7e0e0ed2e,38.899563826437344,-77.05150281206038,100,08062019-10:24:40
12b725ef-5fba-4150-9895-1e6b5aa5f0d0,38.897238,-77.044645,100,08062019-10:24:40
8939cc03-eaf3-4ca6-a92a-a82903df3fde,38.902598,-77.038538,100,08062019-10:24:40
846ee339-a67a-482e-a247-32e376199cfc,38.876566,-77.017287,100,08062019-10:24:40
779698f8-95dd-4dc8-9c03-f37bb8f5e0f1,38.911531,-77.084418,80,08062019-10:24:40
dfa66383-2f62-4e49-8831-82b04dff635d,38.898699,-77.039286,43,08062019-10:24:40
ca387e79-dbf3-49e3-8bf5-d6c20e18f21a,38.901426,-77.033764,100,08062019-10:24:40
bce6e37a-7742-44ca-a91f-fd3e1c172611,38.88431,-76.996125,100,08062019-10:24:40
c67ddabe-dc62-4c7c-baef-b17e3d3b1b80,38.896946,-77.030309,99,08062019-10:24:40
54dc8042-2ca7-44a3-85a3-89d629079841,38.901259,-77.033784,64,08062019-10:24:40
b12c008c-b473-47d9-bd1d-ae8e625c569a,38.908268,-77.039557,73,08062019-10:24:40
f03e521d-f884-4293-bd0e-a9a6e8123bfe,38.903769,-77.030083,92,08062019-10:24:40
4ac9aa66-a226-436e-8dde-8ff615ec47c2,38.891991,-77.028391,100,08062019-10:24:40
3202eae1-eaac-4324-b6bd-128b6142da2f,38.896176,-77.046096,98,08062019-10:24:40
c65189fc-5f39-4eca-a7a8-6883a2ea6b7c,38.887266,-77.028189,73,08062019-10:24:40
51b68275-b37a-4875-835e-458053e76d41,38.92862,-77.030194,90,08062019-10:24:40
7b0c76ee-48ab-474a-b396-228bce5696bb,38.894315,-77.010685,71,08062019-10:24:40
e4534f36-e293-4a8c-a445-95616c701c35,38.902358,-77.02835,50,08062019-10:24:40
2df85c0e-9c72-40ee-bb0f-50a9c8150d79,38.90123,-77.035453,90,08062019-10:24:40
17ba8fa1-58aa-443f-90ea-09fef125140d,38.900723,-77.034533,94,08062019-10:24:40
7be90108-0c8f-461d-ab14-d60eceb3d06f,38.876274,-77.005541,73,08062019-10:24:40
fa09c544-30d1-4b1d-b592-0e2ec99a0c07,38.928243,-77.032657,81,08062019-10:24:40
b939a9fc-b0f4-4a5a-b4a8-c7d945b1c808,38.909372,-77.033522,100,08062019-10:24:40
8300d9fe-3357-461d-9f82-2bd88f8c0d42,38.898896,-77.009083,92,08062019-10:24:40
c877141a-9647-4f80-9d2a-c793a18282fc,38.883316,-76.993963,96,08062019-10:24:40
689ab53c-2ee0-4368-b1a7-542019d1844a,38.876338,-77.017603,100,08062019-10:24:40
a65ed791-ffdf-4d06-9269-6bf86f6c5644,38.898317,-77.0396,100,08062019-10:24:40
aeafadab-3316-49b2-93e3-f1b22640b855,38.904433,-77.065977,57,08062019-10:24:40
c699dd20-9b15-4416-bdb4-f8bc63c7d619,38.892104,-77.023198,86,08062019-10:24:40
de26ad87-c868-4b2b-895b-bc5c2a882007,38.89613,-77.027697,71,08062019-10:24:40
402aaff1-230c-424d-90ca-0cedf5ca97c9,38.90789,-77.043424,100,08062019-10:24:40
f400ab6e-28af-4777-b263-33e0e2b9f914,38.929909,-77.055234,100,08062019-10:24:40
f28d065a-256d-4f01-9de6-1a7cb849fc79,38.892002,-77.033318,100,08062019-10:24:40
62fcf8ed-242f-4ac5-a5af-75b31fe10f23,38.905681,-77.040774,98,08062019-10:24:40
7ba9bb57-ef21-42a0-9816-7c713310a875,38.888611,-77.022219,85,08062019-10:24:40
af345146-72e1-404e-ac1c-f3951882d754,38.901353,-77.034801,100,08062019-10:24:40
562ca4d3-2d9e-42f3-8b69-44ecb5d10838,38.884272,-76.996047,98,08062019-10:24:40
f6eeca86-12b6-49ff-a02f-2c120bb7f353,38.884414,-77.026158,89,08062019-10:24:40
744d9c9e-6b31-4462-8bae-ba3e4ed1164a,38.897307,-77.041991,100,08062019-10:24:40
f0895a93-b817-45a4-80c6-00f96c01adf5,38.894901,-77.027779,87,08062019-10:24:40
ae7cd75d-2bdc-4493-8996-cad26f0bbf41,38.891958,-77.032373,100,08062019-10:24:40
8f79b6c4-ef08-4340-bb82-563ec56a034b,38.898375,-77.022776,100,08062019-10:24:40
6cbf6638-d47e-4658-bc8a-79708212b356,38.896114,-77.045168,100,08062019-10:24:40
8d264437-ee08-4e88-9ce0-bdc58b161f2d,38.898475,-77.039865,98,08062019-10:24:40
4693a7fd-1793-42e9-a3d2-cbf18c755962,38.899288,-77.051382,96,08062019-10:24:40
96681101-5cae-4d51-bad8-eb467bacb7f0,38.902536,-77.038787,100,08062019-10:24:40
1cf7515c-6d37-4428-9309-87a59c269c87,38.906296,-77.040566,100,08062019-10:24:40
0eaf9d19-aed8-4f27-8951-780fc91203b8,38.89872,-77.031439,64,08062019-10:24:40
41ef0395-1a32-4ef7-8883-14161884bfd5,38.901629,-77.041502,100,08062019-10:24:40
4efff60b-b00f-474e-82ac-d24196d2415c,38.898126,-77.029915,90,08062019-10:24:40
49e1b391-3044-4400-9232-a8136db273af,38.892894,-77.033482,85,08062019-10:24:40
a3af3204-5066-43ce-a778-338bb8a28343,38.901069605738954,-76.99834552736813,79,08062019-10:24:40
6cf382a4-279a-4672-a786-b8489a054bca,38.905393,-77.044743,100,08062019-10:24:40
41da2d40-f845-4e68-9d40-3cf278cb9b95,38.908057,-76.993328,86,08062019-10:24:40
3e5ff3b5-8f9b-48b7-a9ef-b97a3aff2d08,38.927639,-77.028715,69,08062019-10:24:40
3322dcc6-2714-40fd-a248-b81e93d4a7c3,38.901283,-77.034751,67,08062019-10:24:40
fa665d4e-603d-44fd-9852-bf588bdf4625,38.909618,-77.037498,93,08062019-10:24:40
15b21452-78c3-4e3d-9e62-60b1e2612fd0,38.908664,-77.069779,74,08062019-10:24:40
96010c05-46e9-47ba-be10-82729054a160,38.906566,-77.041697,98,08062019-10:24:40
36ff60c2-1e52-4f22-9b02-1bc7fc9d07eb,38.898838,-77.03615,87,08062019-10:24:40
04b71ffe-089f-4949-9f19-739bb53f837a,38.902788,-77.038742,90,08062019-10:24:40
9ce5558d-5047-4720-9385-d574ee506f11,38.898147,-77.034079,94,08062019-10:24:40
1b9025fc-7bf9-454f-9350-f868c51478d1,38.897488,-77.042553,100,08062019-10:24:40
db04db43-6993-4dac-8aa6-3cb8914ce413,38.901389,-77.034609,98,08062019-10:24:40
c78a17c7-eb71-48bc-8755-d17a20c3995a,38.898742,-77.043694,94,08062019-10:24:40
cc0cda47-7a94-4e15-a137-75d2cf5a3320,38.892977,-77.013734,68,08062019-10:24:40
d6254928-e35d-4f13-9899-aa2a688f66b1,38.910718,-77.021803,100,08062019-10:24:40
0fc5f459-c1f4-4eb0-b6fe-99392baca464,38.905566,-77.043474,61,08062019-10:24:40
19f6b737-3352-4077-abe3-a060331b62bb,38.892271,-77.039717,100,08062019-10:24:40
3beecdea-0a32-4568-b4f1-f4f029c048b6,38.895879,-77.043397,100,08062019-10:24:40
ef1d123b-1706-4480-af6d-eb9548062591,38.897147,-77.033581,95,08062019-10:24:40
59385737-0fa3-40b0-8b59-9cc0ca5b84d2,38.8983837869785,-77.04896566976171,100,08062019-10:24:40
8391c693-22d0-4646-9d40-a80fea49ec9f,38.88603,-77.019857,94,08062019-10:24:40
e1c3b408-4a31-40ed-b242-631763e2dc4d,38.902345,-77.033654,77,08062019-10:24:40
177835e4-6e30-49c4-88ae-6beac4418e41,38.89434,-77.028033,94,08062019-10:24:40
1bc802e3-f1f2-4448-a0a3-66393bb71b69,38.929664,-77.055005,68,08062019-10:24:40
