d8261474-8072-4943-b988-230e6d004ec0,38.90384,-77.043455,07162019-11:38:15
8f53f179-5e65-4d09-ae40-a3673b7f7355,38.900281,-77.024202,07162019-11:38:15
168d41e4-feb6-4a88-b3b3-849a131a1ae0,38.941885,-77.032562,07162019-11:38:15
ff0b3443-65dc-47df-82ae-a2d51447388c,38.908743,-77.041691,07162019-11:38:15
33d17c2c-5211-485b-9b16-e46c2d133f9a,38.89942,-77.01216,07162019-11:38:15
9f83ffc3-d544-4335-94c1-710b7f71b559,38.896462,-77.016223,07162019-11:38:15
56cf81fd-81e7-4730-a864-2e08b25065a1,38.912636,-77.07824,07162019-11:38:15
f880c461-c224-47ec-8a29-d7a30463c254,38.923045,-77.041469,07162019-11:38:15
894f245f-3624-4e0d-bf7c-a036d62ccdd2,38.907411,-77.030776,07162019-11:38:15
e3b211d2-28f9-452e-87a5-40b8ddd8892b,38.907249,-77.031959,07162019-11:38:15
a9d18473-9c07-40d7-9049-909d9da8844d,38.892132,-77.033654,07162019-11:38:15
2047c2ed-3cda-4676-8072-d57794436fa3,38.894723,-77.021875,07162019-11:38:15
8f8d187a-eb49-4662-88f4-01bf8363b427,38.884778,-77.013797,07162019-11:38:16
4d2df026-8615-4364-b08a-15efd70e676d,38.916592,-77.020991,07162019-11:38:16
6ec37837-7a97-4e83-87ab-2d6316cb3b1d,38.884844,-77.007273,07162019-11:38:16
2994310d-a702-4eeb-b3b8-7b5cd9eec68b,38.885034,-77.008871,07162019-11:38:16
95fda54d-8e86-4f88-bfdb-3b0b041e424a,38.894779,-77.018995,07162019-11:38:16
84a0ee0b-6985-4fac-a41c-e56a3b1f373a,38.87607,-77.004169,07162019-11:38:16
515e9ea8-0481-46dd-bbe6-c2cf04b45703,38.954609,-77.082422,07162019-11:38:16
25bb0a10-7020-4fe8-a639-a948fe7667e9,38.887779,-77.020008,07162019-11:38:16
3253ae3c-f5f3-45eb-9ef8-25f5868800f3,38.909158,-77.006946,07162019-11:38:16
15ddb96a-6018-440d-b721-941eefe83c17,38.896673,-77.005402,07162019-11:38:16
009794ff-b13c-4089-8659-abf5ca417b46,38.904661,-77.043333,07162019-11:38:16
e683c599-6d97-432a-a18e-24f1c9a0e70b,38.902152,-77.045444,07162019-11:38:16
3e16e3a8-7fca-4b90-be9b-d50f58165f45,38.88737,-77.010235,07162019-11:38:16
59f1478f-610b-429f-bfbe-1d34251cf2a5,38.908545,-77.023583,07162019-11:38:16
808ec60f-176e-4493-81b7-6f099f3f43d9,38.908527,-77.023728,07162019-11:38:16
6c5cf588-0cb2-4dcb-a337-034a72ac6888,38.895318,-77.011341,07162019-11:38:16
265dc3d0-0376-47ed-a354-27bfdb22538d,38.866523,-76.988858,07162019-11:38:16
692ac7f4-8644-42f1-b09a-aaf2a28ecbd3,38.964944,-77.005536,07162019-11:38:16
9bfa6c5d-a318-46e6-8d78-ef915cdffccf,38.899331,-77.021828,07162019-11:38:16
c90de929-1d5c-4fad-95bd-b0b4f607009e,38.899525,-77.039143,07162019-11:38:16
4144b3dc-2794-4698-97a3-3b139fb196ae,38.876414,-77.004438,07162019-11:38:16
2abe0dc4-d02b-454a-9e97-d551710ade43,38.876487,-77.004519,07162019-11:38:16
f3cdb88a-0143-4b35-baf2-e422afb958c7,38.937085,-77.032906,07162019-11:38:16
89ebd089-0268-4010-96ae-530d4aa9c739,38.941981,-77.032628,07162019-11:38:16
ab663b20-6dc9-48d6-a0db-93891c1ef0fa,38.901265,-77.021577,07162019-11:38:16
ae22d08f-beb3-48f2-91d3-181663024c5e,38.90305,-77.034402,07162019-11:38:16
0d09e2f5-a756-4a6c-b461-dd6a89f32588,38.901299,-77.0271,07162019-11:38:16
2375b339-3aa6-413b-86a2-b99305b60f08,38.938787,-77.032702,07162019-11:38:16
6f6dcd34-c346-4426-bbb8-31d2258b6ddc,38.938873,-77.032738,07162019-11:38:16
1722d864-de0b-43cc-97c5-a5b854158fc8,38.938923,-77.032761,07162019-11:38:16
6760b5da-1d53-4c27-905a-45170bcba5b5,38.931008,-77.023611,07162019-11:38:16
1e0c94e3-1b50-479c-8e81-80988ac32e6e,38.924164,-77.031144,07162019-11:38:16
35000c1d-5c0d-47f7-9705-857ba771708a,38.952552,-77.007639,07162019-11:38:16
0fd6c72a-8674-45b2-aaab-01e45021ba4c,38.90107666666667,-77.03797833333333,07162019-11:38:16
1ac705a3-ae56-4c52-a1bf-c7b2eb67e724,38.908283,-77.000343,07162019-11:38:16
eb0b7b22-0dd0-49ec-9a3a-2647ad42b8f9,38.886073,-77.017901,07162019-11:38:16
