114f7013-e573-feaa-114f-7013e573feaa,38.913256833333335,-76.95599883333334,07152019-15:11:52
11567661-623e-b864-1156-7661623eb864,38.86533983333333,-76.97293683333334,07152019-15:11:52
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91936,-76.97019633333333,07152019-15:11:52
117abdd7-03be-e61e-117a-bdd703bee61e,38.868164166666666,-76.98519466666667,07152019-15:11:52
113c2032-8449-3582-113c-203284493582,38.89777933333333,-76.97988166666667,07152019-15:11:52
114eb398-fdb3-847e-114e-b398fdb3847e,38.8883375,-76.98916283333334,07152019-15:11:52
110e4530-1e68-35f2-110e-45301e6835f2,38.90015116666667,-76.98713616666667,07152019-15:11:52
11556775-a18d-c38a-1155-6775a18dc38a,38.82813566666667,-77.0012005,07152019-15:11:52
113c46b0-96db-0916-113c-46b096db0916,38.884648166666665,-76.99631133333334,07152019-15:11:52
11b80807-772a-9f96-11b8-0807772a9f96,38.896830666666666,-76.9949805,07152019-15:11:52
114e8c12-99a5-944c-114e-8c1299a5944c,38.894745,-76.99707083333334,07152019-15:11:52
1155720d-b62a-9852-1155-720db62a9852,38.882711,-77.00080533333333,07152019-15:11:52
114e4800-9a64-8b04-114e-48009a648b04,38.908152,-76.99714683333333,07152019-15:11:52
11567034-b469-18f6-1156-7034b46918f6,38.89089516666667,-77.001658,07152019-15:11:52
114db912-10f9-804c-114d-b91210f9804c,38.88739666666667,-77.00323783333333,07152019-15:11:52
117af4b1-b6ec-4b9c-117a-f4b1b6ec4b9c,38.874219,-77.00575416666666,07152019-15:11:52
11557f65-914a-183c-1155-7f65914a183c,38.874241833333336,-77.00576666666667,07152019-15:11:52
11566e2b-9bcf-f34c-1156-6e2b9bcff34c,38.874229666666665,-77.00577683333333,07152019-15:11:52
11567aca-56db-f436-1156-7aca56dbf436,38.874242333333335,-77.00578716666666,07152019-15:11:52
115561cd-3674-c1d2-1155-61cd3674c1d2,38.87126666666666,-77.00719966666666,07152019-15:11:52
117abadf-2db2-a70a-117a-badf2db2a70a,38.871290333333334,-77.00721583333333,07152019-15:11:52
113d0491-d86d-7532-113d-0491d86d7532,38.871254666666665,-77.00723233333333,07152019-15:11:52
117b58d6-8515-a12a-117b-58d68515a12a,38.871271166666666,-77.00724466666667,07152019-15:11:52
115567b6-7b3d-8e84-1155-67b67b3d8e84,38.871286166666664,-77.00725983333334,07152019-15:11:52
1150240c-89f3-d32e-1150-240c89f3d32e,38.885948,-77.00769416666667,07152019-15:11:52
114ed267-f301-a698-114e-d267f301a698,38.896414166666666,-77.00623416666667,07152019-15:11:52
114f3791-10aa-46b0-114f-379110aa46b0,38.89702533333333,-77.0063535,07152019-15:11:52
1156c32a-3132-9356-1156-c32a31329356,38.9176475,-77.0038045,07152019-15:11:52
114eaa29-1c13-5eb2-114e-aa291c135eb2,38.91189766666667,-77.00546983333334,07152019-15:11:52
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96154816666667,-76.9967655,07152019-15:11:52
114e0e9a-5b9a-c92c-114e-0e9a5b9ac92c,38.89647516666667,-77.00926683333333,07152019-15:11:52
114eb11f-61c4-3b92-114e-b11f61c43b92,38.88865216666667,-77.0129565,07152019-15:11:52
11502ea0-d9fc-18e0-1150-2ea0d9fc18e0,38.910325666666665,-77.01049816666666,07152019-15:11:52
115614bd-65f5-65a4-1156-14bd65f565a4,38.917054,-77.01050383333333,07152019-15:11:52
114ed3f7-01ed-06a0-114e-d3f701ed06a0,38.887494333333336,-77.01735416666666,07152019-15:11:52
113ad57f-694a-67ea-113a-d57f694a67ea,38.9148795,-77.01226883333334,07152019-15:11:52
1156afa0-d1bd-61da-1156-afa0d1bd61da,38.887320333333335,-77.01753283333333,07152019-15:11:52
11564c86-1aff-1adc-1156-4c861aff1adc,38.8943395,-77.01773333333334,07152019-15:11:52
114e81a7-36fa-088c-114e-81a736fa088c,38.902690666666665,-77.01647716666666,07152019-15:11:52
11556009-5fb1-516c-1155-60095fb1516c,38.89739133333333,-77.01767066666666,07152019-15:11:52
114e0fba-2727-b41a-114e-0fba2727b41a,38.90154966666667,-77.0169185,07152019-15:11:52
114effac-485f-8d12-114e-ffac485f8d12,38.88609866666667,-77.019858,07152019-15:11:52
117ac3f4-33fd-4de6-117a-c3f433fd4de6,38.898253,-77.01820483333333,07152019-15:11:52
1156726e-d663-1214-1156-726ed6631214,38.8982925,-77.0183045,07152019-15:11:52
114dfc63-2c8c-a5ce-114d-fc632c8ca5ce,38.894591,-77.019016,07152019-15:11:52
11568ce1-0c8b-1012-1156-8ce10c8b1012,38.90512583333334,-77.01715233333333,07152019-15:11:52
11502c41-9c76-2fd6-1150-2c419c762fd6,38.892267,-77.0197415,07152019-15:11:52
114ee76e-4213-25c4-114e-e76e421325c4,38.89663083333333,-77.01908916666666,07152019-15:11:52
115697bc-dc6e-476a-1156-97bcdc6e476a,38.88112566666667,-77.02203066666667,07152019-15:11:52
111c629d-b42a-8aea-111c-629db42a8aea,38.89221333333333,-77.020149,07152019-15:11:52
114f619f-0dbb-5a3a-114f-619f0dbb5a3a,38.89222133333333,-77.02017633333334,07152019-15:11:52
11553e0f-1a6d-fa76-1155-3e0f1a6dfa76,38.892229,-77.020177,07152019-15:11:52
114ecc53-c1a0-36fa-114e-cc53c1a036fa,38.886255,-77.0215275,07152019-15:11:52
114f2281-295e-cc58-114f-2281295ecc58,38.88599466666667,-77.0216435,07152019-15:11:52
1156189b-5bc8-8a04-1156-189b5bc88a04,38.88590933333333,-77.02170416666667,07152019-15:11:52
114ed5f4-4219-c034-114e-d5f44219c034,38.8858945,-77.02173583333334,07152019-15:11:52
114edc2c-e985-3276-114e-dc2ce9853276,38.88597,-77.021772,07152019-15:11:52
11b98ee9-87f7-7c78-11b9-8ee987f77c78,38.88597383333333,-77.021842,07152019-15:11:52
11502b13-01dd-cc72-1150-2b1301ddcc72,38.886514166666664,-77.02176866666667,07152019-15:11:52
11557240-a866-010a-1155-7240a866010a,38.88659366666667,-77.02179216666667,07152019-15:11:52
117a9235-2d9c-d2aa-117a-92352d9cd2aa,38.88744416666667,-77.02170966666667,07152019-15:11:52
113ce443-bc2a-b906-113c-e443bc2ab906,38.88749083333333,-77.02177366666666,07152019-15:11:52
114bed63-1f95-83e4-114b-ed631f9583e4,38.9027135,-77.01909183333333,07152019-15:11:52
113c36f0-b39a-9800-113c-36f0b39a9800,38.89871683333333,-77.02002283333333,07152019-15:11:52
114f0152-f301-a5e4-114f-0152f301a5e4,38.88455533333333,-77.02342,07152019-15:11:52
11566fcc-590a-b78e-1156-6fcc590ab78e,38.894018,-77.021671,07152019-15:11:52
114ecfc2-7850-4dfc-114e-cfc278504dfc,38.89400116666667,-77.021678,07152019-15:11:52
11566fc0-d042-53da-1156-6fc0d04253da,38.89232033333333,-77.02204716666667,07152019-15:11:52
114ef61a-1a16-ac22-114e-f61a1a16ac22,38.89501933333333,-77.02158633333333,07152019-15:11:52
1133447f-0435-8840-1133-447f04358840,38.894892,-77.0216985,07152019-15:11:52
11567815-0b66-dab2-1156-78150b66dab2,38.89502983333333,-77.0217375,07152019-15:11:52
113ad39b-6843-ba7a-113a-d39b6843ba7a,38.896064,-77.0216835,07152019-15:11:52
114ea763-9b89-62fc-114e-a7639b8962fc,38.8996965,-77.02126016666666,07152019-15:11:52
11567839-4b6b-c862-1156-78394b6bc862,38.893678,-77.0223935,07152019-15:11:52
11b80671-6cee-ea88-11b8-06716ceeea88,38.898840166666666,-77.021441,07152019-15:11:52
11b16a4c-ea5e-a970-11b1-6a4cea5ea970,38.880327,-77.0250585,07152019-15:11:52
113c1a0c-6133-0f64-113c-1a0c61330f64,38.880316666666666,-77.02506483333333,07152019-15:11:52
117a77a7-3b68-23e8-117a-77a73b6823e8,38.880324333333334,-77.02506366666667,07152019-15:11:52
114ed805-b7af-f1da-114e-d805b7aff1da,38.88030766666667,-77.025084,07152019-15:11:52
114ecdfd-59ec-7514-114e-cdfd59ec7514,38.88033133333333,-77.025086,07152019-15:11:52
1156c61a-4fab-b4f8-1156-c61a4fabb4f8,38.89468733333333,-77.02255983333333,07152019-15:11:52
115736b6-20c5-65e0-1157-36b620c565e0,38.894721,-77.02255683333334,07152019-15:11:52
115674f9-5e4d-3954-1156-74f95e4d3954,38.900136333333336,-77.02172983333334,07152019-15:11:52
1139d10e-ea8a-8956-1139-d10eea8a8956,38.88393683333334,-77.02474566666666,07152019-15:11:52
114ed1d8-fb89-caf8-114e-d1d8fb89caf8,38.9833475,-77.00623766666666,07152019-15:11:52
114c2f62-cef2-498c-114c-2f62cef2498c,38.8840535,-77.02484633333333,07152019-15:11:52
1139db47-cc6f-6e64-1139-db47cc6f6e64,38.89228633333333,-77.02334366666666,07152019-15:11:52
113ce6dd-d6f0-6ea4-113c-e6ddd6f06ea4,38.89961516666666,-77.02200983333333,07152019-15:11:52
1156b8cb-082c-9ec2-1156-b8cb082c9ec2,38.88418883333333,-77.02494383333334,07152019-15:11:52
11567bb6-bef5-1f70-1156-7bb6bef51f70,38.88426666666667,-77.02551716666666,07152019-15:11:52
11555d16-4299-caac-1155-5d164299caac,38.903767,-77.02196016666667,07152019-15:11:52
11dd2332-6944-f4dc-11dd-23326944f4dc,38.89230116666667,-77.02411083333334,07152019-15:11:52
117ae347-8231-ad0a-117a-e3478231ad0a,38.90379316666667,-77.0220115,07152019-15:11:52
114ec44c-eddc-a646-114e-c44ceddca646,38.887192166666665,-77.0257135,07152019-15:11:52
1156c564-afa6-491e-1156-c564afa6491e,38.89382666666667,-77.02452616666666,07152019-15:11:52
114eaf11-716d-9290-114e-af11716d9290,38.88729266666667,-77.02579283333333,07152019-15:11:52
114e2322-7429-702c-114e-23227429702c,38.891933333333334,-77.0254425,07152019-15:11:52
1114a3f4-7c41-f8da-1114-a3f47c41f8da,38.89196783333333,-77.02577216666667,07152019-15:11:52
111df604-a185-499a-111d-f604a185499a,38.90301,-77.02373283333333,07152019-15:11:52
11554bee-8bb4-e3ec-1155-4bee8bb4e3ec,38.892199,-77.02576066666667,07152019-15:11:52
1156fc9b-54b6-51a0-1156-fc9b54b651a0,38.89221233333333,-77.02576616666667,07152019-15:11:52
11567494-2f74-799a-1156-74942f74799a,38.89220616666667,-77.025789,07152019-15:11:52
114f6347-4ada-d242-114f-63474adad242,38.892267,-77.02581233333333,07152019-15:11:52
1156f90a-7a12-b2f8-1156-f90a7a12b2f8,38.90108216666667,-77.0241805,07152019-15:11:52
11561cc7-641c-9822-1156-1cc7641c9822,38.89225183333333,-77.02583866666667,07152019-15:11:52
115736fc-1b54-d2fa-1157-36fc1b54d2fa,38.90315316666667,-77.02388916666666,07152019-15:11:52
1155662e-7af5-b1be-1155-662e7af5b1be,38.897944833333334,-77.02487633333334,07152019-15:11:52
114eaea6-4f4b-1cce-114e-aea64f4b1cce,38.9030765,-77.02397366666666,07152019-15:11:52
11566ae2-641c-9d14-1156-6ae2641c9d14,38.80685616666667,-77.04190433333333,07152019-15:11:52
11569f76-e5c4-60f8-1156-9f76e5c460f8,38.80685916666667,-77.04191516666667,07152019-15:11:52
115574fa-c65d-9c3e-1155-74fac65d9c3e,38.892395666666665,-77.02610633333333,07152019-15:11:52
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.89215166666666,-77.02615566666667,07152019-15:11:52
1139e114-1d1e-b5e6-1139-e1141d1eb5e6,38.892209666666666,-77.02619166666666,07152019-15:11:52
11b8062a-568f-a406-11b8-062a568fa406,38.892192333333334,-77.02631433333333,07152019-15:11:52
111f423e-a3f8-38d8-111f-423ea3f838d8,38.90106166666666,-77.02486483333334,07152019-15:11:52
11572d3a-a336-f1c2-1157-2d3aa336f1c2,38.897239166666665,-77.0255755,07152019-15:11:52
113c5d88-09f8-d916-113c-5d8809f8d916,38.8964265,-77.02584616666667,07152019-15:11:52
117a9133-0e1e-459e-117a-91330e1e459e,38.89651083333333,-77.02586516666666,07152019-15:11:52
115594a3-eb71-52a8-1155-94a3eb7152a8,38.892269666666664,-77.0268035,07152019-15:11:52
11566c6a-1aef-1818-1156-6c6a1aef1818,38.8851065,-77.0283055,07152019-15:11:52
114e247e-6c32-c812-114e-247e6c32c812,38.899564833333336,-77.02577483333333,07152019-15:11:52
113c9324-e42c-e88a-113c-9324e42ce88a,38.89955416666667,-77.025904,07152019-15:11:52
114ea6a1-ad49-c14e-114e-a6a1ad49c14e,38.90197383333334,-77.02602666666667,07152019-15:11:52
110a556f-f1b0-f11e-110a-556ff1b0f11e,38.80586916666667,-77.0439045,07152019-15:11:52
11572e8a-dfd4-0e28-1157-2e8adfd40e28,38.90140866666667,-77.0263445,07152019-15:11:52
11b44847-4e96-a066-11b4-48474e96a066,38.89751366666667,-77.02713783333333,07152019-15:11:52
11557b7f-0c8b-10aa-1155-7b7f0c8b10aa,38.995287166666664,-77.00909383333334,07152019-15:11:52
114e8b73-af35-5426-114e-8b73af355426,38.89220733333333,-77.0284015,07152019-15:11:52
1156c3fa-e5c4-65c8-1156-c3fae5c465c8,38.900055333333334,-77.02723466666667,07152019-15:11:52
115669b9-b271-5242-1156-69b9b2715242,38.900141,-77.02725466666666,07152019-15:11:52
11567b54-9710-590a-1156-7b549710590a,38.91407366666667,-77.02473816666667,07152019-15:11:52
1156976f-4fab-b5c0-1156-976f4fabb5c0,38.9249405,-77.02277733333334,07152019-15:11:52
1139d1e2-cc6f-6b82-1139-d1e2cc6f6b82,38.894007333333334,-77.02863816666667,07152019-15:11:52
117ae586-1c95-0588-117a-e5861c950588,38.8982615,-77.02792766666667,07152019-15:11:52
114e5a76-ce26-e036-114e-5a76ce26e036,38.8983135,-77.02799966666667,07152019-15:11:52
117a94af-4641-d240-117a-94af4641d240,38.89832033333333,-77.02819533333333,07152019-15:11:52
117a9839-80fb-35da-117a-983980fb35da,38.898415,-77.02824683333333,07152019-15:11:52
11561de7-56db-f354-1156-1de756dbf354,38.811663833333334,-77.04439366666666,07152019-15:11:52
114efea3-4213-2622-114e-fea342132622,38.810547666666665,-77.044755,07152019-15:11:52
11557979-78b8-167c-1155-797978b8167c,38.8830115,-77.0314585,07152019-15:11:52
114ef859-f301-a2c8-114e-f859f301a2c8,38.89774466666667,-77.02888183333333,07152019-15:11:52
1156b9a1-5ff4-00de-1156-b9a15ff400de,38.9231375,-77.024256,07152019-15:11:52
115543b4-302f-375a-1155-43b4302f375a,38.886126833333336,-77.03170366666667,07152019-15:11:52
1157054e-5e4d-3832-1157-054e5e4d3832,38.89578733333333,-77.030005,07152019-15:11:52
1156783c-bbe3-85dc-1156-783cbbe385dc,38.814872333333334,-77.045156,07152019-15:11:52
1156fe35-e5c4-6290-1156-fe35e5c46290,38.8870885,-77.0321755,07152019-15:11:52
117b50b0-2dd8-d8e8-117b-50b02dd8d8e8,38.818533333333335,-77.04517233333333,07152019-15:11:52
11573289-97c3-8fec-1157-328997c38fec,38.89234166666667,-77.0321415,07152019-15:11:52
113c4e66-2ba0-c048-113c-4e662ba0c048,38.892379166666665,-77.03214183333333,07152019-15:11:52
115687ff-b271-561c-1156-87ffb271561c,38.895335,-77.03175766666666,07152019-15:11:52
11573102-a145-ec46-1157-3102a145ec46,38.885453,-77.0337055,07152019-15:11:52
1156699a-0905-111e-1156-699a0905111e,39.00256183333333,-77.0119475,07152019-15:11:52
1128aabc-ab34-cccc-1128-aabcab34cccc,38.88749466666667,-77.033594,07152019-15:11:52
11567111-cc2c-7c36-1156-7111cc2c7c36,38.805031,-77.04924466666667,07152019-15:11:52
117b5498-b8e8-a136-117b-5498b8e8a136,38.805059666666665,-77.04944366666666,07152019-15:11:52
115691fa-741f-5ebe-1156-91fa741f5ebe,38.80542466666667,-77.04945366666666,07152019-15:11:52
115671b9-b35b-b730-1156-71b9b35bb730,38.90157,-77.03181033333334,07152019-15:11:52
117b4b28-862a-8fba-117b-4b28862a8fba,38.899576833333334,-77.03261366666666,07152019-15:11:52
117aecab-4594-2a7e-117a-ecab45942a7e,38.865038166666665,-77.03931816666666,07152019-15:11:52
115704c6-e7ab-bbd4-1157-04c6e7abbbd4,38.899043,-77.0334375,07152019-15:11:52
114e4c1c-2c8c-a414-114e-4c1c2c8ca414,38.899077166666665,-77.0334495,07152019-15:11:52
114df4a8-2c8c-a13c-114d-f4a82c8ca13c,38.91630583333333,-77.03032016666667,07152019-15:11:52
114c4838-b34c-bbe8-114c-4838b34cbbe8,38.91631183333333,-77.03034116666667,07152019-15:11:52
113c6e02-f67a-5340-113c-6e02f67a5340,38.91635866666667,-77.03033916666666,07152019-15:11:52
1139f42a-4664-0dae-1139-f42a46640dae,38.813795166666665,-77.04938083333333,07152019-15:11:52
1156bf70-1eef-4848-1156-bf701eef4848,38.898753666666664,-77.03372883333333,07152019-15:11:52
11307f51-11ae-caae-1130-7f5111aecaae,38.905303,-77.03252033333334,07152019-15:11:52
11557aa7-5151-e144-1155-7aa75151e144,38.811348833333334,-77.05022266666667,07152019-15:11:52
1156b98e-09f6-4732-1156-b98e09f64732,38.900248,-77.033854,07152019-15:11:52
114f6f21-0dbb-580c-114f-6f210dbb580c,38.9168555,-77.03200833333334,07152019-15:11:52
117afaee-57b0-4b52-117a-faee57b04b52,38.9180515,-77.03185666666667,07152019-15:11:52
11573161-b5ad-1968-1157-3161b5ad1968,38.990323333333336,-77.0189025,07152019-15:11:52
117ac1fa-ac18-68ae-117a-c1faac1868ae,38.90056,-77.0365885,07152019-15:11:52
1156b98f-54b6-561e-1156-b98f54b6561e,38.90159383333334,-77.03658833333333,07152019-15:11:52
115565c2-d765-d802-1155-65c2d765d802,38.92905116666667,-77.03257366666666,07152019-15:11:52
117a9410-3aa4-b858-117a-94103aa4b858,38.90692633333333,-77.03676216666666,07152019-15:11:52
117b56c9-faea-2db6-117b-56c9faea2db6,38.9036935,-77.03858566666666,07152019-15:11:52
1156192f-26ee-d43e-1156-192f26eed43e,38.90483116666667,-77.038934,07152019-15:11:52
