EWUATQY4PY7PU,38.900517,-76.982994,07192019-12:17:22
X7IARNNDKZ2OL,38.902426,-77.020999,07192019-12:17:22
GENDQWE24SHDL,38.897361,-76.946882,07192019-12:17:22
MUVPCK3AGNOEU,38.893842,-77.000577,07192019-12:17:22
Z5YH52XO646R5,38.900014,-76.989546,07192019-12:17:22
RIU4KMI2PF4YS,38.884891,-77.009047,07192019-12:17:22
GOUKSPX4FBMN7,38.88377,-77.019142,07192019-12:17:22
2NBNO5FCOTXLG,38.893277,-77.013285,07192019-12:17:22
DRNQJBCYS3RV5,38.949997,-77.012867,07192019-12:17:22
3OZI3AY6QPYIH,38.892005,-77.031747,07192019-12:17:22
HYEEWDYWXPH6C,38.894411,-77.039034,07192019-12:17:22
SP62QU5UUUQCQ,38.921658,-77.074313,07192019-12:17:22
JDQM3N2VXFUUI,38.898294,-77.031129,07192019-12:17:22
ESBBTSEB54PYW,38.856622,-76.973213,07192019-12:17:22
GXSXRNSG5CALF,38.89604,-77.015298,07192019-12:17:22
IJ32356TQYI3B,38.884852,-77.023384,07192019-12:17:22
2FAS3YWPH2AMN,38.916806,-76.991944,07192019-12:17:22
G2CQT2AWDOHHO,38.902881,-77.032716,07192019-12:17:22
3PWV32DH6VE7C,38.902209,-77.059907,07192019-12:17:22
R6CTVD466BYID,38.875364,-77.005593,07192019-12:17:22
XDBNQJINS5WL5,38.867528,-77.01279,07192019-12:17:22
ZPNRTX2O4TJL6,38.905052,-77.065148,07192019-12:17:22
RTTN3Z3OTCDG2,38.93552,-77.058342,07192019-12:17:22
C2MZF3AQRKSBJ,38.899428,-77.023544,07192019-12:17:22
5Y4FL47TG2SNH,38.898244,-77.023816,07192019-12:17:22
GN7E434BIXFF7,38.867683,-77.012742,07192019-12:17:22
DGE5ODTJFOBIS,38.867687,-77.012715,07192019-12:17:22
YEGR5UOYA6VVB,38.899525,-77.021538,07192019-12:17:22
MNVSNXSTCSS7X,38.887508,-77.021752,07192019-12:17:22
FWAOICY45URL6,38.902222,-77.048528,07192019-12:17:22
KDYCFYZWS3PAT,38.900482,-77.026885,07192019-12:17:22
O3BMVR2BESSLY,38.90406,-77.043432,07192019-12:17:22
