1f588099-5614-44e1-9479-61939c57e710,38.932828,-77.024776,07182019-15:18:05
dfd45811-10a2-414a-baa1-a011336c4059,38.902659,-77.016248,07182019-15:18:05
8a6182bb-d56d-4b17-945c-e74c80292b75,38.897113,-77.008908,07182019-15:18:05
2e0afbba-ec4e-4b30-bbbb-c8ce7ff82ce3,38.897261,-77.022969,07182019-15:18:05
ae4578eb-c007-4a22-8914-494017e047da,38.938644,-77.021765,07182019-15:18:05
74a25cc4-9df4-4e6f-ba40-c338246fa36c,38.887741,-77.02367,07182019-15:18:05
e4f6d398-f9e5-4879-9073-5a7fb148cbe5,38.918158,-77.033569,07182019-15:18:05
6147063b-0f43-4ec1-b331-a8f82cd9a9d5,38.899955,-77.008692,07182019-15:18:05
12cee7a7-0bae-4a2b-8297-212788640479,38.920433,-76.995741,07182019-15:18:05
101da9d4-d5ad-4bd0-8aab-76a4c99f7021,38.920754,-76.979932,07182019-15:18:05
f1c6fe11-7b0f-470a-8098-c31f62570fe0,38.867249,-77.012469,07182019-15:18:05
6dbac718-c959-4279-ab84-dc28b8e76556,38.895925,-77.016358,07182019-15:18:05
6a87f10d-f875-4337-a6a7-23a61136afaf,38.922937,-77.029937,07182019-15:18:05
ceb5ed3e-3aed-4a16-83dc-4a57764ece2b,38.923795566079725,-77.0409995009069,07182019-15:18:05
4b656cf3-ca84-4f51-a498-bfc3afb54583,38.921699,-77.042309,07182019-15:18:05
7aa1979e-17e6-44e2-a6e8-4c161279c07c,38.918768,-77.036568,07182019-15:18:05
c052d847-5906-4c8a-942a-72c90abb3d01,38.893701,-77.029791,07182019-15:18:05
d17b06c6-5d21-4413-95c6-049682713f31,38.891926,-77.029864,07182019-15:18:05
c3799f51-2293-40a9-8ed3-bd11ebdeb84d,38.884437,-77.024645,07182019-15:18:05
30a5b862-04f4-460b-9eed-ce0cef7d6e79,38.884802,-77.02273,07182019-15:18:05
b97e735e-98f0-479a-ac42-74d60cf5bdd4,38.884394,-77.024732,07182019-15:18:05
912235a5-56f0-45a2-9b58-cc135d6984d4,38.899909,-77.02122,07182019-15:18:05
8c128aad-24ef-4004-bb2b-2bc4afe695fa,38.900102,-77.022169,07182019-15:18:05
ab0f5fca-dfbd-4261-ad4b-fc7da1cebda6,38.899963,-77.021635,07182019-15:18:05
e4d3cf30-b307-47a9-9ec6-0536422a6cbe,38.89233859168093,-77.01763520221431,07182019-15:18:05
4aa18a95-e6f6-4c7e-9e27-be857b94d1e0,38.89223703652517,-77.02011222958286,07182019-15:18:05
6c2821c7-8ee4-4a33-83e9-620143b1683f,38.961368,-77.0281,07182019-15:18:05
45c268f4-b71e-4e12-8751-b5864a1925de,38.886874,-77.019694,07182019-15:18:05
b2549266-493e-43b3-90b6-0634aa43893a,38.893287,-77.023271,07182019-15:18:05
9c2725b7-5b41-4fba-8a7f-178caf17db40,38.898392,-77.007359,07182019-15:18:05
03d3cec2-4150-4443-98ab-e425bb2980b4,38.89555,-77.009228,07182019-15:18:05
4be3dd51-37f1-4cb6-8082-83edd1ba6954,38.900866,-77.00647,07182019-15:18:05
29db8fb5-1a19-4749-831a-d117d7007e5a,38.897802,-77.007385,07182019-15:18:05
2a980f78-eedb-43e5-a7b6-e8749a8957e4,38.888917,-77.019294,07182019-15:18:05
5a8ab779-7694-4d76-a3c0-9ce424c502de,38.898285,-77.046952,07182019-15:18:05
49a24691-72f4-4738-96f2-b1c7b8f2bfba,38.898153,-77.046708,07182019-15:18:05
42ac6e79-2899-4b9f-b4b8-9f20170b6fd3,38.876284,-77.008284,07182019-15:18:05
148559f6-0640-4458-867a-f0d41e90d9fd,38.887417,-77.031956,07182019-15:18:05
553a725a-0d59-40d0-a4bc-a4f3b25d0dd1,38.909573,-77.022936,07182019-15:18:05
72b8fd58-b5e6-4781-8353-1fc416cfbd28,38.896682,-77.011171,07182019-15:18:05
f439bfad-85df-490c-9262-2813481989c1,38.879201,-77.007566,07182019-15:18:05
02464de0-512b-41d7-856a-2c52d1fd8066,38.898954,-77.003361,07182019-15:18:05
673097d3-9dd6-409d-9270-02efe6505c32,38.902649,-77.021511,07182019-15:18:05
24335425-e51e-4741-8243-75b2170631ba,38.900577,-77.039428,07182019-15:18:05
3e1d7366-7bb3-4398-9523-58f587f96b90,38.878887,-77.020063,07182019-15:18:05
a5a5df38-0c1c-475f-a8b9-da573b3f635b,38.876284,-77.005918,07182019-15:18:05
30d0804d-9d25-4a81-85c3-fecdc94a54ec,38.884383,-77.023161,07182019-15:18:05
6be927e9-580e-4c68-8b86-b7ecfa2f57aa,38.884688,-76.995706,07182019-15:18:05
d879d8a6-17a2-427e-be74-acaf0ef9195f,38.888379,-77.002143,07182019-15:18:05
730be53d-a862-4841-834f-c6b707b17dc8,38.905482,-77.025899,07182019-15:18:05
a65143f9-8eb2-4688-8f9d-f5e3e7262884,38.902776,-77.029785,07182019-15:18:05
dc847f26-47b7-4969-8def-ce394229be7b,38.902775,-77.019252,07182019-15:18:05
c0326c45-78e9-4252-bba6-4d3ec98572b4,38.882848,-76.995044,07182019-15:18:05
c3991c64-9b6d-46c3-b2fa-e79c42bc77da,38.902354,-77.015846,07182019-15:18:05
7b8b93c9-8dd3-4db6-bd29-b493a2a81ecc,38.887778,-76.994805,07182019-15:18:05
fd5c2678-317a-4352-84b0-17d2abb7c2ee,38.935276,-77.031713,07182019-15:18:05
a60a81f1-53f9-4e69-ab0d-4f7f8bb5c912,38.900426,-76.992642,07182019-15:18:05
7180250f-8190-40b1-a760-362ac42ef5db,38.901086,-76.985698,07182019-15:18:05
95f5553d-28ba-40b7-a385-f6bc30a4d9e0,38.887351,-77.00372,07182019-15:18:05
f831ae0c-e6a7-42e7-9710-08036fdaeaa5,38.91386833333333,-77.01986666666667,07182019-15:18:05
1d8cd517-e45a-400a-a563-45f9914ea00a,38.926035,-77.022182,07182019-15:18:05
65ee6c58-8fed-48a9-873d-b02358cef68d,38.932475,-77.019902,07182019-15:18:05
39072265-db48-457a-9c6b-86bc2965451b,38.931042,-77.018903,07182019-15:18:05
38a538dc-5a7d-4b77-ba62-5f9dc8e7fac5,38.92903,-77.037317,07182019-15:18:05
863d5385-8b33-47c7-8707-9150d3fea03b,38.927356,-77.039913,07182019-15:18:05
e68f6364-b834-4438-979d-1dcc24e0dca7,38.909516,-77.047048,07182019-15:18:05
0be89bbf-2a7a-4d7a-8e67-8ab91760eb51,38.911127,-77.038347,07182019-15:18:05
6014b638-f8e3-43fc-9a0d-480dd8dcbf97,38.923009,-77.029881,07182019-15:18:05
79812052-2353-4703-a81f-dcef983890e7,38.922115,-76.994173,07182019-15:18:05
250c1573-a654-446c-b28d-24565db67094,38.875922,-77.006793,07182019-15:18:05
e9dfe96d-fc2e-48fe-bf89-f98083151567,38.867133,-77.012347,07182019-15:18:05
904eb4fc-c1e7-417a-8692-be2ec42a6073,38.939079,-77.016642,07182019-15:18:05
5275f4fe-2312-4eed-96e7-7c215781389c,38.941162,-77.016138,07182019-15:18:05
