d49c1732-10bb-4afa-8334-2b07907a2ade,38.892012,-77.020134,58,08052019-14:33:07
4a221e69-e2cf-4db3-82d4-cbfddad04be3,38.905239,-77.052943,78,08052019-14:33:07
c809ac92-03d0-41df-a68c-99cbf807291f,38.904939,-77.05297,70,08052019-14:33:07
f91c7940-e92a-445c-a427-e36ce43e031d,38.905123,-77.070223,89,08052019-14:33:07
c2c1866f-c882-4c74-8a1e-cdc0e201069e,38.904941,-77.068393,80,08052019-14:33:07
d45e9727-5611-438f-a19e-8219545b9ea9,38.930191,-77.055549,67,08052019-14:33:07
0edef83a-6e49-4082-b95d-192917e4c604,38.900647,-77.045216,91,08052019-14:33:07
0c9d4a2b-3118-4d72-851b-9f4e09e81915,38.900985,-77.044142,62,08052019-14:33:07
4c028547-4392-43b9-87f3-27bff5d3a63d,38.90053819651594,-77.04641060574734,100,08052019-14:33:07
b79d8c09-1d29-40af-a3d0-741d25bef8ae,38.90111,-77.038988,87,08052019-14:33:07
70dea2d2-d052-46db-9b27-a9220ce95a00,38.898437,-77.01765,77,08052019-14:33:07
b63bfd1c-900f-47e3-b89d-e4703a137290,38.901181,-77.046667,53,08052019-14:33:07
e87f151d-352b-4805-a3cc-107b7d0af42b,38.892263,-77.044391,66,08052019-14:33:07
06d90204-0c9d-4f49-a011-3e1dedb8da22,38.892436,-77.04884,67,08052019-14:33:07
e9c95248-e230-4e03-bdc5-74ff60947fd6,38.892371,-77.048653,77,08052019-14:33:07
a5549a62-6c4c-4d9d-8065-93a418a52f44,38.894291,-77.049919,60,08052019-14:33:07
4d928e06-cd04-4c9d-8a8c-0858d7663686,38.905137,-77.057915,93,08052019-14:33:07
42e5f282-6356-4a8b-8f58-64aa8974c164,38.891923,-77.04879,73,08052019-14:33:07
5f3a86b4-ac81-49c4-b048-02cadd20279b,38.905613,-77.048372,39,08052019-14:33:07
4a8d1349-95ea-4092-b816-54f3f51d7810,38.944119,-77.032759,77,08052019-14:33:07
a0fb6480-be3d-4484-8b5e-b13ec1db5fdc,38.904515,-77.041592,61,08052019-14:33:07
2d8c5846-a5b8-445d-91ca-174a0442d0b1,38.904501,-77.04507,56,08052019-14:33:07
2573d12d-0b4b-4270-84d0-e982b79c3e62,38.902549,-77.046433,97,08052019-14:33:07
5dc202b6-a960-4e18-be95-15bfaa978302,38.891907,-77.029438,79,08052019-14:33:07
f88134f5-a670-418c-9386-4f11ebf1535e,38.916488,-77.031975,65,08052019-14:33:07
b5d584ee-a332-4cda-af38-cabb8739fa94,38.903527,-77.033375,100,08052019-14:33:07
6cb4716f-c45b-4694-adbb-feeb956d2036,38.898329,-77.032004,72,08052019-14:33:07
5c2c73e6-7723-4554-b3fe-cdfe6ba3209e,38.928822,-77.032351,62,08052019-14:33:07
e06677ad-ba12-4788-825d-996bf540f0bc,38.9105355156569,-77.05496086448849,97,08052019-14:33:07
eca3d719-03fc-4321-98f8-b31136fd68a8,38.908797,-77.07302,72,08052019-14:33:07
f5884b64-d2d0-41d3-8c4b-f368f81ed5c1,38.953391,-77.023895,66,08052019-14:33:07
bd8540fb-9273-4aba-9216-9a4cbe81d552,38.901823,-77.043496,76,08052019-14:33:07
a4d0d3aa-d07c-483d-900b-311354aa442b,38.881597,-77.012893,87,08052019-14:33:07
1e42567e-c161-4a20-b628-170e233cfb54,38.88506,-77.008929,74,08052019-14:33:07
35407a07-f4e4-4674-97e3-6922c698973d,38.887804,-77.01228,90,08052019-14:33:07
2e00ef7a-97d5-4471-b08c-b251687ecabd,38.901309,-77.03843,27,08052019-14:33:07
edfd929e-d101-45c2-99d5-43f1528d72ca,38.88391,-77.024355,68,08052019-14:33:07
55926023-ba6f-4a61-b5ab-3298f8e71db5,38.873213,-76.991577,81,08052019-14:33:07
e06845d2-b85b-48fc-8f6f-147c62816c66,38.905138860477145,-77.06507849675066,70,08052019-14:33:07
6aa3963c-a1dc-4ac4-9e02-1162d10f43f5,38.89774,-77.012069,63,08052019-14:33:07
7c0edcb3-d895-4dcc-a2b3-3e30a65eb746,38.893524,-77.003387,79,08052019-14:33:07
81403a09-6d92-4b21-91b5-5815c9fcaa22,38.907497,-77.07237,77,08052019-14:33:07
afea33cd-e2e3-42f9-b533-c1d188d34d91,38.901395,-77.038505,100,08052019-14:33:07
4f98b24a-5e00-4b1c-9b02-a971ecae16f7,38.90711,-77.076118,72,08052019-14:33:07
77ac9646-166f-40e7-9087-f47a7e43f5fd,38.901008,-77.031059,87,08052019-14:33:07
9fdea683-b37a-4aff-951e-aadc4d572696,38.905187,-77.065912,72,08052019-14:33:07
8912867f-9165-45d5-8a29-146f1b38f475,38.9050315,-77.0628089,73,08052019-14:33:07
185b32d6-1da4-4743-8ebf-b844c459667c,38.882875,-76.981078,76,08052019-14:33:07
6bd9381e-6475-4fa7-a938-5a5cd6f24c5f,38.881329,-77.009094,80,08052019-14:33:07
7a5b5d53-2d7f-4de6-bd89-7db7866c1c12,38.900544,-77.043774,43,08052019-14:33:07
481b0ea5-b11b-4a67-b6dc-ee27ab5955d9,38.900317,-77.049105,71,08052019-14:33:07
5c2892c4-e484-467a-bf82-1322e2cd59ad,38.898419,-77.049282,91,08052019-14:33:07
4745eb75-8737-4812-9ca4-eaed3a37a10c,38.905692,-77.007529,69,08052019-14:33:07
1e50a8de-a208-40ae-97ee-c8a063f9d5aa,38.892083,-77.025946,67,08052019-14:33:07
035268f0-a8ea-4df4-b219-7364a9e72c0a,38.90126,-77.034752,67,08052019-14:33:07
2cbca4a5-2045-4f26-8bb5-9720448f1d23,38.89794,-77.049883,69,08052019-14:33:07
9b7978f9-3172-4f89-a7a2-d5d107bdf6da,38.896787,-77.050731,76,08052019-14:33:07
34a28559-255c-4f12-8ae3-be04c1138e40,38.89503,-76.9402,40,08052019-14:33:07
ba19e029-9583-4c95-a556-bf793853b615,38.885996672225545,-77.0443447713738,82,08052019-14:33:07
95cc4398-faaa-4583-80d8-d8623f554791,38.909383,-77.042942,37,08052019-14:33:07
e9829d31-aa11-4260-8802-58451d23acc7,38.89734,-77.05518,73,08052019-14:33:07
39048962-1bdd-4462-955f-aa8e878749ec,38.897218,-77.055099,77,08052019-14:33:07
549e80f6-7aef-4c00-9b3b-b4666cb0fe8a,38.8923264,-77.0312713,99,08052019-14:33:07
9a0fc733-dac5-4cc8-bddc-42cde56655ca,38.886211,-77.003528,72,08052019-14:33:07
0aa80e9b-df35-4b80-8f06-2ab0f820bdf8,38.895805,-77.039912,98,08052019-14:33:07
4b2d2fb2-edc6-40fd-8efa-d105b08ea1c9,38.896982,-77.007167,68,08052019-14:33:07
2373d125-23cf-47bd-a2d0-2a8854b758cc,38.894588,-77.01066,59,08052019-14:33:07
490f22b6-60a1-4c8e-b4fc-f6e94ab4cead,38.90871,-77.045202,100,08052019-14:33:07
33f20e24-b179-4c66-9360-aeac282b9d1f,38.904046,-77.033163,44,08052019-14:33:07
6373104d-e38b-428c-83ad-2dfd1c5d0a30,38.894679,-77.033583,90,08052019-14:33:07
9f105287-c4da-4d6f-8235-9159882ce1cc,38.9006227,-77.0300544,45,08052019-14:33:07
9978813b-0710-430b-927e-bd4b4514ff3b,38.90419,-77.031281,97,08052019-14:33:07
60bdf90d-3fa8-4ace-a830-b7914862295d,38.900177,-77.035672,79,08052019-14:33:07
3caea36e-fbfb-4df8-8c40-b12cd488508c,38.900372,-77.042005,67,08052019-14:33:07
c1e73061-000b-4b4b-8e49-99a1afb8b033,38.901369,-77.036537,100,08052019-14:33:07
0211ac6c-25b9-4c02-9c87-f5ded1d12609,38.901465,-77.038098,100,08052019-14:33:07
ac4d855c-80b2-4cbb-a786-1b725a885ccf,38.886214,-77.033841,58,08052019-14:33:07
6c803b9a-4bf0-4206-aa19-b7c9f16413ec,38.893557,-77.033569,69,08052019-14:33:07
443a40da-6e3a-4b9b-93d1-64110c83ba2c,38.896938,-77.031757,86,08052019-14:33:07
d4d9ba72-4e43-4ca5-b5da-fe317e271d44,38.902586,-77.031293,96,08052019-14:33:07
d5f74769-27a1-433d-bb81-b4fce7f5f12c,38.903159,-77.032667,98,08052019-14:33:07
6f4c5757-6342-4ed5-98e1-a287313f888f,38.892279,-77.031168,99,08052019-14:33:07
bbc6734a-c903-44e4-9588-aa5be56ea075,38.899258,-77.021607,75,08052019-14:33:07
eb23be17-c8a0-46a3-b8fe-b065c11194de,38.899607,-77.021975,96,08052019-14:33:07
4220999b-874d-405d-afc0-b9289d8b90bd,38.904229,-77.023945,80,08052019-14:33:07
f5e70c0f-5736-4264-921f-4779050210ba,38.90274,-77.028378,81,08052019-14:33:07
a78a2214-e2c1-428f-a6e3-cf55d52c3288,38.901464,-77.046587,40,08052019-14:33:07
716aa3ea-2026-4b01-88f1-8d73a52208df,38.900205,-77.043272,75,08052019-14:33:07
f5f11b86-f41b-4b6a-935f-4efce8c0a783,38.887607,-77.019867,89,08052019-14:33:07
6bb3f196-264e-4b05-ab52-cbc916efd7d9,38.897975,-77.02594,84,08052019-14:33:07
51bd0bdb-588b-47ec-af40-2a2009e47665,38.896944,-77.026212,97,08052019-14:33:07
bb0fc9e6-86e9-4bfe-8b08-2fbd2be5b470,38.9116,-77.015849,66,08052019-14:33:07
da8f410b-7137-45c3-83a1-f3d28a735047,38.915277,-77.067601,69,08052019-14:33:07
b2974c5c-1abd-45d4-832d-9243bdba489b,38.899104,-77.014039,92,08052019-14:33:07
cb20be52-3151-4ba1-beb7-2ea9dfbad209,38.895482,-77.043747,81,08052019-14:33:07
e5ac57a4-88d0-4a85-ac1f-eb205da5976e,38.884217,-77.033609,67,08052019-14:33:07
fae2dfbd-55d7-4175-83e7-3f7dd6174a15,38.884541,-77.02976,40,08052019-14:33:07
3815c69e-cf1f-4c6f-90aa-7d5cdbe4f1ca,38.906837,-77.044978,79,08052019-14:33:07
7f786370-bb1f-4960-9f79-150a58bc03bb,38.89995,-77.030598,88,08052019-14:33:07
fd577743-ae2c-4ee8-81ab-f8b3a2424a8b,38.900922,-77.025499,71,08052019-14:33:07
1133e3b3-b91a-40a9-aea6-f5fa9f117e22,38.902122,-77.025458,89,08052019-14:33:07
852e85a2-796a-4f06-b2c6-a0e537687cf3,38.9064976847402,-77.00829964175065,72,08052019-14:33:07
03ddd345-c98f-45b3-83cd-983767e7c6c4,38.932027,-77.037328,98,08052019-14:33:07
34b35eba-3c4f-4f43-92c2-e784d9a2c982,38.927793,-77.037162,88,08052019-14:33:07
a4b950cb-74cb-4b71-b4ca-fffa0efb86e2,38.89892898017182,-77.03656937488572,77,08052019-14:33:07
f1b430bd-ffd8-4426-8464-b532b224b1ec,38.915862,-77.040157,58,08052019-14:33:07
a7c89566-3d9a-49ef-9723-11219fae0b19,38.913872,-77.04515,69,08052019-14:33:07
152204ce-fe0c-4d1f-bec5-6af9a834be3f,38.916924,-77.041251,74,08052019-14:33:07
8be72376-c7a4-4f7a-94d8-87357d3f8d46,38.904361,-77.044193,95,08052019-14:33:07
69cdc05b-a27d-45db-a21a-f45f925dd2b3,38.92468,-77.051933,86,08052019-14:33:07
93a033e2-950a-40f6-a818-f0cdd6318fef,38.90353,-77.067407,81,08052019-14:33:07
aa1499a4-30ea-4f85-8b3f-4b10870433ab,38.90247,-77.032478,87,08052019-14:33:07
730d7632-86ea-4f11-8112-eb6db126569c,38.904484,-77.03275,69,08052019-14:33:07
ae021bdb-d1f5-4d50-aca1-833125dca80e,38.869812,-76.969088,79,08052019-14:33:07
bbce7525-49b9-4489-a8b1-181fa82e19f2,38.930072,-76.973531,100,08052019-14:33:07
cd8bbdb1-8622-4ed0-a376-90343dca7139,38.89761,-77.032188,82,08052019-14:33:07
970d9f35-9b49-4a75-92c2-8cba6ed31db2,38.908717,-77.043427,60,08052019-14:33:07
948023b7-30bb-413e-a57f-97a96adbd76b,38.897204,-77.054903,62,08052019-14:33:07
ac8952f3-4987-4418-95ca-4927b86a6be2,38.902985,-77.043539,92,08052019-14:33:07
8fba1421-0df4-4a96-a272-9c82bf9c00bc,38.901201,-77.038847,80,08052019-14:33:07
b91d1b2d-5248-4f20-bce0-7eb2b6f54206,38.916898,-77.010463,100,08052019-14:33:07
c6eaa9f6-9431-4fc8-bbc5-d66e5e7b303c,38.924447,-77.002117,77,08052019-14:33:07
f025905d-6890-4f58-b7ab-1d45395e1ece,38.911064,-77.034543,100,08052019-14:33:07
cdc8bf4c-9827-42ed-ab54-bb44b6a23337,38.902089,-77.059844,88,08052019-14:33:07
59d8c251-dae7-4e5f-9471-0ffa70143f3b,38.90785,-77.031724,90,08052019-14:33:07
124dfa70-6379-4446-af32-5a6ac1badcf8,38.903706,-77.036906,93,08052019-14:33:07
d7d22611-c535-4076-85f2-1d549a9da37c,38.906929,-77.036613,75,08052019-14:33:07
cb16b0ad-332e-4bf4-acef-c725361d13b4,38.92834,-77.040169,82,08052019-14:33:07
f66c3d8c-872d-4647-9411-86ad69878aea,38.901811,-77.045106,62,08052019-14:33:07
dc2ddb30-1ff4-4cb0-937b-f07a1fd3fadb,38.902758,-77.051135,53,08052019-14:33:07
0d13984c-2965-4eae-9b28-79aaf4980f24,38.885023,-77.021759,90,08052019-14:33:07
17542d04-e34b-45b8-a61a-9a3ca4ed7d79,38.965666,-77.022474,64,08052019-14:33:07
5271cdb8-017d-4b84-a734-36a26be1f33f,38.899853,-77.04154,98,08052019-14:33:07
6133bb3a-4c51-4b20-b9f1-0603d775540b,38.929864,-77.03787,81,08052019-14:33:07
c7711cff-c936-4fba-87ec-60b0a3cc7ad5,38.881971,-77.037231,69,08052019-14:33:07
5d6f03c8-fa55-4a7b-b781-2c452470048f,38.900197,-77.013664,44,08052019-14:33:07
045467a6-671d-410c-abf8-b292043cb1cc,38.899275,-77.015191,69,08052019-14:33:07
854a4a97-4afb-439d-813f-b5fbaae39435,38.900696,-77.016823,63,08052019-14:33:07
48000d81-6863-4008-be23-08c01ad777a5,38.895562,-77.025422,83,08052019-14:33:07
71d9d3f1-d6db-4c6a-9437-8855107da2ee,38.891871,-77.026436,24,08052019-14:33:07
16c1cf40-2269-49ab-8b66-23ee814a4694,38.89192506208912,-77.02571762732885,74,08052019-14:33:07
f46a5d27-4d49-4967-b872-093be3906bf4,38.918048,-77.025967,88,08052019-14:33:07
f3e003c6-ac6a-4f76-b9ee-117504cfe40e,38.901345,-77.03189,40,08052019-14:33:07
b27b52ae-0924-46a1-8a0c-b444baedd04b,38.891976,-77.023934,97,08052019-14:33:07
68d2d717-eb85-48a1-a352-345a2de93331,38.892258,-77.023591,92,08052019-14:33:07
3157dc1b-15b2-44ac-b7f2-9a7ec96fb3b5,38.89218917585806,-77.02359465889356,100,08052019-14:33:07
bcb2c2d6-281f-4577-81aa-3c169997d9b6,38.89222,-77.03213,60,08052019-14:33:07
54ce4470-056a-4772-8a33-f43624f8998e,38.919878,-77.030935,98,08052019-14:33:07
1ac42ae2-9eab-43fe-b86e-eb33a6c2be75,38.899841,-77.030576,100,08052019-14:33:07
aa2b2fbb-9ef4-43bc-a6c5-1230e8317b5e,38.887091,-77.013827,58,08052019-14:33:07
48d3d97d-5391-448f-abfe-72fced2a9f59,38.903741,-77.03272,41,08052019-14:33:07
dfcef292-9a3d-4189-af81-6dfb4a1bf51c,38.89412317428635,-77.02124831273873,27,08052019-14:33:07
6d99eca5-57b6-4893-b9e6-4ad75cec436c,38.924041,-77.032548,70,08052019-14:33:07
4961e017-0119-4253-b3ac-6633bff67981,38.92116688081205,-77.02409208759957,76,08052019-14:33:07
05a3bf74-f967-4afd-a705-0c4ccfd83dcf,38.920322,-77.033526,83,08052019-14:33:07
49743bb4-49b5-49ac-a737-7d0cb87ff9f5,38.909695,-77.038333,73,08052019-14:33:07
155086ea-2228-4c0d-8e64-a3f199fb21c8,38.911341,-77.037362,96,08052019-14:33:07
c36e7588-0a22-403a-94e7-fa4aafe5e0c7,38.910163,-77.044458,99,08052019-14:33:07
96cd24e6-9ce3-469e-bfaa-e90a266a4583,38.92657,-77.023103,62,08052019-14:33:07
9abd3c54-2504-4a30-8eb8-388f791e236d,38.923954,-77.036657,78,08052019-14:33:07
dc926a3e-aca1-4e88-a62b-29c49d1c497d,38.907151,-77.042314,24,08052019-14:33:07
2463e2df-19e9-4a77-b501-af378cf6628e,38.92241,-77.042688,71,08052019-14:33:07
6efa8df8-e98f-43e1-a6d6-2e85d738599a,38.93292824275692,-77.03289848759493,67,08052019-14:33:07
5704cfc7-b387-40d9-a161-f30b82fe36a2,38.897028,-77.029563,79,08052019-14:33:07
2a802ee1-d1fb-4335-9812-e4774b001f0a,38.892247,-77.024022,94,08052019-14:33:07
de53199c-bd37-4e39-81b3-4ba1a2e5f4d2,38.908698,-77.044941,100,08052019-14:33:07
f8bc2839-8ff4-4434-ba52-9ed7c96982e8,38.910423,-77.043286,87,08052019-14:33:07
e070a136-211a-4aac-a37b-1217b30098b0,38.912083,-77.022085,94,08052019-14:33:07
34bcd25e-778f-4e38-a710-44d7694b6aa8,38.915351,-77.044835,87,08052019-14:33:07
ca318a20-4ff9-43f3-92f3-6ec241126c5d,38.892759,-77.043192,100,08052019-14:33:07
16f4b198-38b4-487d-a000-99d35566ae7f,38.911018,-77.044621,82,08052019-14:33:07
7325c9e8-485a-4b83-8842-dec3f2c67a71,38.91108485948633,-77.04478311121241,78,08052019-14:33:07
35bb14b7-39d6-4d96-8e2d-f60acc82feb5,38.892178,-77.02229,83,08052019-14:33:07
3e2ccdfc-7b36-4c96-b074-9fcbe69fd49e,38.897399,-77.032174,97,08052019-14:33:07
3eac9076-598a-4780-88aa-c914c1127e5d,38.898021,-77.046592,94,08052019-14:33:07
fb06d985-d3c2-405e-b582-2a1c0f6e652a,38.905488,-77.028376,81,08052019-14:33:07
69625177-7102-4c14-9c1a-e8940254c394,38.909786,-77.065722,77,08052019-14:33:07
decde005-ec70-47e3-a449-43ca72c2f1a7,38.904988,-77.065989,81,08052019-14:33:07
f665fe53-9d63-4c79-8cbd-860b04b57f2b,38.884798,-77.013878,81,08052019-14:33:07
29ed866d-6e54-4a8c-8942-63d43e163224,38.899947,-77.021531,41,08052019-14:33:07
6729e371-1ae4-4da2-ac16-b7419eb68a3f,38.898225,-77.025237,98,08052019-14:33:07
af1d8ae3-4573-4daa-9cf9-08324ef727be,38.908188,-77.084973,92,08052019-14:33:07
f35cb1de-088a-46d6-b5ab-483bc64dc9b5,38.892205,-77.023649,92,08052019-14:33:07
3f968df1-b363-44fa-ac4c-bd570cf986da,38.901017,-77.026446,100,08052019-14:33:07
c016a7ea-d267-4271-b523-1dff4d548242,38.895131,-77.011069,68,08052019-14:33:07
0caab2b7-ca36-46cc-846b-d8a041a4b24e,38.895042,-77.010743,100,08052019-14:33:07
69d6529d-88b5-4da5-88be-c9bcc3fed561,38.89558,-77.027453,85,08052019-14:33:07
84a31638-4b1b-40a3-87f0-d8d4c6e33dc3,38.904716,-77.032904,69,08052019-14:33:07
b70c3b24-ec0f-4b6d-b6bc-74efd0936e8a,38.889142,-77.032774,44,08052019-14:33:07
0731b6f6-c25c-4a5e-b9b8-5429c97c5ab2,38.886766,-77.013397,77,08052019-14:33:07
46ddeb47-33a0-4dad-ae5a-62bf7c650afb,38.887684,-77.028347,48,08052019-14:33:07
28567112-6302-4fde-b26c-5686fcbcfdd9,38.893505,-77.003656,71,08052019-14:33:07
af80b31e-9c67-4e0b-9f03-50fba12c695d,38.89299,-76.998048,69,08052019-14:33:07
7dbd4373-4069-4930-88f4-83a4b22101c1,38.894601,-77.013999,94,08052019-14:33:07
c4903109-b6e3-44c1-bf3f-39fe615c4277,38.915648,-77.02007,73,08052019-14:33:07
e7a87499-f9fe-48aa-b2ff-260781bcc2d8,38.873474,-77.002525,46,08052019-14:33:07
bdb01c8e-2ddb-4937-b69d-edaf3b3e9135,38.872879,-77.009941,67,08052019-14:33:07
d31b1637-9dbc-4703-b879-7a6ee6eb0dc9,38.914101,-77.046658,91,08052019-14:33:07
26c31fcf-1d1d-4904-a5f4-e16749373d7d,38.906053,-77.05313,69,08052019-14:33:07
f95fea9c-40b2-416b-a838-ca7a5a941d45,38.897321,-77.054784,90,08052019-14:33:07
590fe051-431c-4c81-9811-f7e960bf990f,38.89821,-77.046122,83,08052019-14:33:07
5c7b1ac8-53ae-46d3-bece-8fd0898afb15,38.904065,-77.063733,79,08052019-14:33:07
0b8dfd68-981d-488e-bbcc-26d0d7eb15d0,38.904058,-77.053644,72,08052019-14:33:07
f4e3d8c0-9cc3-4e18-8bff-a9647f752bf8,38.922178,-77.078924,67,08052019-14:33:07
099c8480-b190-4a98-a50c-d46b8663ed6a,38.902674,-77.04627,88,08052019-14:33:07
15d40f73-748a-43b3-a27a-0781798b9786,38.944151,-76.998321,40,08052019-14:33:07
f00611b2-773f-4e57-8f7b-bd2be0c6f3ec,38.902827,-77.06573,62,08052019-14:33:07
4f8af7c7-8959-4c34-9ccf-c7fc3985ce79,38.911809,-77.011493,88,08052019-14:33:07
8a694cd3-3989-49cb-a0fd-a6428c51211f,38.897532,-77.007303,100,08052019-14:33:07
4b02aea5-6d4b-4b72-ab71-f13c079f6bd9,38.885066,-77.004378,67,08052019-14:33:07
1de2531c-5479-4edd-96ef-7c4b7d86e4da,38.91300596766072,-76.98305298581438,74,08052019-14:33:07
a14315e0-a956-4fd8-80f0-2b1f74d65734,38.908538,-77.00262,94,08052019-14:33:07
42283e6f-8aef-47ff-a1cc-8c94e32502fd,38.880602,-76.995011,69,08052019-14:33:07
d80b53e8-80f7-472d-9e05-46ee3a202cd7,38.900441,-77.007208,71,08052019-14:33:07
48ba0898-9ac6-42dd-a4c1-5af6a4a178b9,38.895191,-77.010877,73,08052019-14:33:07
4f358db9-1e4b-494b-9c9e-f14acf5f560b,38.907306,-77.042922,74,08052019-14:33:07
ac544e55-89f1-40ad-b6f2-2b4780a6525f,38.892191,-77.039585,64,08052019-14:33:07
fc81877b-0343-4893-a6c3-fd1b20fd98a1,38.907546,-77.042018,81,08052019-14:33:07
