086300a6-b661-408c-ba9c-28e19603b82f,38.887688,-77.028504,07172019-13:38:44
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-13:38:44
8b059572-0932-4dbf-bbe1-a17e724d2656,38.91109505761268,-77.00458443313107,07172019-13:38:44
f71293a2-22f1-40f6-9645-f5273cd58652,38.930834,-77.032674,07172019-13:38:44
a6eec4f3-ad9e-4f7d-b0b7-be6e0d3474a1,38.900176,-77.039527,07172019-13:38:44
bb4550df-31af-412f-9eef-bda8bfa7e927,38.903968,-77.038803,07172019-13:38:44
0d02807b-00e7-4062-adc1-17a05bc12509,38.900191,-77.021756,07172019-13:38:44
7300e38d-c1f6-4888-a255-0c77992933f9,38.899854,-77.041946,07172019-13:38:44
8fc8f894-c228-4db1-a94c-ce63973a9cdc,38.902368,-77.056304,07172019-13:38:44
30bedacc-30e7-449a-9e1f-0a671d1c63f2,38.887702,-77.008351,07172019-13:38:44
48842b6c-da1d-431e-acaf-d0f2c38798b6,38.899607,-77.022146,07172019-13:38:44
6b56b4df-697f-4b14-b923-ef91ede723b3,38.905995,-77.044199,07172019-13:38:44
7d3294d6-5ea1-48ac-ac34-29ac7d37cf35,38.879837,-77.025686,07172019-13:38:44
165d97f7-5851-43ca-bdef-4f9a8bf0b3c7,38.926843,-77.036364,07172019-13:38:44
b88c5964-92b7-486c-a23e-9450fda6e19a,38.901021,-77.036309,07172019-13:38:44
4afcfd63-29f1-454a-b403-a5567e23bc46,38.906229,-77.039685,07172019-13:38:44
b479dafa-4f00-440f-94d8-d96e33c20ff2,38.90251,-77.037429,07172019-13:38:44
aadaea87-0aea-45a1-abd0-3d2b9e125775,38.92677,-77.036359,07172019-13:38:44
901a3f31-6deb-4501-969d-9d359ceb970d,38.930819,-77.038164,07172019-13:38:44
8f5c791a-6f02-422c-b3f6-990f43821d3b,38.895461,-77.033316,07172019-13:38:44
d827e064-f50b-45a7-bfa6-d7d546a27528,38.903853,-77.018773,07172019-13:38:44
a907b830-554e-4dd8-a59d-9fd7ef75acd1,38.906635,-77.04506,07172019-13:38:44
77cc58f6-02cd-4a68-adfe-63ad4d3a2e2c,38.909345,-77.064112,07172019-13:38:44
1b29d79c-aafd-4246-ab80-cdd30e8d5cae,38.918466,-77.024538,07172019-13:38:44
2d1f8415-15b8-4f21-850e-0ca81363afdd,38.927529,-77.03283,07172019-13:38:44
32cf8915-3ed8-41a1-b1d3-7be03b56a468,38.897249,-77.028124,07172019-13:38:44
5ce0c1b8-fef1-4335-95ec-772c1f36b146,38.881185,-76.994933,07172019-13:38:44
778a3392-afbd-47f3-b1fe-d76e86d27ac1,38.893497,-77.021551,07172019-13:38:44
e542521d-f6aa-42e4-82c5-282e4979a10c,38.887545,-77.002319,07172019-13:38:44
aa786b32-b26a-44e3-be64-394429e86416,38.911016,-77.004843,07172019-13:38:44
c40dafee-4fc1-4f93-8e32-5872056b0c41,38.95296,-77.085449,07172019-13:38:44
cc266706-2718-4e60-800a-911dd9f86c1f,38.90282,-77.045312,07172019-13:38:44
8b649c5f-b70c-4d43-a83f-5a14c67c8ae5,38.957049,-77.070712,07172019-13:38:44
e8d6dfab-2471-4c05-b1cb-44403a4a1ec8,38.880756,-77.026598,07172019-13:38:44
893813ba-841e-4a2f-8e32-0c251516a352,38.921306,-77.041336,07172019-13:38:44
c5bd476c-64d7-4109-9005-d0d2c2dca7df,38.88755,-77.028454,07172019-13:38:44
3e040635-f964-4eac-9df8-e6a01c6febe2,38.884785,-77.003575,07172019-13:38:44
af0430f7-3a15-4ac8-8afa-8adf6e334920,38.908558,-77.054639,07172019-13:38:44
