EWUATQY4PY7PU,38.900517,-76.982994,07152019-13:20:08
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-13:20:08
GENDQWE24SHDL,38.897361,-76.946882,07152019-13:20:08
HYRQBVSKXQX5H,38.886267,-77.01524,07152019-13:20:08
WGVCPW76YSABI,38.886411,-77.033763,07152019-13:20:08
Z5YH52XO646R5,38.893812,-77.006027,07152019-13:20:08
RIU4KMI2PF4YS,38.887476,-77.013496,07152019-13:20:08
2NBNO5FCOTXLG,38.912711,-77.060612,07152019-13:20:08
3OZI3AY6QPYIH,38.887303,-77.023828,07152019-13:20:08
QKC6KRTLCQ6GQ,38.895017,-77.039589,07152019-13:20:08
J5VJNPA7CK5P3,38.899206,-77.040927,07152019-13:20:08
SP62QU5UUUQCQ,38.901237,-77.039018,07152019-13:20:08
OG5P67WCETRDT,38.906075,-77.038514,07152019-13:20:08
JDQM3N2VXFUUI,38.889274,-77.012628,07152019-13:20:08
ESBBTSEB54PYW,38.856895,-76.973112,07152019-13:20:08
PD2WWREYBV3IO,38.894465,-77.010956,07152019-13:20:08
DM2NS67PH3A77,38.89843,-77.027838,07152019-13:20:08
55WXZA6HCSTT2,38.898056,-77.024146,07152019-13:20:08
G2CQT2AWDOHHO,38.89456,-77.032103,07152019-13:20:08
TYXPFVH6AU6LJ,38.89469,-77.026844,07152019-13:20:08
WKKFCB7K4BJ4B,38.947098,-77.007756,07152019-13:20:08
APWQBYBCO42XA,38.967662,-77.012476,07152019-13:20:08
V5PGRPMMQ73IF,38.923658,-77.051509,07152019-13:20:08
RFUA7FBFGOKTN,38.904737,-77.060108,07152019-13:20:08
CICSOWXJVPZTQ,38.904824,-77.028878,07152019-13:20:08
R6CTVD466BYID,38.867674,-77.01273,07152019-13:20:08
XDBNQJINS5WL5,38.86774,-77.012736,07152019-13:20:08
ZPNRTX2O4TJL6,38.895415,-77.033187,07152019-13:20:08
RTTN3Z3OTCDG2,38.896396,-77.02156,07152019-13:20:08
C2MZF3AQRKSBJ,38.897814,-77.020027,07152019-13:20:08
5EMVFYLO5VCX3,38.901783,-77.02737,07152019-13:20:08
GN7E434BIXFF7,38.867722,-77.012633,07152019-13:20:08
NSWUN2J43W7AK,38.902018,-77.049285,07152019-13:20:08
DGE5ODTJFOBIS,38.867778,-77.012645,07152019-13:20:08
PYZNOIN6LPKLR,38.895655,-77.032313,07152019-13:20:08
