EWUATQY4PY7PU,38.900517,-76.982994,07162019-12:04:25
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-12:04:25
GENDQWE24SHDL,38.897361,-76.946882,07162019-12:04:25
76ZAEFI2LPOB7,38.887627,-77.030071,07162019-12:04:25
WGVCPW76YSABI,38.901034,-77.03907,07162019-12:04:25
Z5YH52XO646R5,38.897286,-77.046858,07162019-12:04:25
RIU4KMI2PF4YS,38.892169,-77.039882,07162019-12:04:25
GOUKSPX4FBMN7,38.925041,-77.05461,07162019-12:04:25
2NBNO5FCOTXLG,38.899381,-77.027857,07162019-12:04:25
J5VJNPA7CK5P3,38.898474,-77.033838,07162019-12:04:25
HYEEWDYWXPH6C,38.892183,-77.027781,07162019-12:04:25
SP62QU5UUUQCQ,38.891922,-77.003214,07162019-12:04:25
OG5P67WCETRDT,38.892319,-77.049932,07162019-12:04:25
JDQM3N2VXFUUI,38.90415,-77.060865,07162019-12:04:25
ESBBTSEB54PYW,38.856895,-76.973112,07162019-12:04:25
2FAS3YWPH2AMN,38.892122,-77.027851,07162019-12:04:25
55WXZA6HCSTT2,38.902718,-77.033863,07162019-12:04:25
G2CQT2AWDOHHO,38.901596,-77.040251,07162019-12:04:25
TYXPFVH6AU6LJ,38.905111,-77.052811,07162019-12:04:25
WKKFCB7K4BJ4B,38.948126,-77.008077,07162019-12:04:25
APWQBYBCO42XA,38.959544,-76.994661,07162019-12:04:25
3PWV32DH6VE7C,38.902469,-77.034511,07162019-12:04:25
V5PGRPMMQ73IF,38.918516,-77.028965,07162019-12:04:25
RFUA7FBFGOKTN,38.892096,-77.021616,07162019-12:04:25
R6CTVD466BYID,38.867551,-77.012523,07162019-12:04:25
XDBNQJINS5WL5,38.875073,-77.008105,07162019-12:04:25
ZPNRTX2O4TJL6,38.902238,-77.043297,07162019-12:04:25
RTTN3Z3OTCDG2,38.894499,-77.046609,07162019-12:04:25
C2MZF3AQRKSBJ,38.904282,-77.041515,07162019-12:04:25
ZE53SEVZLYPBR,38.902411,-77.047215,07162019-12:04:25
GN7E434BIXFF7,38.867647,-77.012665,07162019-12:04:25
NSWUN2J43W7AK,38.900464,-77.026206,07162019-12:04:25
DGE5ODTJFOBIS,38.867689,-77.012688,07162019-12:04:25
YEGR5UOYA6VVB,38.885127,-76.983556,07162019-12:04:25
PYZNOIN6LPKLR,38.890415,-77.007805,07162019-12:04:25
IDTLUMNHJR5ZX,38.867414,-77.013642,07162019-12:04:25
