008ffd85-07d7-4c31-aea0-00558e8532e5,38.884374,-77.029241,07172019-10:39:18
09778466-a39d-4d3b-b4d4-23c95d26d0df,38.90585,-77.069654,07172019-10:39:18
2cfb0f8a-9500-4b0e-a07f-116c01830d8a,38.927539,-77.032907,07172019-10:39:18
b6d807a2-ffc8-4fbf-9760-e26c65476e7e,38.902288,-77.050146,07172019-10:39:18
69e094f7-2103-4139-853b-edb89099c16e,38.909627,-76.988967,07172019-10:39:18
230972e7-971d-41bd-9637-bb0d0acfb1e5,38.927498,-77.032965,07172019-10:39:18
3b417b16-d6ee-4292-bd04-67b54f6d2045,38.901476,-77.041447,07172019-10:39:18
9ff673aa-609f-4b10-b9e7-715014618b25,38.906601,-77.041924,07172019-10:39:18
4fcde3e3-32a5-4725-9171-8cac6c800f4b,38.94884053155682,-77.02529685578963,07172019-10:39:18
00dffe49-e932-4b16-b1b5-fbc230e6704e,38.926173,-77.022431,07172019-10:39:18
3ee9e370-cc45-42eb-99f6-50c8fe706506,38.881398,-76.995145,07172019-10:39:18
77dda965-3b38-4094-a3fa-9d96298ede09,38.938641,-77.025423,07172019-10:39:18
2ef65e37-53f0-46cf-9509-7663b657fae0,38.902878,-77.031765,07172019-10:39:18
0c6b73ef-f4ce-4f00-8945-40ff292c6a07,38.898754,-77.041102,07172019-10:39:18
49b1ca41-231a-4a16-b9b2-e957c3d490a1,38.936316,-77.090419,07172019-10:39:18
264ac3fd-580f-4e8b-92c7-0cbc4deb4bae,38.884201,-76.99614,07172019-10:39:18
3732fe5e-aff9-43eb-868f-79ba4702ac4f,38.922962,-77.028074,07172019-10:39:18
f1345c1e-8804-449c-840d-c0b4b503ffd2,38.891097,-77.005624,07172019-10:39:18
bda21711-b569-48f3-8948-cfe8b1460541,38.905624,-77.041173,07172019-10:39:18
8c6296b4-6aad-4309-b7f3-3169f13990d8,38.902266,-77.031866,07172019-10:39:18
8059d946-dcf7-4e6c-9ce9-0b388634a9d8,38.904729,-77.008576,07172019-10:39:18
d3e3c14f-9831-4dd5-926e-7606deeb295d,38.893554,-77.041842,07172019-10:39:18
1a9db058-adcf-43bf-8ccd-1db70183cfbe,38.897919,-77.029713,07172019-10:39:18
6206cddb-1169-49eb-b47e-615e21317eb2,38.89862,-77.022978,07172019-10:39:18
d036d1f4-2490-473b-a625-4628ecaa1dcb,38.899331,-77.031959,07172019-10:39:18
96ec2020-4a7a-4d7c-8333-1dab4f9c6464,38.897331,-77.032219,07172019-10:39:18
09729950-8c24-401a-8ea6-bdb1106c25e6,38.898822,-77.021403,07172019-10:39:18
f1a48d81-5a0a-492c-aa93-9673ecac6129,38.903392,-77.039828,07172019-10:39:18
b5a2e7e2-a52f-4043-b712-9ecbe67349df,38.886931,-77.008859,07172019-10:39:18
27148c8f-6771-49a3-8d6e-ec3cd57294c0,38.933412,-77.032842,07172019-10:39:18
7528d523-ae92-4733-9004-26922928c55e,38.93339,-77.032866,07172019-10:39:18
0bfd2168-f832-4e80-9d16-08a73381270f,38.90561,-77.032558,07172019-10:39:18
51a30a55-1a99-4216-b9c6-a7bb2e83c1b1,38.905622,-77.03884,07172019-10:39:18
75efe65b-9d37-45fc-ae8d-6cff5e04dcd9,38.896329,-77.031326,07172019-10:39:18
e386782c-89fe-4748-917a-cfb4d1f4f3f1,38.908592,-77.043319,07172019-10:39:18
6ae74a0f-d585-46d1-938f-07684ad60aac,38.884958,-77.028962,07172019-10:39:18
ac5b7b76-ec5f-49d3-9596-ea4237d21dc4,38.903747,-77.043357,07172019-10:39:18
17187473-508c-49f1-8387-cdefe57caa86,38.909159,-77.007026,07172019-10:39:18
791ddf27-1a95-48b4-b8f5-618f836b779d,38.90233,-77.060129,07172019-10:39:18
a80b466d-7202-4f55-8ea8-6e9be1bbade5,38.909237,-77.063711,07172019-10:39:18
ad207f1f-0db8-4425-9517-dfa93d727052,38.898387,-77.042887,07172019-10:39:18
