EWUATQY4PY7PU,38.900517,-76.982994,07172019-15:13:49
X7IARNNDKZ2OL,38.902426,-77.020999,07172019-15:13:49
GENDQWE24SHDL,38.897361,-76.946882,07172019-15:13:49
WGVCPW76YSABI,38.900094,-77.026771,07172019-15:13:49
Z5YH52XO646R5,38.904718,-77.028023,07172019-15:13:49
ZAWB4AYVPLCAB,38.887688,-77.021686,07172019-15:13:49
GOUKSPX4FBMN7,38.894958,-77.023952,07172019-15:13:49
2NBNO5FCOTXLG,38.902078,-77.012536,07172019-15:13:49
DRNQJBCYS3RV5,38.896612,-77.006927,07172019-15:13:49
J5VJNPA7CK5P3,38.894014,-77.021715,07172019-15:13:49
SP62QU5UUUQCQ,38.892335,-77.050012,07172019-15:13:49
JDQM3N2VXFUUI,38.90486,-77.068877,07172019-15:13:49
ESBBTSEB54PYW,38.856613,-76.973259,07172019-15:13:49
2FAS3YWPH2AMN,38.903501,-77.052333,07172019-15:13:49
G2CQT2AWDOHHO,38.8979,-77.018785,07172019-15:13:49
3PWV32DH6VE7C,38.878442,-77.039897,07172019-15:13:49
V5PGRPMMQ73IF,38.929902,-77.036578,07172019-15:13:49
RFUA7FBFGOKTN,38.903594,-77.034905,07172019-15:13:49
R6CTVD466BYID,38.867625,-77.012699,07172019-15:13:49
XDBNQJINS5WL5,38.867637,-77.012647,07172019-15:13:49
RTTN3Z3OTCDG2,38.952982,-77.058279,07172019-15:13:49
ZE53SEVZLYPBR,38.899356,-77.022027,07172019-15:13:49
GN7E434BIXFF7,38.867707,-77.012778,07172019-15:13:49
DGE5ODTJFOBIS,38.867664,-77.012718,07172019-15:13:49
E5J7DF26TBKIX,38.932312,-77.038959,07172019-15:13:49
PYZNOIN6LPKLR,38.87528,-77.012126,07172019-15:13:49
IDTLUMNHJR5ZX,38.895475,-77.031986,07172019-15:13:49
MNVSNXSTCSS7X,38.897459,-77.010915,07172019-15:13:49
FWAOICY45URL6,38.867491,-77.01373,07172019-15:13:49
KDYCFYZWS3PAT,38.871924,-77.009215,07172019-15:13:49
O3BMVR2BESSLY,38.902777,-77.043205,07172019-15:13:49
ZCNAPZ7A3XJXR,38.898242,-77.007342,07172019-15:13:49
E7WXNHVBYOKFP,38.908785,-77.002215,07172019-15:13:49
UYF22H635UX4H,38.90246,-77.034651,07172019-15:13:49
CPILTNGFBYMNK,38.884969,-77.009137,07172019-15:13:49
J5R3JMQRDLZEA,38.982739,-77.025569,07172019-15:13:49
ESNYPZPGG7W7T,38.88921,-77.049738,07172019-15:13:49
WHMMESYZFZQVR,38.890365,-77.02176,07172019-15:13:49
XGNQKI5ARGG5L,38.892383,-77.028166,07172019-15:13:49
H5NYWZ6I4VS6H,38.901894,-77.032776,07172019-15:13:49
YFEAUP6ZYJFDL,38.907279,-77.023605,07172019-15:13:49
