11567661-623e-b864-1156-7661623eb864,38.86543116666667,-76.973053,07152019-10:29:14
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91934466666667,-76.97020066666667,07152019-10:29:14
113c2032-8449-3582-113c-203284493582,38.897753,-76.97987433333333,07152019-10:29:14
1155954b-6703-0000-1155-954b67030000,38.932084333333336,-76.9772515,07152019-10:29:14
11b98c6f-a69a-fc02-11b9-8c6fa69afc02,38.88597633333333,-77.00784166666666,07152019-10:29:14
111c9c1a-b42a-8ace-111c-9c1ab42a8ace,38.8858995,-77.00898383333333,07152019-10:29:14
11dd2485-1f5c-3e4e-11dd-24851f5c3e4e,38.8859695,-77.0091795,07152019-10:29:14
117aedcb-3aa4-bc92-117a-edcb3aa4bc92,38.96151566666666,-76.99681466666667,07152019-10:29:14
1156b77a-9451-b4cc-1156-b77a9451b4cc,38.88740766666667,-77.01234433333333,07152019-10:29:14
114ef859-f301-a2c8-114e-f859f301a2c8,38.89534233333333,-77.01099383333333,07152019-10:29:14
11559ba3-4658-1532-1155-9ba346581532,38.89524883333333,-77.01103133333334,07152019-10:29:14
114f50cd-b3cb-bab2-114f-50cdb3cbbab2,38.89534283333333,-77.01109716666667,07152019-10:29:14
110e4530-1e68-35f2-110e-45301e6835f2,38.89531566666667,-77.0111625,07152019-10:29:14
114ec989-50f8-53da-114e-c98950f853da,38.89531916666667,-77.01123033333333,07152019-10:29:14
113ad908-5797-cbf8-113a-d9085797cbf8,38.887144166666666,-77.01382416666667,07152019-10:29:14
114ecd72-1af2-5d9e-114e-cd721af25d9e,38.892901333333334,-77.01390916666666,07152019-10:29:14
114ed8cf-86f6-c8e8-114e-d8cf86f6c8e8,38.8923075,-77.014126,07152019-10:29:14
114effac-485f-8d12-114e-ffac485f8d12,38.8925375,-77.01413833333334,07152019-10:29:14
11566bbc-cc2c-7aec-1156-6bbccc2c7aec,38.886939,-77.01521983333333,07152019-10:29:14
115697bc-dc6e-476a-1156-97bcdc6e476a,38.89170983333333,-77.01553266666667,07152019-10:29:14
11569f66-053c-996e-1156-9f66053c996e,38.8873235,-77.017399,07152019-10:29:14
113b4085-7e55-4dcc-113b-40857e554dcc,38.887311833333335,-77.01745,07152019-10:29:14
114e3a35-0f53-ba56-114e-3a350f53ba56,38.887384,-77.01746133333333,07152019-10:29:14
115687ff-b271-561c-1156-87ffb271561c,38.915567833333334,-77.0131525,07152019-10:29:14
113c5d88-09f8-d916-113c-5d8809f8d916,38.9155615,-77.01316066666666,07152019-10:29:14
111e07c1-29a7-19ee-111e-07c129a719ee,38.915514333333334,-77.01317016666667,07152019-10:29:14
115614bd-65f5-65a4-1156-14bd65f565a4,38.91552933333333,-77.01318583333334,07152019-10:29:14
117af374-36a2-bf3a-117a-f37436a2bf3a,38.9002215,-77.01650166666667,07152019-10:29:14
1156a367-65f5-641c-1156-a36765f5641c,38.91956733333333,-77.0143635,07152019-10:29:14
11566fc0-d042-53da-1156-6fc0d04253da,38.892231833333334,-77.02011533333334,07152019-10:29:14
114eb398-fdb3-847e-114e-b398fdb3847e,38.8922445,-77.0201165,07152019-10:29:14
