EWUATQY4PY7PU,38.900517,-76.982994,07152019-13:44:46
X7IARNNDKZ2OL,38.902426,-77.020999,07152019-13:44:46
GENDQWE24SHDL,38.897361,-76.946882,07152019-13:44:46
HYRQBVSKXQX5H,38.887698,-77.017101,07152019-13:44:46
WGVCPW76YSABI,38.886718,-77.043629,07152019-13:44:46
Z5YH52XO646R5,38.888144,-77.027841,07152019-13:44:46
ZAWB4AYVPLCAB,38.985816,-77.040212,07152019-13:44:46
RIU4KMI2PF4YS,38.887136,-77.01324,07152019-13:44:46
2NBNO5FCOTXLG,38.912816,-77.0606,07152019-13:44:46
3OZI3AY6QPYIH,38.887632,-77.023956,07152019-13:44:46
QKC6KRTLCQ6GQ,38.897429,-77.031684,07152019-13:44:46
J5VJNPA7CK5P3,38.899962,-77.040388,07152019-13:44:46
SP62QU5UUUQCQ,38.901293,-77.038959,07152019-13:44:46
OG5P67WCETRDT,38.906075,-77.038514,07152019-13:44:46
JDQM3N2VXFUUI,38.895133,-77.035917,07152019-13:44:46
ESBBTSEB54PYW,38.856895,-76.973112,07152019-13:44:46
PD2WWREYBV3IO,38.893591,-77.011563,07152019-13:44:46
DM2NS67PH3A77,38.898281,-77.028059,07152019-13:44:46
55WXZA6HCSTT2,38.881209,-77.013159,07152019-13:44:46
G2CQT2AWDOHHO,38.89397,-77.031996,07152019-13:44:46
TYXPFVH6AU6LJ,38.889569,-77.04668,07152019-13:44:46
WKKFCB7K4BJ4B,38.947057,-77.007728,07152019-13:44:46
APWQBYBCO42XA,38.967752,-77.012491,07152019-13:44:46
V5PGRPMMQ73IF,38.923707,-77.051387,07152019-13:44:46
RFUA7FBFGOKTN,38.9053,-77.060145,07152019-13:44:46
CICSOWXJVPZTQ,38.905185,-77.028834,07152019-13:44:46
R6CTVD466BYID,38.867662,-77.012746,07152019-13:44:46
XDBNQJINS5WL5,38.867661,-77.012825,07152019-13:44:46
ZPNRTX2O4TJL6,38.894779,-77.023007,07152019-13:44:46
RTTN3Z3OTCDG2,38.895057,-77.022063,07152019-13:44:46
C2MZF3AQRKSBJ,38.898092,-77.020081,07152019-13:44:46
5EMVFYLO5VCX3,38.9017,-77.026832,07152019-13:44:46
GN7E434BIXFF7,38.86767,-77.01265,07152019-13:44:46
NSWUN2J43W7AK,38.900485,-77.044579,07152019-13:44:46
DGE5ODTJFOBIS,38.867728,-77.012765,07152019-13:44:46
PYZNOIN6LPKLR,38.89565,-77.032302,07152019-13:44:46
IDTLUMNHJR5ZX,38.894479,-77.02497,07152019-13:44:46
MNVSNXSTCSS7X,38.910489,-77.030934,07152019-13:44:46
OSE7PW4ERUTZA,38.899581,-77.027083,07152019-13:44:46
KDYCFYZWS3PAT,38.93962,-77.035784,07152019-13:44:46
O3BMVR2BESSLY,38.901399,-77.045641,07152019-13:44:46
