dd354b9b-dcf7-46df-b9a4-5af45b23d5e8,38.889659,-77.005227,07172019-10:53:29
c51d7331-146a-4470-9eba-5327ee0413f1,38.915921,-77.021778,07172019-10:53:29
f330fd18-fa81-4b65-a259-2dcaaabaf447,38.881516,-76.995115,07172019-10:53:29
1e86970e-76af-4cb0-8708-5f89c46baba2,38.899033,-77.003609,07172019-10:53:29
f7457c29-ed69-4746-9099-571caab8083b,38.898195,-77.023791,07172019-10:53:29
dae33133-d706-4c0c-9a38-df4e3406d3ad,38.936058,-77.058865,07172019-10:53:29
49b1ca41-231a-4a16-b9b2-e957c3d490a1,38.936514,-77.090626,07172019-10:53:29
1f6e75ac-ccd5-4e6f-9083-a46cc3238469,38.920495,-77.024082,07172019-10:53:29
54e0f9a9-f706-44b3-99e7-e755da0fc47b,38.93097220028263,-77.03816495311116,07172019-10:53:29
49bf69ae-f812-4fe0-aa48-2c2b0b4ff515,38.895415,-77.006834,07172019-10:53:29
acecf18f-2676-4daa-b67f-7559ed387836,38.894724,-77.003369,07172019-10:53:29
755c5224-fa35-4013-96a7-8bcaad574335,38.919965,-76.997243,07172019-10:53:29
bab4c0ed-7acb-4744-b31e-a5f179fdf758,38.894115,-77.012184,07172019-10:53:29
58eb0c79-9758-4c1c-a737-607c680dc357,38.952644,-77.00217,07172019-10:53:29
1881d243-f64d-4f8f-a132-0963ed9fa02a,38.904322,-77.004917,07172019-10:53:29
c7248349-e4d8-43da-8b75-275ad926336d,38.87648,-77.004306,07172019-10:53:29
5739af1b-50f9-4588-8143-1716af3ac641,38.881454,-76.995071,07172019-10:53:29
9b2e8b59-cbb3-486c-9a25-1d1fa3465c3b,38.935472,-76.99825,07172019-10:53:29
3732fe5e-aff9-43eb-868f-79ba4702ac4f,38.922891,-77.027886,07172019-10:53:29
aadaea87-0aea-45a1-abd0-3d2b9e125775,38.92619,-77.036852,07172019-10:53:29
07f8bb2d-06d4-496f-b7a6-d4a47c346df4,38.925572,-77.054351,07172019-10:53:29
15e9cfcc-1641-4f17-a6ca-513659b4e4db,38.892176,-77.004424,07172019-10:53:29
a37b9c7d-6998-4a2a-9631-6284c9cbc2e3,38.905504,-77.036706,07172019-10:53:29
f72aa73e-db62-4392-a603-95d2ba65cb34,38.941765,-77.03272,07172019-10:53:29
a19ab2cd-543a-4312-b5c8-74108bd70519,38.878525,-77.022973,07172019-10:53:29
0aa876c9-c593-4110-ba67-5864913cc473,38.884551,-77.024541,07172019-10:53:29
c2d2cea5-4852-4d33-bf85-a26b4a7b572d,38.879992,-77.024644,07172019-10:53:29
5612853a-7139-4ff4-9e2d-8ea5d273618b,38.879898,-77.024658,07172019-10:53:29
54335bc1-9cbf-43a3-89bc-33b693c57caf,38.878612,-77.022984,07172019-10:53:29
f9590120-24bb-4e14-96b3-1b06f4278e8d,38.927536,-77.032686,07172019-10:53:29
00d4561b-96c8-449b-b6ae-224744a11f9b,38.924376,-77.056438,07172019-10:53:29
2221ff4f-12d1-4a11-b0ac-8caf18f489fb,38.90039,-77.007105,07172019-10:53:29
e8d6cb94-7364-4dfe-9b3e-9a2427e7cb31,38.885215,-77.017394,07172019-10:53:29
5b3261f4-c698-42a2-bb53-def97f32c0d3,38.882856,-77.016963,07172019-10:53:29
3f1db863-8456-4419-9a80-04811dc537fe,38.885875,-77.014989,07172019-10:53:29
7122dbec-88d5-45e4-a6d0-4715f5e2f741,38.885563,-77.017467,07172019-10:53:29
1e12eb44-a50a-44b5-99c5-62f1ba4f8ef2,38.914294,-77.005049,07172019-10:53:29
453b9a03-4643-4703-a30d-4c424fd03232,38.874851,-76.991733,07172019-10:53:29
8059d946-dcf7-4e6c-9ce9-0b388634a9d8,38.904707,-77.008612,07172019-10:53:29
1088df0a-2d10-4bbf-afb8-338c4b096691,38.852343,-77.004858,07172019-10:53:29
ebaa3713-5d2f-4423-8b11-da69d109afaf,38.895561,-77.011951,07172019-10:53:29
c34d3063-2fe1-498e-960a-ca6cf62a4424,38.929343,-77.016308,07172019-10:53:29
17ced6e5-843f-498c-a950-0f2a667bbc52,38.923187,-77.019028,07172019-10:53:29
af6cfc54-61b0-4744-b47b-068603e1d39c,38.875032,-77.000644,07172019-10:53:29
dfd1cb3e-2a63-441c-b045-71d81b1918cb,38.875438,-77.007494,07172019-10:53:29
711d15b4-0e20-45c3-a419-a371e2832e76,38.89232,-77.013734,07172019-10:53:29
b3d6bb22-ae7b-433d-87f2-42e963f5cb6e,38.898645,-77.021778,07172019-10:53:29
32d62f24-cca4-4c15-91e4-cc5e3164e5d4,38.89713,-77.013524,07172019-10:53:29
8ab038a0-b519-4be4-ad3e-6eccbdc230eb,38.896702,-77.015099,07172019-10:53:29
b7d41b82-bf8b-4664-9290-52f726cba8ba,38.898589,-77.039879,07172019-10:53:29
e8dbb9b1-4637-4b73-ac4d-455d8781ffd0,38.903425,-77.03964,07172019-10:53:29
013d27a5-935f-46fa-aa18-658c78825873,38.879924,-77.024691,07172019-10:53:29
e68102a0-7228-4286-a005-42ea7ed9cfaa,38.883413,-77.025506,07172019-10:53:29
e28bd025-0689-4101-a4ce-219328ebfc88,38.885627,-76.996642,07172019-10:53:29
f5f024f1-2638-4452-bb64-aa964bab47e7,38.892673,-77.003531,07172019-10:53:29
971764d8-3d04-4851-99c1-5dfc604e8d79,38.89350345827536,-77.01307780116518,07172019-10:53:29
474ff82f-cecf-4ada-beb9-7bffd8d4b160,38.936999,-77.024086,07172019-10:53:29
0ca6c680-cad1-4911-b883-537d07ca47b3,38.904576,-77.008841,07172019-10:53:29
1cb6a3f8-891f-4102-8ec1-e6c7b3966fb0,38.901818,-77.008604,07172019-10:53:29
2a196870-6f27-46ce-96e2-ed84a5fc4fd6,38.892974,-77.013843,07172019-10:53:29
d7b7d5d0-3c52-4211-a769-dd506ae968f4,38.89491870071636,-77.00324432000238,07172019-10:53:29
1747e20b-ef18-41d5-affb-b098dab7ebc4,38.903359,-77.031221,07172019-10:53:29
e860a69d-9a6f-4b55-b7ae-02881a4d94ea,38.876515,-77.017375,07172019-10:53:29
86435fbc-05b0-44f2-8328-3ac704c94072,38.892041,-77.004432,07172019-10:53:29
77dda965-3b38-4094-a3fa-9d96298ede09,38.939004,-77.025383,07172019-10:53:29
1ec2fcaf-f841-48d4-bbd9-5c8abddf0c47,38.90225,-77.042998,07172019-10:53:29
77e44e45-e0dc-4485-8a72-4eea944db575,38.893669,-77.003422,07172019-10:53:29
c996460d-5b45-4db9-a5b5-f7745a58fb6d,38.917044,-77.035944,07172019-10:53:29
06e69983-dbcf-480c-88ae-fad50e1542b9,38.891749,-77.003735,07172019-10:53:29
f1345c1e-8804-449c-840d-c0b4b503ffd2,38.891081,-77.005638,07172019-10:53:29
89890497-5fa2-44ed-b1d3-62abe67c76e4,38.909622,-77.015072,07172019-10:53:29
8404e1a8-e7ef-4263-a43a-40df508233ac,38.914056,-77.02097,07172019-10:53:29
bb54e4c6-fbb0-49f4-a53d-f73a05ba807b,38.931186,-77.023698,07172019-10:53:29
40478d82-3707-4fcf-80ab-1c06ea32f72b,38.930699,-77.023623,07172019-10:53:29
6c63bef8-0201-4150-82ab-6c4a4f270a36,38.941848,-77.032835,07172019-10:53:29
653a19fb-9f12-4a6f-abfd-8c3cbf426748,38.941919,-77.032823,07172019-10:53:29
2d1f8415-15b8-4f21-850e-0ca81363afdd,38.927548,-77.032886,07172019-10:53:29
66e1f7d4-9222-49c6-bb8e-e35361bdadb9,38.937467,-77.024017,07172019-10:53:29
49d53ad6-de04-4f7e-8a6c-f8d2c9e22e50,38.92671,-77.036366,07172019-10:53:29
76292d77-af5e-4c4a-a71a-6af07026cab6,38.921933,-77.074391,07172019-10:53:29
7839bf18-4ff6-41c0-8a53-beb8f30181a2,38.902082,-77.036722,07172019-10:53:29
5f4fced2-f403-4aec-bd53-d71f9ac4677d,38.926716,-77.00817,07172019-10:53:29
673feb45-175b-4419-823d-674ea11fed76,38.941769,-77.032759,07172019-10:53:29
93526c32-f4f6-4318-abf6-153a3c568d01,38.908423,-76.997824,07172019-10:53:29
96efaf9c-867b-40d0-a884-ba4c4ae22625,38.873615,-76.991661,07172019-10:53:29
0babdef4-54af-40f5-8179-e9b0b1d89de0,38.892041,-77.004309,07172019-10:53:29
df68c670-113a-4215-a743-3898765e7253,38.89739,-77.010276,07172019-10:53:29
4dc777fb-7ba7-4271-8f87-eeab04b59f2d,38.891271,-77.006251,07172019-10:53:29
6d112f63-2381-43ce-943a-df233f670fc2,38.876426,-77.004352,07172019-10:53:29
7e998503-1db4-4fcf-acb8-85f81dccf726,38.87077,-77.013781,07172019-10:53:29
