77568ff2-5a41-479d-91ee-aabfc09b2ed7,38.936914,-77.024173,07122019-15:22:39
342b29aa-4b38-4b2e-8a32-c8d9ea0fe997,38.892023,-77.002289,07122019-15:22:39
e426f314-fe8e-4811-8611-0cc3f3aa4625,38.913198,-77.014277,07122019-15:22:39
dcd7648d-8e6c-4194-9b2b-194ff5cc2e77,38.89699,-77.045789,07122019-15:22:39
11ddb1f2-8744-45ff-bd6f-cfa81656afe3,38.904761,-76.996074,07122019-15:22:39
bb7c97bb-97c9-445b-a30b-2921969866b2,38.90544833333333,-77.00888833333333,07122019-15:22:39
e5357386-2d81-48d6-8055-dc96256b1625,38.903385,-77.04195,07122019-15:22:39
b298070a-5734-4152-b9a8-f06f99417d37,38.871345,-77.007656,07122019-15:22:39
ce824439-52d3-4437-a2fa-b717bf19e7ff,38.907925,-77.041552,07122019-15:22:39
9dfc6cdf-64bb-4d76-89d2-f60732eeff49,38.90364,-77.033002,07122019-15:22:39
c96770fd-8824-4373-84db-aa59d044717c,38.904912,-77.06734,07122019-15:22:39
43b1b7fc-7385-454d-aed0-f3fba0cb3a6d,38.893692,-77.028679,07122019-15:22:39
d2955414-2154-4eb5-82ed-048b328f0f95,38.89208,-77.026254,07122019-15:22:39
8f7f3544-8238-4907-8dba-72eac13dcd91,38.892167,-77.026028,07122019-15:22:39
bac072ee-6df4-45c9-abc3-fcfa6df72f91,38.893543333333334,-77.028045,07122019-15:22:39
148ad86c-96be-40c4-97ed-97aff925eb30,38.890045,-77.02217166666667,07122019-15:22:39
9989ebdd-fff5-48e4-b41d-28f0fe8b5182,38.884771,-77.023588,07122019-15:22:39
dc1cbf46-5de9-45df-b3e8-6e3c518a5762,38.885875,-77.028388,07122019-15:22:39
67d0eebf-2aec-4d40-a21b-8715f7b9226c,38.901453,-77.035586,07122019-15:22:39
16d9611e-e256-46c3-9b48-e829393c5005,38.896411,-77.02674,07122019-15:22:39
ce3eefed-ee13-46f8-8304-20ba24a20db8,38.897339,-77.023171,07122019-15:22:39
59f86a8d-c341-4516-925a-0ca177e0a8fb,38.903408,-77.061984,07122019-15:22:39
1636736f-f9b7-4478-b677-3ad2874ae949,38.903707,-77.061715,07122019-15:22:39
016e0ebf-525d-4d03-83e7-0d1c5cb829ee,38.903273,-77.041566,07122019-15:22:39
9232a25e-a0cf-4c56-95cf-85128f71535d,38.919548,-77.046538,07122019-15:22:39
f0b9545d-567a-4385-a75b-8073e692aefb,38.915581,-77.044912,07122019-15:22:39
d06d0dd3-3bc7-473d-aa0b-973c784a8193,38.906435,-77.061034,07122019-15:22:39
23e170ec-ae19-4cb2-bebf-c85c936b3f5e,38.892135,-77.02614666666666,07122019-15:22:39
e7214628-bdfc-4102-aca7-1faef4514e76,38.897592,-77.031939,07122019-15:22:39
