EWUATQY4PY7PU,38.900517,-76.982994,07162019-14:45:05
X7IARNNDKZ2OL,38.902426,-77.020999,07162019-14:45:05
GENDQWE24SHDL,38.897361,-76.946882,07162019-14:45:05
HYRQBVSKXQX5H,38.887682,-77.031595,07162019-14:45:05
WGVCPW76YSABI,38.891916,-77.03773,07162019-14:45:05
Z5YH52XO646R5,38.898572,-77.039887,07162019-14:45:05
RIU4KMI2PF4YS,38.889642,-77.007721,07162019-14:45:05
GOUKSPX4FBMN7,38.935626,-77.058316,07162019-14:45:05
2NBNO5FCOTXLG,38.899605,-77.028073,07162019-14:45:05
J5VJNPA7CK5P3,38.900629,-77.049051,07162019-14:45:05
HYEEWDYWXPH6C,38.903772,-77.0384,07162019-14:45:05
SP62QU5UUUQCQ,38.886148,-76.991548,07162019-14:45:05
JDQM3N2VXFUUI,38.904055,-77.060712,07162019-14:45:05
ESBBTSEB54PYW,38.856895,-76.973112,07162019-14:45:05
2FAS3YWPH2AMN,38.885156,-77.002458,07162019-14:45:05
55WXZA6HCSTT2,38.902547,-77.018411,07162019-14:45:05
G2CQT2AWDOHHO,38.896183,-77.045074,07162019-14:45:05
TYXPFVH6AU6LJ,38.905023,-77.052749,07162019-14:45:05
WKKFCB7K4BJ4B,38.948164,-77.008274,07162019-14:45:05
APWQBYBCO42XA,38.959482,-76.994643,07162019-14:45:05
3PWV32DH6VE7C,38.902293,-77.034198,07162019-14:45:05
V5PGRPMMQ73IF,38.921955,-77.042338,07162019-14:45:05
RFUA7FBFGOKTN,38.883794,-77.032937,07162019-14:45:05
R6CTVD466BYID,38.867677,-77.012698,07162019-14:45:05
XDBNQJINS5WL5,38.867296,-77.012341,07162019-14:45:05
ZPNRTX2O4TJL6,38.905623,-77.02947,07162019-14:45:05
RTTN3Z3OTCDG2,38.891986,-77.033356,07162019-14:45:05
C2MZF3AQRKSBJ,38.908474,-77.060589,07162019-14:45:05
ZE53SEVZLYPBR,38.898492,-77.027107,07162019-14:45:05
GN7E434BIXFF7,38.867642,-77.012821,07162019-14:45:05
NSWUN2J43W7AK,38.899718,-77.021044,07162019-14:45:05
DGE5ODTJFOBIS,38.867709,-77.012707,07162019-14:45:05
YEGR5UOYA6VVB,38.884811,-76.993046,07162019-14:45:05
PYZNOIN6LPKLR,38.885954,-76.996195,07162019-14:45:05
IDTLUMNHJR5ZX,38.867327,-77.013501,07162019-14:45:05
PK4FU3GYZ5X4G,38.90527,-77.062824,07162019-14:45:05
MNVSNXSTCSS7X,38.896199,-77.026976,07162019-14:45:05
FWAOICY45URL6,38.896399,-77.007837,07162019-14:45:05
E7WXNHVBYOKFP,38.89296,-77.02813,07162019-14:45:05
K2V555HLUKNRV,38.935774,-77.110257,07162019-14:45:05
UYF22H635UX4H,38.894576,-77.031471,07162019-14:45:05
SPRW7HBDPRLIA,38.891752,-77.003626,07162019-14:45:05
CPILTNGFBYMNK,38.899826,-77.052519,07162019-14:45:05
ZBU5GZXZXG3SN,38.902701,-77.045214,07162019-14:45:05
ESNYPZPGG7W7T,38.888396,-77.007707,07162019-14:45:05
XGNQKI5ARGG5L,38.901089,-77.026906,07162019-14:45:05
H5NYWZ6I4VS6H,38.900045,-77.028041,07162019-14:45:05
S66O2KFMSDAV3,38.883795,-77.046091,07162019-14:45:05
ARS3GXDW3FJ3Q,38.904689,-77.038754,07162019-14:45:05
O4RF2UVCGM52B,38.913188,-77.051761,07162019-14:45:05
QUOFBNP4GAMCS,38.886049,-77.031839,07162019-14:45:05
6KQEZVBN2JFAN,38.926128,-77.057283,07162019-14:45:05
5LUB4LUDJADCJ,38.898648,-77.023609,07162019-14:45:05
TJMOGQI5T2DCA,38.896523,-77.006804,07162019-14:45:05
3RIQPTJAPMJZS,38.907478,-77.030937,07162019-14:45:05
NPK7AXRVXALDN,38.887746,-77.031804,07162019-14:45:05
5T5D3DYFA7GWW,38.896043,-77.025132,07162019-14:45:05
CQP4SUAMVVJAF,38.905959,-77.068238,07162019-14:45:05
IHRFXPNFCA4H5,38.913212,-77.052012,07162019-14:45:05
HBU6THIVB3YQH,38.912606,-77.077644,07162019-14:45:05
LE5VRE7743KFV,38.900078,-77.027074,07162019-14:45:05
RTPYEVKP5YDFM,38.922457,-77.052478,07162019-14:45:05
LZL53WJHY76L2,38.895628,-77.032635,07162019-14:45:05
W6BUDMCAWMCEJ,38.909413,-77.030331,07162019-14:45:05
MO4MVYHEXIQVM,38.891966,-77.031848,07162019-14:45:05
ZERKHF4DSBYMI,38.962997,-77.037652,07162019-14:45:05
