11557f55-0b1f-c06c-1155-7f550b1fc06c,38.89697133333333,-76.9279595,07162019-16:09:03
1156775d-9c5b-7648-1156-775d9c5b7648,38.88865,-76.93000816666667,07162019-16:09:03
11569c60-ec87-2280-1156-9c60ec872280,38.84855116666667,-76.94702183333334,07162019-16:09:03
1156c5a2-422c-5fc8-1156-c5a2422c5fc8,38.883329833333335,-76.94690283333334,07162019-16:09:03
117afb45-52a8-e7f2-117a-fb4552a8e7f2,38.848066833333334,-76.96881083333334,07162019-16:09:03
114ee1b5-cb9b-b754-114e-e1b5cb9bb754,38.871437,-76.9648705,07162019-16:09:03
114ee0c9-cb9b-b16e-114e-e0c9cb9bb16e,38.873173333333334,-76.96491233333333,07162019-16:09:03
111f67e7-6c04-d798-111f-67e76c04d798,38.860022,-76.96796766666667,07162019-16:09:03
114e1ee0-ef25-2f6a-114e-1ee0ef252f6a,38.873294,-76.97084683333334,07162019-16:09:03
117abfa0-2d86-8722-117a-bfa02d868722,38.8649545,-76.97327933333334,07162019-16:09:03
117abdd7-03be-e61e-117a-bdd703bee61e,38.86448083333333,-76.97734016666666,07162019-16:09:03
1150203e-6678-1b02-1150-203e66781b02,38.903675666666665,-76.9722675,07162019-16:09:03
1156fe35-e5c4-6290-1156-fe35e5c46290,38.89643133333333,-76.973712,07162019-16:09:03
113c51d4-a5ad-50cc-113c-51d4a5ad50cc,38.91935983333333,-76.97023733333333,07162019-16:09:03
1156faba-848b-4d62-1156-faba848b4d62,38.894846333333334,-76.97564533333333,07162019-16:09:03
11555db3-b2c9-a54a-1155-5db3b2c9a54a,38.904191,-76.97525683333333,07162019-16:09:03
114f0167-efbf-4868-114f-0167efbf4868,38.84464166666667,-76.98765466666667,07162019-16:09:03
115586f4-dbb5-1b42-1155-86f4dbb51b42,38.86717566666667,-76.9874985,07162019-16:09:03
114eea30-9151-baec-114e-ea309151baec,38.899433333333334,-76.98202133333334,07162019-16:09:03
1156d42a-9bcf-f1b4-1156-d42a9bcff1b4,38.89616483333333,-76.98263633333333,07162019-16:09:03
11553e80-127e-5a66-1155-3e80127e5a66,38.89888233333333,-76.985569,07162019-16:09:03
117ad73f-4588-7172-117a-d73f45887172,38.90089116666667,-76.98593383333333,07162019-16:09:03
1156b426-40f9-acf0-1156-b42640f9acf0,38.90213383333333,-76.98617566666667,07162019-16:09:03
114f7013-e573-feaa-114f-7013e573feaa,38.914977666666665,-76.98379466666667,07162019-16:09:03
11b98c0a-3ab7-8f00-11b9-8c0a3ab78f00,38.8860145,-76.9899505,07162019-16:09:03
11556775-a18d-c38a-1155-6775a18dc38a,38.82815433333333,-77.00074216666667,07162019-16:09:03
