EWUATQY4PY7PU,38.900517,-76.982994,07182019-13:31:53
X7IARNNDKZ2OL,38.902426,-77.020999,07182019-13:31:53
GENDQWE24SHDL,38.897361,-76.946882,07182019-13:31:53
MUVPCK3AGNOEU,38.897304,-77.029608,07182019-13:31:53
WGVCPW76YSABI,38.88745,-77.03178,07182019-13:31:53
Z5YH52XO646R5,38.900014,-76.989546,07182019-13:31:53
ZAWB4AYVPLCAB,38.902544,-77.047049,07182019-13:31:53
GOUKSPX4FBMN7,38.892301,-77.027933,07182019-13:31:53
2NBNO5FCOTXLG,38.871404,-77.007322,07182019-13:31:53
DRNQJBCYS3RV5,38.945829,-77.030308,07182019-13:31:53
3OZI3AY6QPYIH,38.896077,-77.032283,07182019-13:31:53
VRXNSFRUWEEQO,38.885431,-76.987786,07182019-13:31:53
SP62QU5UUUQCQ,38.908693,-77.074416,07182019-13:31:53
JDQM3N2VXFUUI,38.883406,-77.009403,07182019-13:31:53
ESBBTSEB54PYW,38.856622,-76.973213,07182019-13:31:53
4FBAUXM7JOGCO,38.892292,-77.034652,07182019-13:31:53
IJ32356TQYI3B,38.900039,-77.0412,07182019-13:31:53
2FAS3YWPH2AMN,38.917174,-76.991951,07182019-13:31:53
55WXZA6HCSTT2,38.958232,-77.088732,07182019-13:31:53
3PWV32DH6VE7C,38.924867,-77.025752,07182019-13:31:53
V5PGRPMMQ73IF,38.897696,-77.054828,07182019-13:31:53
R6CTVD466BYID,38.867548,-77.012859,07182019-13:31:53
XDBNQJINS5WL5,38.867486,-77.012771,07182019-13:31:53
ZPNRTX2O4TJL6,38.892215,-77.023796,07182019-13:31:53
RTTN3Z3OTCDG2,38.953069,-77.058283,07182019-13:31:53
GLVMVW3MEHI3H,38.904781,-77.039766,07182019-13:31:53
5Y4FL47TG2SNH,38.89384,-77.022069,07182019-13:31:53
5EMVFYLO5VCX3,38.950507,-77.067311,07182019-13:31:53
GN7E434BIXFF7,38.867419,-77.012967,07182019-13:31:53
DGE5ODTJFOBIS,38.86748,-77.013095,07182019-13:31:53
YEGR5UOYA6VVB,38.941768,-77.025595,07182019-13:31:53
PYZNOIN6LPKLR,38.902449,-77.06097,07182019-13:31:53
MNVSNXSTCSS7X,38.889868,-77.030226,07182019-13:31:53
OSE7PW4ERUTZA,38.903881,-77.063588,07182019-13:31:53
FWAOICY45URL6,38.907834,-77.031838,07182019-13:31:53
KDYCFYZWS3PAT,38.901402,-77.060715,07182019-13:31:53
ZCNAPZ7A3XJXR,38.893818,-77.022096,07182019-13:31:53
QSLJKTB3ZQLRS,38.882496,-77.025731,07182019-13:31:53
SPRW7HBDPRLIA,38.91544,-77.041702,07182019-13:31:53
CPILTNGFBYMNK,38.903571,-77.031613,07182019-13:31:53
ZBU5GZXZXG3SN,38.896399,-77.023959,07182019-13:31:53
J5R3JMQRDLZEA,38.887419,-77.021106,07182019-13:31:53
