77568ff2-5a41-479d-91ee-aabfc09b2ed7,38.936842,-77.024165,07122019-15:42:52
53053b89-5c45-4c99-9e7e-93e90c4fd68e,38.901397,-77.019781,07122019-15:42:52
d1d5bb1a-4e32-4eb9-9358-b9526e5e1bb9,38.903606,-77.016414,07122019-15:42:52
4221f5fa-c50c-4c51-a841-5e6c24fd87e5,38.901311,-77.002919,07122019-15:42:52
11ddb1f2-8744-45ff-bd6f-cfa81656afe3,38.904791,-76.996156,07122019-15:42:52
4877c65e-99bb-4576-a6d8-e5e2718a4188,38.902785,-77.038868,07122019-15:42:52
a6661d31-832e-489a-8522-29fb1b6a4bbf,38.900098,-76.992684,07122019-15:42:52
92164c2a-84d0-4840-8a13-6bd620aaa54a,38.904863,-76.996121,07122019-15:42:52
bb7c97bb-97c9-445b-a30b-2921969866b2,38.905415,-77.00901833333334,07122019-15:42:52
1c30933c-e9b3-4cee-b29d-e4ee93bef372,38.898105,-77.02398,07122019-15:42:52
f8839cb4-a4c0-4718-9363-bdd852c3cfb8,38.887451,-77.031704,07122019-15:42:52
19e49cfa-0179-4430-94cd-2690e10b8885,38.892218135333515,-77.02577998868844,07122019-15:42:52
9f80536a-7c56-452d-8ba7-eb0a5de62dca,38.8874144,-77.0321496,07122019-15:42:52
439da160-577f-44a4-b550-44b4860ef2ec,38.902819,-77.025545,07122019-15:42:52
bf757857-ff9e-4b20-bb4a-3213b40f178a,38.899878,-77.026007,07122019-15:42:52
e6028f4b-f665-4804-baf2-078fcc97a9ba,38.902705,-77.026367,07122019-15:42:52
b0c72b76-cdc8-4365-9144-db817a32d4ab,38.916471,-77.090544,07122019-15:42:52
59f86a8d-c341-4516-925a-0ca177e0a8fb,38.903554,-77.062005,07122019-15:42:52
c1840f3e-a57a-4568-b2a9-d830b7a04a3e,38.896351587063535,-77.03968749388777,07122019-15:42:52
14352ce4-fd1d-419e-ac9b-9af93ddddd05,38.894349,-77.044674,07122019-15:42:52
26427a30-fd5b-4b96-ab6f-37cba84f647f,38.89959,-77.027143,07122019-15:42:52
9e9b799e-57b6-4a49-8803-16e631e5806b,38.897768,-77.02562,07122019-15:42:52
eaa2273b-41e9-4e0d-bd1c-a52730b3ab7d,38.892237,-77.024044,07122019-15:42:52
f7ad080e-6218-4d4f-8bdf-5ae651e1e507,38.902823,-77.017299,07122019-15:42:52
ddcacbcd-79a6-42f3-9a0b-d5e3a621134c,38.906584,-77.038325,07122019-15:42:52
f2511d2c-2450-47c7-9fa5-65e45deba8d7,38.910057,-77.034265,07122019-15:42:52
a68b96b9-6bca-4a79-89ae-08b4bcff6989,38.901004,-77.026058,07122019-15:42:52
15db1a36-11f6-4933-831a-78d3475bfb2f,38.930143,-77.032581,07122019-15:42:52
e0d70239-c7f3-484b-a929-067463473fe1,38.904043,-77.03729,07122019-15:42:52
c7b603d8-a375-46e6-921a-ac96ded930fc,38.91753833333333,-77.0364,07122019-15:42:52
bc794383-a6b5-4756-8e16-36d7d3fc565e,38.897722,-77.030346,07122019-15:42:52
d2a48f11-8c41-4b11-8117-e36deca7ae8b,38.90242333333333,-77.04042,07122019-15:42:52
67803db2-d209-41f4-8a7d-3b1d4d20c870,38.900034,-77.030292,07122019-15:42:52
d782828f-a920-4d1f-b6b2-2bdcc64202da,38.910894,-77.043251,07122019-15:42:52
77b7d83c-5e5f-4fe9-a2e8-68a3994be51c,38.905352,-77.027281,07122019-15:42:52
8e2dcebd-2de0-47e0-aac7-c021f5eb276e,38.898353,-77.031902,07122019-15:42:52
3c68f789-837c-4b0c-ae6b-5d6fa18bb374,38.879783,-77.026071,07122019-15:42:52
df58526c-958e-46f9-9551-202cbab92703,38.896674999999995,-77.01187833333333,07122019-15:42:52
d6eeb729-31c6-46c6-bf15-c1f41cf02550,38.910518,-77.021942,07122019-15:42:52
9e076db5-be86-4832-a597-1b0d583e72a7,38.905293,-77.040985,07122019-15:42:52
75eeabbd-5a7c-4ee4-bd14-8930381d9fc1,38.902534,-77.047371,07122019-15:42:52
e4a8f9f1-7213-4e2b-bd98-b8984e1af5ff,38.90086,-77.036727,07122019-15:42:52
8f7f3544-8238-4907-8dba-72eac13dcd91,38.892142,-77.026054,07122019-15:42:52
ae8b6521-0e84-4765-bd2b-822122d40f0a,38.916947,-77.03143,07122019-15:42:52
f71fe429-c7cf-4df9-b1aa-ab1b38a0bbd2,38.918465,-77.02501,07122019-15:42:52
416469ea-c655-4a55-aed3-b2379e87ecad,38.908312,-77.032154,07122019-15:42:52
e3bc61c8-8017-44db-9f4d-bb543f955684,38.911132,-77.029461,07122019-15:42:52
a74a3555-44ad-46a8-bd96-40fcd601d6f7,38.905606,-77.024933,07122019-15:42:52
87fd2ad8-633a-4ed8-a21d-21f2e690a35c,38.911107,-77.022259,07122019-15:42:52
829eabd6-6e41-4497-b448-39fa908c920b,38.937554,-77.019236,07122019-15:42:52
94ebbfa1-009a-4df7-aa43-c2b9e25cbfec,38.89866832697658,-77.02025075407616,07122019-15:42:52
f1f09c39-d369-445a-ba0b-ebff59573f22,38.897802,-77.019765,07122019-15:42:52
67776ce4-936c-494a-bb65-bb8cc09e4b69,38.900858,-77.018152,07122019-15:42:52
637e328a-cf3d-452e-878f-6151ead3a2b2,38.892404,-77.01536,07122019-15:42:52
eaff08ad-02bf-494e-b726-bc3ed13365e8,38.931247,-77.057328,07122019-15:42:52
71f2c3b3-e0e0-435b-a1eb-0734225e71eb,38.920577,-77.042403,07122019-15:42:52
e378d121-e97a-4cea-bed0-f9710347eb24,38.919763,-77.042908,07122019-15:42:52
55f5201c-1062-4833-89c9-d22d656b3e1a,38.91873984993455,-77.0477287708829,07122019-15:42:52
c01d9d7c-6931-4549-962a-84152d8a6e24,38.946531,-77.042231,07122019-15:42:52
e05e9108-45f0-449a-b693-da58e3264a45,38.905124,-77.06522,07122019-15:42:52
60a41b7e-75f5-430e-8492-e7ea759177f6,38.901614,-77.061316,07122019-15:42:52
48aef543-1600-4ac0-9485-f553fa01e6a1,38.903508,-77.053349,07122019-15:42:52
3aa7988d-e12b-439a-90fa-98b78fea57fb,38.908682,-77.043433,07122019-15:42:52
75959dce-73d5-4aac-9af5-2e8a5dcf102b,38.905876,-77.067331,07122019-15:42:52
75c65319-de36-4615-bded-b0ddfb894186,38.909629,-77.034331,07122019-15:42:52
cb4af1ec-a06f-4666-a281-7c2d6d495150,38.917162,-77.02775,07122019-15:42:52
75d700b5-1627-46ee-b557-4f8af0df40ec,38.917011,-77.027606,07122019-15:42:52
ec9930b6-8125-41b0-932f-f69d7a116ec0,38.90503,-77.067925,07122019-15:42:52
148c39bd-5218-418b-aed1-8602a6ec032a,38.905266,-77.053178,07122019-15:42:52
481f5d29-5a5e-4203-9c85-5f8a4844b509,38.900327,-77.046798,07122019-15:42:52
2b9a94da-b215-482c-8656-b9ad02e0bc62,38.896279,-77.04927,07122019-15:42:52
de535966-e2c3-4183-b591-433f5c88394f,38.919247,-77.02859,07122019-15:42:52
8e8224a4-d787-4742-b5db-1ed3a3a7a3bb,38.924966,-77.039315,07122019-15:42:52
33bd49bf-41bf-4f28-b886-853d88f9d8bc,38.934722,-77.034027,07122019-15:42:52
2c12cff1-6032-4e3b-b987-a6275ae47eb2,38.928747,-77.033387,07122019-15:42:52
0deaa1f6-f70e-4aca-9fbe-505bdd0ac630,38.916148,-77.031987,07122019-15:42:52
1d11d45b-af9e-48f9-86a0-36128a83fe4e,38.90510342553156,-77.06561800099635,07122019-15:42:52
da331209-69c7-4be2-b359-06f19da8f13e,38.927371,-77.056404,07122019-15:42:52
43b1b7fc-7385-454d-aed0-f3fba0cb3a6d,38.893745,-77.028894,07122019-15:42:52
bac072ee-6df4-45c9-abc3-fcfa6df72f91,38.893588333333334,-77.02809833333335,07122019-15:42:52
6c5ce128-0d3b-46d2-ba8e-e034c83ff9d2,38.921845,-77.042426,07122019-15:42:52
41b2ab1c-04fe-46d5-b860-857238f2665c,38.94294,-77.0277,07122019-15:42:52
3a353a4a-6e59-4bd0-853c-167c61f289d5,38.927033,-77.02384,07122019-15:42:52
5cf3b096-4ce6-4d35-9dd6-19ee8a32db08,38.896584,-77.022859,07122019-15:42:52
e635253a-f42e-4bc2-b889-14300990b93b,38.936406,-77.024462,07122019-15:42:52
54dd46b3-1909-41e7-9b52-b9db2d886db4,38.939599,-77.02457,07122019-15:42:52
fef89687-8933-4615-8bb6-c9cfceda7da9,38.908722,-77.046625,07122019-15:42:52
b33da135-ff23-4820-9061-10c32969bcc2,38.928756,-77.040936,07122019-15:42:52
30293313-7661-4767-8e76-2a2cbd2a0982,38.930436,-77.029898,07122019-15:42:52
0591cd5e-6723-4cc6-94ed-81384ce561e6,38.908139,-76.997197,07122019-15:42:52
f9cf81f1-60d5-4fcd-9991-32b0dcb90943,38.892092,-77.025856,07122019-15:42:52
378a6c95-603a-4c9b-a050-98254702c94f,38.899141,-76.977473,07122019-15:42:52
b2df7970-37c8-45a1-97b9-37450a9df394,38.900947,-77.022077,07122019-15:42:52
17aea002-d12f-413a-8ddd-f2da6ffd7f9c,38.911024,-77.0047073,07122019-15:42:52
da5f0c73-29c5-4a79-a5ab-e347e075d1bb,38.915387,-77.074918,07122019-15:42:52
71efd446-4256-4dab-9535-11510919e896,38.94463652226745,-77.08144614019908,07122019-15:42:52
16bc613d-c41a-4280-a545-c89719535440,38.90629166666667,-77.03351666666667,07122019-15:42:52
87eca14b-c094-4915-9f32-da3665ba0b3c,38.90004,-77.020581,07122019-15:42:52
90e680bc-e2e9-47e0-a287-5828b966cd5a,38.905455,-77.021902,07122019-15:42:52
aff7ea3c-f574-41e9-a314-e67156d33bf7,38.9004,-77.032987,07122019-15:42:52
e7214628-bdfc-4102-aca7-1faef4514e76,38.897894,-77.032059,07122019-15:42:52
a19b63c5-c340-4d38-a9f7-e4618845044c,38.902956,-77.007698,07122019-15:42:52
b16dc725-db9c-41a8-80b1-afd5f80d77ee,38.911074,-77.047335,07122019-15:42:52
2bdb71fc-c804-4e9b-ae00-e46ad8faec18,38.908512177913366,-77.04786605208837,07122019-15:42:52
b1f29433-bf34-420f-95d5-7cde3928eee3,38.880313,-77.005469,07122019-15:42:52
151c6963-bc28-46f3-aeb0-4b29fd111a5f,38.878029,-77.005603,07122019-15:42:52
2aa68b85-db0e-4762-bfb6-89a4ad347dab,38.898385,-77.007296,07122019-15:42:52
43e1ad56-662a-4314-8d8a-c3dd54630f8d,38.873801666666665,-77.00044333333334,07122019-15:42:52
375196dd-8856-4baa-a3b2-3be955777c96,38.876141,-77.007639,07122019-15:42:52
5cd0b333-ecbf-4def-b9e3-2a25d37f4902,38.875614,-77.005586,07122019-15:42:52
33d94734-d931-4f87-8236-f7d6fba389ca,38.876016,-77.008289,07122019-15:42:52
ea90a4d7-5468-44cc-92b6-184d910d4c29,38.90056,-77.00926,07122019-15:42:52
1ce6cc30-d20e-41d8-b2b5-8a0967ad6e69,38.878386,-77.015269,07122019-15:42:52
602eb4f3-d5ed-4708-96ac-ea18c5d059dc,38.89968067024941,-77.02184196981409,07122019-15:42:52
2e9577cc-709c-4a5c-8ebf-30f7ff043b83,38.898872,-77.0217164,07122019-15:42:52
4a32ad4b-dc19-4543-8be9-73429760b73d,38.899557,-77.019566,07122019-15:42:52
7ee7f35a-03ae-4661-a109-5e36e972dd94,38.878766,-77.022998,07122019-15:42:52
502b4883-aae4-4f47-82d9-21af609459a9,38.8849,-77.024115,07122019-15:42:52
89a62b3c-b2a9-4fc7-b47d-be613a37dc35,38.91079,-77.008414,07122019-15:42:52
3a109fa8-cd91-4025-9768-6261b9006d22,38.911886,-77.010012,07122019-15:42:52
bec50c2c-576d-489a-b82a-709a43524605,38.893434,-77.013949,07122019-15:42:52
b0504a08-9787-427a-805a-d960a7a39b96,38.904196,-76.990807,07122019-15:42:52
f8a8ffb0-87ed-462e-a5f3-016e5d9c86a9,38.887549,-77.017391,07122019-15:42:52
9420a6c7-78a4-4427-9231-dd1e46b31765,38.881311,-77.015142,07122019-15:42:52
88ac0453-9213-4a05-bde5-1afb2e86d8ad,38.884001,-77.0117594,07122019-15:42:52
0c590475-461a-4710-9f4f-7b8261521517,38.877482,-76.998848,07122019-15:42:52
c3301b67-65ab-4cc0-84fd-7c25f09dabee,38.878506,-77.015252,07122019-15:42:52
dfb5d978-9975-483a-9416-fa7e9122ac4a,38.878616,-77.022966,07122019-15:42:52
f3bfd2ca-a749-4691-acee-f1bb60e2584a,38.878531,-77.022867,07122019-15:42:52
ce3eefed-ee13-46f8-8304-20ba24a20db8,38.896841,-77.011994,07122019-15:42:52
bf24d97d-e2a2-4594-b14a-6a5dfdff9fed,38.89665,-77.011678,07122019-15:42:52
edb6cf25-bd9a-4b96-be2d-580275a86dc2,38.904604,-77.017415,07122019-15:42:52
7efae6d8-fc8b-4b3a-bbb9-8743b5a97d97,38.897578,-77.049589,07122019-15:42:52
45453e8c-8a95-45f8-bbb0-0485e680f809,38.9015,-77.025816,07122019-15:42:52
f9ac836c-3d4a-41df-b556-1fdca8a6e799,38.897328,-77.009525,07122019-15:42:52
a6072e02-d4ef-4b4b-a1bc-127d64480ea3,38.8964389,-77.0053636,07122019-15:42:52
922540b3-716d-4dfe-af86-355d813938e2,38.876258,-77.007603,07122019-15:42:52
634e317f-92ae-4dfb-9c38-6e19cb310ae2,38.874621,-77.00936,07122019-15:42:52
