6d14b9e3-c834-42fc-9f0e-ac8d0bd16031,38.88283,-76.986838,07182019-16:08:54
e1a10386-148d-493e-b9c8-f18b830c1a2b,38.961094,-77.073438,07182019-16:08:54
f8445f8c-f328-44f6-a52d-a1b867e0173a,38.93301,-77.023825,07182019-16:08:54
5bffc559-c87f-4682-8330-3376f655ac12,38.891164,-77.01504,07182019-16:08:54
f4343d4a-125d-4514-a79a-c488a908d115,38.897146,-77.012147,07182019-16:08:54
086ef1e9-bde8-48c6-8cfe-2ace302ebb46,38.895795,-77.011302,07182019-16:08:54
802dceed-95d0-4948-b0c0-229222b9a06e,38.876541,-76.993472,07182019-16:08:54
eb7c1afe-5550-43b0-841d-0741230dd903,38.893623,-77.015837,07182019-16:08:54
5e87869f-2c1a-4263-bd00-7e06f0a47de8,38.899186,-77.016294,07182019-16:08:54
06774a5c-0a8c-4ade-8a2d-474fb867c485,38.948235,-77.021292,07182019-16:08:54
e2eeca56-3a08-42c3-afd0-8ddc4684fbce,38.908784,-77.075284,07182019-16:08:54
8720f602-f8d1-4640-b9aa-aec2b41051ec,38.907891,-77.04288,07182019-16:08:54
38314d1d-4327-4060-9c57-218b943bc4b2,38.908697,-77.014214,07182019-16:08:54
71ca61b9-0446-4973-b212-711e4beafaa5,38.911438,-77.021762,07182019-16:08:54
49f0e444-1f8a-4932-b927-5a90dd9c6eca,38.91121823344278,-77.03445140279553,07182019-16:08:54
188860c6-b293-4b32-bd3f-f35bb2c333ac,38.913421,-77.033436,07182019-16:08:54
74fbfc27-5229-4f6e-b2f7-9697568f8d4d,38.912788,-77.027948,07182019-16:08:54
1f7c7c08-2951-4868-80bb-4501fc7a6365,38.907566,-77.035457,07182019-16:08:54
34e53d48-df40-49fe-add0-ff6358d4239b,38.903897,-77.031723,07182019-16:08:54
9b9ca521-8234-464a-b51b-08a67ee848b9,38.892305,-76.95397,07182019-16:08:54
92a53c6b-4046-4162-a6ed-ad2099e250e9,38.893514,-76.992742,07182019-16:08:54
98014ecb-adb4-4ce8-b9b7-12761c90f875,38.939697,-77.034452,07182019-16:08:54
d7f24c6f-46b9-4315-94e1-69e9272121db,38.880023,-77.024184,07182019-16:08:54
