8209ebfd-333c-494b-9acc-34f47a93019d,38.90632,-77.006554,07152019-15:56:25
bf0c4b0a-5cc8-41c1-ae52-9524565669c0,38.907555,-77.012291,07152019-15:56:25
40fc104f-e1e5-4d4c-a3d5-1c2a661012dd,38.899932,-77.024335,07152019-15:56:25
9db75da2-4b6f-4251-8270-2a5e398b85fb,38.941777,-77.026166,07152019-15:56:25
c8093ecd-76aa-4e6e-8617-914eeff3db58,38.880451,-77.005387,07152019-15:56:25
e7983920-b183-4663-8928-8b875bf7dcca,38.880615,-77.005445,07152019-15:56:25
e9f948bf-1221-4e1a-ba88-62869c5c06fe,38.89778,-77.009461,07152019-15:56:25
05fca1d6-4607-4008-b736-e356acd7bc36,38.88749363370136,-77.0048784558447,07152019-15:56:25
3047f1fc-a106-4c3f-8d88-02db6df98234,38.911805,-77.010149,07152019-15:56:25
e32dc16a-1ba3-4faf-846a-cfa57dc4bf9b,38.92957191917945,-77.00457385748345,07152019-15:56:25
af846acb-fc93-41c6-b2b2-e8569f381d84,38.878394,-77.014252,07152019-15:56:25
dad3a3e1-6b90-4f4e-b20a-bdf90890a54a,38.92122,-77.026243,07152019-15:56:25
2cf43fe8-0c74-4719-a0b3-db615b4bf05c,38.924275,-77.031262,07152019-15:56:25
07772bb5-b0d7-4761-afc5-d49f53ab0f6f,38.923104,-77.036723,07152019-15:56:25
e4263259-535d-4d27-8d1e-761a5162ed05,38.923094,-77.04098,07152019-15:56:25
8782a177-6789-4b1e-97ce-9711df70c705,38.918583,-77.035078,07152019-15:56:25
c69369ae-4eef-497d-8288-44dc68d4de88,38.900871,-77.051281,07152019-15:56:25
56e84d31-5638-40a1-90c9-82f2daed7606,38.899972,-77.045098,07152019-15:56:25
d2877fc5-afe4-4be2-abf4-c9d4d7a9c6e6,38.884713,-77.021301,07152019-15:56:25
4c735950-3c54-47a9-92cb-b243bdfe4362,38.902195,-77.02295000000001,07152019-15:56:25
d961f52f-cd3f-47d9-acf6-5b404df3c7c3,38.912631,-77.012303,07152019-15:56:25
260103ef-12ce-44c4-8d64-2db23536caba,38.896328,-77.009119,07152019-15:56:25
d1113031-0e21-429e-8e34-adcb66f25436,38.896422,-77.006759,07152019-15:56:25
80c6b5d6-a6b9-4196-bff8-216b5886c439,38.8972,-77.054844,07152019-15:56:25
b02918e8-ba14-408f-9254-3e9fc2aa9556,38.906229,-77.043346,07152019-15:56:25
1fefcd51-715d-41d1-b632-fe6250f1451f,38.876943,-77.005691,07152019-15:56:25
89bccfc8-a5d7-479d-bca2-9f86ace371c6,38.9037,-77.011004,07152019-15:56:25
91bcf89a-9213-41f6-8f52-0da25585b97b,38.926293,-77.014058,07152019-15:56:25
eb183083-4ec3-48d8-a56c-a571c037a592,38.886117,-77.012581,07152019-15:56:25
f2b76138-d2bb-4532-91eb-43a08965479e,38.874853,-77.002321,07152019-15:56:25
e55f4a87-72f7-4e5b-8d37-c1fe8cbfdbbb,38.871875,-77.00747,07152019-15:56:25
cebb277b-729d-438f-8861-c7858568f703,38.900993,-76.988675,07152019-15:56:25
aaeb1da5-29cd-4537-ac84-38c042eeacb2,38.874658,-77.007171,07152019-15:56:25
f6011f1d-8250-44a9-aae2-a41086a1dea8,38.892924,-77.013824,07152019-15:56:25
45e287e9-7b6c-4320-b4b2-0fb1972220fe,38.892921,-77.013866,07152019-15:56:25
aad3e3e0-9664-4055-880f-dc99c88417c7,38.90270717862883,-77.03970805115543,07152019-15:56:25
18b6e0ab-79b7-4e94-ba07-74e82ceaa2cf,38.897206,-77.042856,07152019-15:56:25
707cf770-792d-4299-9ba7-5b5cf3994bd3,38.897278,-77.007621,07152019-15:56:25
6baf83de-f11e-4dd6-8d0e-cdbddd440eea,38.905032,-77.032454,07152019-15:56:25
